date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,13.59,13.62,13.41,13.42,389514.0,5227277.88,0.0,,1.5659955257270624
2023-09-18,13.4,13.43,13.27,13.31,431855.0,5747990.05,0.0,-0.8196721311475419,1.2057272042200462
2023-09-19,13.32,13.36,13.24,13.3,335696.0,4464756.8,0.0,-0.07513148009015147,0.9063444108761269
2023-09-20,13.3,13.35,13.23,13.29,278409.0,3700055.61,0.0,-0.07518796992482812,0.907029478458044
2023-09-21,13.33,13.43,13.26,13.26,370855.0,4917537.3,0.0,-0.22573363431150906,1.2820512820512815
2023-09-22,13.24,13.41,13.2,13.39,443563.0,5939308.57,0.0,0.9803921568627416,1.5909090909090973
2023-09-25,13.34,13.35,13.11,13.14,469000.0,6162660.0,0.0,-1.8670649738610878,1.8306636155606424
2023-09-26,13.14,13.19,13.06,13.07,321782.0,4205690.74,0.0,-0.5327245053272422,0.9954058192955513
2023-09-27,13.02,13.14,13.02,13.05,394943.0,5154006.15,0.0,-0.15302218821728886,0.9216589861751229
2023-09-28,13.08,13.12,13.03,13.08,300513.0,3930710.04,0.0,0.22988505747125743,0.6907137375287786
2023-10-09,13.06,13.06,12.75,12.89,662575.0,8540591.75,0.0,-1.4525993883792054,2.4313725490196116
2023-10-10,12.89,12.96,12.81,12.82,305883.0,3921420.06,0.0,-0.5430566330488773,1.1709601873536326
2023-10-11,12.85,12.87,12.66,12.77,523140.0,6680497.8,0.0,-0.3900156006240274,1.6587677725118413
2023-10-12,12.81,12.88,12.74,12.84,381317.0,4896110.28,0.0,0.5481597494126911,1.0989010989011034
2023-10-13,12.75,12.78,12.58,12.59,467603.0,5887121.77,0.0,-1.947040498442365,1.5898251192368782
2023-10-16,12.56,12.61,12.14,12.21,754084.0,9207365.64,0.0,-3.0182684670373217,3.8714991762767617
2023-10-17,12.2,12.22,11.95,11.98,726795.0,8707004.1,0.0,-1.8837018837018826,2.259414225941434
2023-10-18,11.92,11.93,11.71,11.71,677911.0,7938337.8100000005,0.0,-2.2537562604340478,1.8787361229718091
2023-10-19,11.66,11.67,11.45,11.46,747899.0,8570922.540000001,0.0,-2.1349274124679796,1.9213973799126693
2023-10-20,11.41,11.8,11.35,11.66,837666.0,9767185.56,0.0,1.7452006980802626,3.964757709251111
2023-10-23,11.58,11.81,11.49,11.62,568355.0,6604285.1,0.0,-0.34305317324185847,2.7850304612706727
2023-10-24,11.65,11.8,11.6,11.66,528360.0,6160677.6,0.0,0.3442340791738552,1.7241379310344922
2023-10-25,11.84,11.94,11.69,11.7,455862.0,5333585.399999999,0.0,0.34305317324183626,2.1385799828913603
2023-10-26,11.62,11.69,11.5,11.57,427223.0,4942970.11,0.0,-1.1111111111111072,1.652173913043474
2023-10-27,11.53,11.65,11.46,11.63,691659.0,8043994.170000001,0.0,0.5185825410544576,1.657940663176261
2023-10-30,11.56,11.7,11.5,11.6,720614.0,8359122.399999999,0.0,-0.257953568357705,1.7391304347826024
2023-10-31,11.56,11.66,11.22,11.33,1179877.0,13368006.41,0.0,-2.327586206896548,3.9215686274509753
2023-11-01,11.32,11.43,11.27,11.34,666932.0,7563008.88,0.0,0.08826125330978485,1.4196983141082533
2023-11-02,11.34,11.43,11.22,11.22,594029.0,6665005.380000001,0.0,-1.058201058201047,1.8716577540106867
2023-11-03,11.24,11.28,11.07,11.27,829991.0,9353998.57,0.0,0.4456327985739694,1.8970189701896936
2023-11-06,11.5,12.07,11.42,11.97,1950903.0,23352308.91,0.0,6.211180124223614,5.691768826619968
2023-11-07,12.2,12.2,11.86,11.93,1610167.0,19209292.31,0.0,-0.3341687552213979,2.866779089376053
2023-11-08,11.83,12.27,11.8,12.13,1345098.0,16316038.74,0.0,1.67644593461862,3.983050847457617
2023-11-09,12.1,12.15,11.91,11.96,814956.0,9746873.76,0.0,-1.4014839241549892,2.0151133501259464
2023-11-10,11.91,11.94,11.74,11.89,706796.0,8403804.44,0.0,-0.58528428093646,1.7035775127768253
2023-11-13,11.83,11.87,11.62,11.72,673656.0,7895248.32,0.0,-1.4297729184188368,2.151462994836489
2023-11-14,11.72,11.84,11.68,11.78,610994.0,7197509.319999999,0.0,0.5119453924914641,1.3698630136986314
2023-11-15,11.99,12.08,11.88,11.89,950347.0,11299625.83,0.0,0.9337860780984863,1.6835016835016776
2023-11-16,11.85,11.89,11.7,11.8,622641.0,7347163.800000001,0.0,-0.7569386038687953,1.6239316239316348
2023-11-17,11.73,11.8,11.56,11.62,639118.0,7426551.159999999,0.0,-1.5254237288135686,2.07612456747405
2023-11-20,11.71,11.74,11.55,11.57,574482.0,6646756.74,0.0,-0.43029259896728567,1.6450216450216406
2023-11-21,11.79,12.2,11.75,11.92,2015481.0,24024533.52,0.0,3.025064822817636,3.8297872340425467
2023-11-22,11.85,12.2,11.82,11.84,1253116.0,14836893.44,0.0,-0.6711409395973145,3.214890016920465
2023-11-23,11.86,12.29,11.79,12.17,1539924.0,18740875.08,0.0,2.787162162162171,4.2408821034775235
2023-11-24,12.19,12.3,12.08,12.12,1072202.0,12995088.239999998,0.0,-0.41084634346755244,1.8211920529801375
2023-11-27,12.06,12.06,11.66,11.8,993329.0,11721282.200000001,0.0,-2.640264026402628,3.430531732418528
2023-11-28,11.8,11.88,11.7,11.75,486662.0,5718278.5,0.0,-0.423728813559332,1.5384615384615514
2023-11-29,11.75,11.78,11.42,11.46,788297.0,9033883.620000001,0.0,-2.4680851063829667,3.1523642732048986
2023-11-30,11.41,11.55,11.4,11.44,388316.0,4442335.04,0.0,-0.17452006980803736,1.3157894736842135
2023-12-01,11.44,11.53,11.28,11.4,665403.0,7585594.2,0.0,-0.34965034965034336,2.2163120567375887
