date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,16.267,16.807,16.257,16.667,119160.0,1986039.7200000002,0.0,,3.383158024235696
2023-09-18,16.647,16.837,16.457,16.697,67595.0,1128633.7149999999,0.0,0.17999640007198003,2.3090478215956676
2023-09-19,16.657,16.847,16.477,16.617,62134.0,1032480.6780000001,0.0,-0.4791279870635323,2.2455544091764335
2023-09-20,16.527,16.757,16.437,16.547,49648.0,821525.456,0.0,-0.421255340915927,1.9468272799172615
2023-09-21,16.527,16.547,16.277,16.407,47731.0,783122.517,0.0,-0.8460748171874144,1.658782330896354
2023-09-22,16.367,16.627,16.197,16.617,72624.0,1206793.0080000001,0.0,1.2799414883891025,2.6548126196209156
2023-09-25,16.557,16.837,16.417,16.727,104694.0,1751216.538,0.0,0.6619726785821678,2.558323688859098
2023-09-26,16.657,16.837,16.457,16.547,73584.0,1217594.448,0.0,-1.076104501703834,2.3090478215956676
2023-09-27,16.587,17.007,16.567,16.957,145800.0,2472330.6,0.0,2.4777905360488406,2.655882175408953
2023-09-28,17.037,17.067,16.707,16.747,90524.0,1516005.428,0.0,-1.2384266084802809,2.154785419285326
2023-10-09,16.717,16.907,16.437,16.827,86386.0,1453617.222,0.0,0.4776974980593707,2.8594025673784684
2023-10-10,16.807,16.807,16.407,16.467,55996.0,922086.132,0.0,-2.139418791228398,2.437983787407805
2023-10-11,16.477,17.107,16.417,16.797,126363.0,2122519.311,0.0,2.004008016032066,4.202960345982809
2023-10-12,16.797,17.277,16.747,17.157,148072.0,2540471.304,0.0,2.1432398642614814,3.164745924643227
2023-10-13,17.087,17.907,16.977,17.807,312660.0,5567536.619999999,0.0,3.78854112024245,5.477999646580666
2023-10-16,18.057,18.457,17.767,18.077,423355.0,7652988.335000001,0.0,1.5162576514853976,3.8836044351888406
2023-10-17,17.857,18.037,17.497,17.957,211935.0,3805716.795,0.0,-0.663826962438463,3.0862433560038816
2023-10-18,17.957,17.957,17.127,17.417,157574.0,2744466.3580000005,0.0,-3.0071838280336327,4.846149354819886
2023-10-19,16.447,16.447,15.547,15.617,319517.0,4989896.989,0.0,-10.334730435781136,5.788898179713119
2023-10-20,15.357,15.607,15.237,15.277,154409.0,2358906.293,0.0,-2.1771146827175625,2.4282995340290032
2023-10-23,15.197,15.197,14.477,14.627,152857.0,2235839.339,0.0,-4.254762060613981,4.973406092422455
2023-10-24,14.747,14.867,14.257,14.357,169312.0,2430812.384,0.0,-1.845901415191098,4.2785999859718125
2023-10-25,14.467,14.547,14.267,14.417,145021.0,2090767.757,0.0,0.41791460611548814,1.9625709679680463
2023-10-26,14.257,14.547,14.117,14.437,102243.0,1476082.1909999999,0.0,0.13872511618229222,3.045972940426434
2023-10-27,14.327,15.707,14.167,15.627,246069.0,3845320.2630000003,0.0,8.242709704232198,10.870332462765589
2023-10-30,15.727,16.307,15.417,16.167,221382.0,3579082.794,0.0,3.4555576886158734,5.772848154634486
2023-10-31,16.097,16.387,15.857,15.987,135042.0,2158916.454,0.0,-1.1133791055854658,3.3423724538058974
2023-11-01,15.977,16.007,15.587,15.817,100621.0,1591522.357,0.0,-1.0633639832363762,2.6945531532687608
2023-11-02,15.857,15.997,15.737,15.767,79411.0,1252073.237,0.0,-0.3161155718530706,1.6521573362140167
2023-11-03,15.767,16.027,15.607,15.627,101249.0,1582218.1230000001,0.0,-0.8879304877275285,2.691100147369781
2023-11-06,16.057,16.207,15.867,16.017,126524.0,2026534.9079999998,0.0,2.4956805528892234,2.1428121257956754
2023-11-07,16.037,16.137,15.727,15.757,88435.0,1393470.295,0.0,-1.6232752700255926,2.6069816239587977
2023-11-08,15.757,16.287,15.717,16.217,132423.0,2147503.7909999997,0.0,2.919337437329439,3.626646306547041
2023-11-09,16.387,16.447,15.667,15.757,109151.0,1719892.307,0.0,-2.8365295677375557,4.9786174762239055
2023-11-10,15.557,15.957,15.457,15.697,88642.0,1391413.474,0.0,-0.38078314399949686,3.234780358413664
2023-11-13,15.897,15.907,15.507,15.707,77120.0,1211323.84,0.0,0.06370644072115628,2.5794802347327037
2023-11-14,15.657,15.827,15.517,15.537,75070.0,1166362.59,0.0,-1.0823199847201925,1.9978088548044115
2023-11-15,15.687,15.807,15.577,15.637,73010.0,1141657.37,0.0,0.6436248954109436,1.4765359183411466
2023-11-16,15.617,15.667,15.307,15.347,71647.0,1099566.509,0.0,-1.8545756858732498,2.3518651597308384
2023-11-17,15.287,15.447,15.147,15.377,60981.0,937704.837,0.0,0.19547794357204218,1.9805902158843265
2023-11-20,15.387,15.557,15.317,15.457,63302.0,978459.0140000001,0.0,0.520257527476109,1.5668864660181512
2023-11-21,15.457,15.707,15.357,15.557,87031.0,1353941.267,0.0,0.646956071682725,2.2790909682880867
