date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.33,4.43,4.29,4.38,61270.0,268362.6,0.0,,3.2634032634032555
2023-09-18,4.39,4.4,4.29,4.32,43114.0,186252.48,0.0,-1.3698630136986245,2.564102564102572
2023-09-19,4.34,4.43,4.32,4.34,45645.0,198099.3,0.0,0.4629629629629539,2.546296296296283
2023-09-20,4.33,4.34,4.24,4.27,29048.0,124034.95999999999,0.0,-1.6129032258064613,2.3584905660377276
2023-09-21,4.27,4.3,4.24,4.24,26830.0,113759.20000000001,0.0,-0.7025761124121677,1.415094339622632
2023-09-22,4.25,4.31,4.18,4.3,34506.0,148375.8,0.0,1.4150943396226356,3.1100478468899495
2023-09-25,4.3,4.36,4.26,4.28,39408.0,168666.24000000002,0.0,-0.46511627906975495,2.3474178403755994
2023-09-26,4.29,4.36,4.27,4.31,36485.0,157250.34999999998,0.0,0.7009345794392274,2.1077283372365514
2023-09-27,4.3,4.32,4.27,4.29,30784.0,132063.36000000002,0.0,-0.46403712296982924,1.1709601873536468
2023-09-28,4.32,4.36,4.29,4.33,27803.0,120386.99,0.0,0.932400932400923,1.6317016317016382
2023-10-09,4.33,4.36,4.27,4.28,32280.0,138158.4,0.0,-1.1547344110854452,2.1077283372365514
2023-10-10,4.3,4.33,4.23,4.24,32404.0,137392.96000000002,0.0,-0.9345794392523366,2.3640661938534193
2023-10-11,4.26,4.26,4.2,4.22,30647.0,129330.34,0.0,-0.4716981132075526,1.428571428571419
2023-10-12,4.22,4.27,4.22,4.27,22409.0,95686.43,0.0,1.1848341232227444,1.1848341232227448
2023-10-13,4.25,4.26,4.18,4.21,26379.0,111055.59,0.0,-1.4051522248243464,1.913875598086126
2023-10-16,4.21,4.23,4.16,4.19,25695.0,107662.05,0.0,-0.47505938242279333,1.6826923076923146
2023-10-17,4.19,4.23,4.17,4.19,18790.0,78730.1,0.0,0.0,1.4388489208633213
2023-10-18,4.21,4.21,4.11,4.12,32838.0,135292.56,0.0,-1.670644391408116,2.4330900243308915
2023-10-19,4.13,4.17,4.06,4.1,34106.0,139834.59999999998,0.0,-0.4854368932038944,2.709359605911338
2023-10-20,4.09,4.14,4.07,4.09,27932.0,114241.87999999999,0.0,-0.24390243902439046,1.719901719901705
2023-10-23,4.09,4.11,3.95,3.97,35979.0,142836.63,0.0,-2.933985330073341,4.050632911392409
2023-10-24,3.98,4.18,3.98,4.16,60623.0,252191.68000000002,0.0,4.785894206549113,5.025125628140697
2023-10-25,4.19,4.21,4.14,4.18,42926.0,179430.68,0.0,0.48076923076922906,1.6908212560386544
2023-10-26,4.19,4.27,4.14,4.24,46430.0,196863.2,0.0,1.435406698564612,3.140096618357486
2023-10-27,4.23,4.33,4.22,4.32,46717.0,201817.44,0.0,1.8867924528301883,2.6066350710900554
2023-10-30,4.34,4.35,4.3,4.33,41350.0,179045.5,0.0,0.23148148148146586,1.1627906976744147
2023-10-31,4.31,4.4,4.29,4.39,58591.0,257214.49,0.0,1.3856812933025209,2.564102564102572
2023-11-01,4.35,4.49,4.35,4.47,72525.0,324186.75,0.0,1.8223234624145768,3.218390804597714
2023-11-02,4.47,4.49,4.38,4.4,49962.0,219832.80000000002,0.0,-1.5659955257270597,2.5114155251141628
2023-11-03,4.42,4.44,4.35,4.36,29625.0,129165.00000000001,0.0,-0.909090909090915,2.0689655172413968
2023-11-06,4.37,4.43,4.37,4.42,40446.0,178771.32,0.0,1.3761467889908063,1.3729977116704717
2023-11-07,4.43,4.44,4.35,4.39,25720.0,112910.79999999999,0.0,-0.6787330316742168,2.0689655172413968
2023-11-08,4.42,4.42,4.34,4.36,31314.0,136529.04,0.0,-0.6833712984054552,1.8433179723502322
2023-11-09,4.35,4.4,4.32,4.37,37875.0,165513.75,0.0,0.2293577981651307,1.8518518518518534
2023-11-10,4.33,4.44,4.33,4.42,43016.0,190130.72,0.0,1.1441647597253857,2.540415704387998
2023-11-13,4.45,4.47,4.39,4.44,37841.0,168014.04,0.0,0.452488687782826,1.8223234624145803
2023-11-14,4.45,4.5,4.42,4.47,40054.0,179041.37999999998,0.0,0.6756756756756577,1.8099547511312233
2023-11-15,4.51,4.51,4.45,4.47,35657.0,159386.78999999998,0.0,0.0,1.3483146067415641
2023-11-16,4.45,4.53,4.44,4.47,42069.0,188048.43,0.0,0.0,2.0270270270270236
2023-11-17,4.48,4.49,4.43,4.46,24402.0,108832.92,0.0,-0.22371364653243075,1.3544018058690857
2023-11-20,4.48,4.48,4.44,4.47,40572.0,181356.84,0.0,0.22421524663676085,0.9009009009009016
2023-11-21,4.48,4.5,4.45,4.46,33784.0,150676.63999999998,0.0,-0.22371364653243075,1.1235955056179736
2023-11-22,4.46,4.52,4.45,4.51,72487.0,326916.37,0.0,1.1210762331838486,1.5730337078651548
2023-11-23,4.48,4.51,4.4,4.46,70022.0,312298.12,0.0,-1.1086474501108556,2.499999999999987
2023-11-24,4.47,4.5,4.42,4.45,54402.0,242088.90000000002,0.0,-0.22421524663677195,1.8099547511312233
2023-11-27,4.49,4.49,4.4,4.46,51747.0,230791.62,0.0,0.22471910112358273,2.045454545454542
2023-11-28,4.46,4.53,4.43,4.51,52516.0,236847.15999999997,0.0,1.1210762331838486,2.2573363431151363
2023-11-29,4.51,4.54,4.46,4.46,34104.0,152103.84,0.0,-1.1086474501108556,1.793721973094172
2023-11-30,4.46,4.49,4.44,4.46,34102.0,152094.92,0.0,0.0,1.1261261261261222
2023-12-01,4.46,4.51,4.41,4.43,35634.0,157858.62,0.0,-0.6726457399103158,2.2675736961451167
2023-12-04,4.42,4.46,4.37,4.4,58801.0,258724.40000000002,0.0,-0.6772009029345272,2.0594965675057177
2023-12-05,4.41,4.43,4.37,4.37,42225.0,184523.25,0.0,-0.6818181818181834,1.3729977116704717
2023-12-06,4.38,4.45,4.34,4.41,57562.0,253848.42,0.0,0.9153318077803174,2.5345622119815743
2023-12-07,4.39,4.43,4.35,4.4,52078.0,229143.2,0.0,-0.22675736961450532,1.8390804597701167
2023-12-08,4.42,4.48,4.36,4.36,54379.0,237092.44000000003,0.0,-0.909090909090915,2.7522935779816535
2023-12-11,4.33,4.43,4.28,4.42,59127.0,261341.34,0.0,1.3761467889908063,3.504672897196249
2023-12-12,4.4,4.44,4.38,4.42,38905.0,171960.1,0.0,0.0,1.3698630136986416
2023-12-13,4.42,4.49,4.41,4.44,52221.0,231861.24000000002,0.0,0.452488687782826,1.8140589569161012
2023-12-14,4.46,4.48,4.41,4.41,46366.0,204474.06,0.0,-0.6756756756756799,1.5873015873015939
2023-12-15,4.43,4.47,4.38,4.39,37830.0,166073.69999999998,0.0,-0.45351473922903285,2.054794520547942
2023-12-18,4.39,4.41,4.31,4.33,51229.0,221821.57,0.0,-1.3667425968109215,2.320185614849201
2023-12-19,4.32,4.34,4.21,4.25,47930.0,203702.5,0.0,-1.8475750577367167,3.087885985748216
2023-12-20,4.27,4.3,4.2,4.22,32453.0,136951.66,0.0,-0.7058823529411784,2.3809523809523725
2023-12-21,4.24,4.28,4.15,4.26,48581.0,206955.06,0.0,0.9478672985782088,3.1325301204819254
2023-12-22,4.26,4.28,4.2,4.21,44415.0,186987.15,0.0,-1.1737089201877882,1.9047619047619064
2023-12-25,4.21,4.23,4.14,4.14,52989.0,219374.46,0.0,-1.6627078384798155,2.1739130434782794
2023-12-26,4.16,4.17,4.07,4.07,62029.0,252458.03000000003,0.0,-1.6908212560386326,2.457002457002448
2023-12-27,4.12,4.13,4.05,4.12,50755.0,209110.6,0.0,1.228501228501222,1.9753086419753103
2023-12-28,4.12,4.18,4.08,4.17,48688.0,203028.96,0.0,1.213592233009697,2.450980392156854
2023-12-29,4.16,4.21,4.13,4.14,65690.0,271956.6,0.0,-0.7194244604316613,1.9370460048426168
2024-01-02,4.16,4.26,4.15,4.25,64950.0,276037.5,0.0,2.657004830917886,2.65060240963854
2024-01-03,4.26,4.3,4.22,4.28,48274.0,206612.72,0.0,0.7058823529411784,1.8957345971564
2024-01-04,4.26,4.29,4.24,4.27,41250.0,176137.49999999997,0.0,-0.23364485981309802,1.1792452830188638
2024-01-05,4.29,4.35,4.23,4.25,45672.0,194106.0,0.0,-0.4683840749414414,2.8368794326240945
2024-01-08,4.25,4.29,4.18,4.18,49558.0,207152.43999999997,0.0,-1.6470588235294237,2.631578947368429
2024-01-09,4.19,4.25,4.17,4.24,56576.0,239882.24000000002,0.0,1.435406698564612,1.9184652278177474
2024-01-10,4.24,4.26,4.17,4.23,38862.0,164386.26,0.0,-0.2358490566037652,2.158273381294961
2024-01-11,4.25,4.27,4.2,4.21,43262.0,182133.02,0.0,-0.47281323877069736,1.666666666666652
2024-01-12,4.22,4.31,4.21,4.24,49591.0,210265.84,0.0,0.7125890736342066,2.3752969121140057
2024-01-15,4.24,4.26,4.19,4.25,40567.0,172409.75,0.0,0.2358490566037652,1.6706443914081
2024-01-16,4.26,4.28,4.1,4.16,63626.0,264684.16000000003,0.0,-2.117647058823524,4.390243902439039
2024-01-17,4.14,4.16,4.03,4.04,69182.0,279495.28,0.0,-2.8846153846153855,3.2258064516129004
2024-01-18,4.05,4.06,3.81,3.94,90385.0,356116.9,0.0,-2.4752475247524774,6.561679790026235
2024-01-19,3.96,3.96,3.88,3.9,49609.0,193475.1,0.0,-1.0152284263959421,2.061855670103095
2024-01-22,3.9,3.91,3.63,3.68,69775.0,256772.0,0.0,-5.641025641025632,7.7134986225895386
2024-01-23,3.69,3.73,3.57,3.71,76460.0,283666.6,0.0,0.8152173913043459,4.481792717086839
2024-01-24,3.75,3.83,3.65,3.82,71319.0,272438.58,0.0,2.96495956873315,4.931506849315073
2024-01-25,3.85,3.99,3.8,3.99,63257.0,252395.43000000002,0.0,4.450261780104725,5.000000000000011
2024-01-26,4.05,4.39,4.05,4.39,393977.0,1729559.0299999998,0.0,10.02506265664158,8.39506172839506
2024-01-29,4.28,4.65,4.21,4.24,475650.0,2016756.0,0.0,-3.4168564920273203,10.451306413301673
2024-01-30,4.06,4.25,4.03,4.05,292352.0,1184025.5999999999,0.0,-4.481132075471706,5.459057071960291
2024-01-31,4.06,4.13,3.68,3.7,207125.0,766362.5,0.0,-8.64197530864197,12.22826086956521
2024-02-01,3.7,3.7,3.48,3.6,139946.0,503805.60000000003,0.0,-2.7027027027027084,6.321839080459776
2024-02-02,3.6,3.61,3.24,3.34,147661.0,493187.74,0.0,-7.22222222222223,11.41975308641974
2024-02-05,3.27,3.31,3.01,3.01,124038.0,373354.37999999995,0.0,-9.880239520958089,9.966777408637883
2024-02-06,2.95,3.0,2.71,2.8,175920.0,492575.99999999994,0.0,-6.976744186046513,10.701107011070112
2024-02-07,2.84,2.88,2.59,2.66,200173.0,532460.18,0.0,-4.999999999999993,11.1969111969112
2024-02-08,2.64,2.86,2.57,2.85,136085.0,387842.25,0.0,7.14285714285714,11.284046692607005
2024-02-19,2.86,3.14,2.85,3.14,64626.0,202925.64,0.0,10.175438596491237,10.17543859649123
2024-02-20,3.36,3.44,3.03,3.37,263315.0,887371.55,0.0,7.32484076433122,13.531353135313537
2024-02-21,3.36,3.47,3.31,3.38,156167.0,527844.46,0.0,0.29673590504450953,4.8338368580060465
2024-02-22,3.35,3.56,3.35,3.45,136071.0,469444.95,0.0,2.071005917159763,6.268656716417908
2024-02-23,3.44,3.69,3.41,3.68,138445.0,509477.60000000003,0.0,6.666666666666665,8.211143695014657
2024-02-26,3.5,4.04,3.31,3.85,578839.0,2228530.15,0.0,4.619565217391308,22.054380664652566
2024-02-27,3.6,3.75,3.54,3.68,415536.0,1529172.48,0.0,-4.4155844155844175,5.932203389830507
2024-02-28,3.64,3.71,3.41,3.43,258813.0,887728.5900000001,0.0,-6.793478260869568,8.797653958944277
2024-02-29,3.38,3.48,3.36,3.47,142920.0,495932.4,0.0,1.1661807580174877,3.5714285714285747
2024-03-01,3.46,3.49,3.42,3.44,102891.0,353945.04,0.0,-0.8645533141210415,2.0467836257310026
2024-03-04,3.44,3.45,3.32,3.34,126558.0,422703.72,0.0,-2.9069767441860517,3.91566265060242
2024-03-05,3.34,3.37,3.24,3.25,128293.0,416952.25,0.0,-2.6946107784431073,4.012345679012342
2024-03-06,3.25,3.42,3.24,3.34,109786.0,366685.24,0.0,2.7692307692307683,5.5555555555555465
2024-03-07,3.42,3.42,3.31,3.32,69647.0,231228.03999999998,0.0,-0.5988023952095856,3.32326283987915
2024-03-08,3.32,3.35,3.28,3.33,48457.0,161361.81,0.0,0.3012048192771122,2.1341463414634236
2024-03-11,3.33,3.65,3.33,3.56,199364.0,709735.84,0.0,6.906906906906896,9.609609609609604
2024-03-12,3.58,3.6,3.48,3.54,105212.0,372450.48,0.0,-0.5617977528089901,3.448275862068969
2024-03-13,3.55,3.59,3.48,3.56,79224.0,282037.44,0.0,0.5649717514124353,3.160919540229881
2024-03-14,3.55,3.56,3.46,3.49,76340.0,266426.60000000003,0.0,-1.96629213483146,2.890173410404627
2024-03-15,3.48,3.5,3.42,3.47,84201.0,292177.47000000003,0.0,-0.5730659025787954,2.3391812865497097
2024-03-18,3.48,3.52,3.41,3.45,145680.0,502596.0,0.0,-0.5763688760806907,3.2258064516128995
2024-03-19,3.45,3.48,3.42,3.42,98918.0,338299.56,0.0,-0.8695652173913104,1.7543859649122824
2024-03-20,3.41,3.48,3.36,3.47,80644.0,279834.68,0.0,1.4619883040935644,3.5714285714285747
