date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,21.171,21.343,20.7,20.7,29423.0,609056.1,0.0,,3.1062801932367186
2023-09-18,20.614,20.8,20.5,20.543,28552.0,586543.736,0.0,-0.758454106280193,1.4634146341463448
2023-09-19,20.486,20.557,19.929,19.971,30887.0,616844.277,0.0,-2.78440344642944,3.151186712830549
2023-09-20,20.2,21.993,20.186,21.993,50525.0,1111196.325,0.0,10.12468078714135,8.951748736748234
2023-09-21,21.993,22.486,21.486,21.486,107824.0,2316706.464,0.0,-2.30527895239393,4.654193428278879
2023-09-22,21.2,21.936,21.029,21.793,80408.0,1752331.544,0.0,1.428837382481607,4.313091445147178
2023-09-25,21.543,23.157,21.429,22.757,122697.0,2792215.629,0.0,4.423438718854689,8.063838723225542
2023-09-26,22.521,22.964,22.2,22.757,78753.0,1792182.0210000002,0.0,0.0,3.4414414414414387
2023-09-27,22.514,22.679,22.029,22.207,56430.0,1253141.01,0.0,-2.416838774882457,2.9506559535158137
2023-09-28,22.343,22.507,21.864,22.021,41711.0,918517.931,0.0,-0.837573738010533,2.940907427735093
2023-10-09,21.879,22.1,21.793,22.079,33638.0,742693.402,0.0,0.26338495072883994,1.4087092185564272
2023-10-10,22.164,23.336,21.936,23.1,97718.0,2257285.8000000003,0.0,4.624303636940086,6.3822027716994825
2023-10-11,22.7,24.257,22.271,23.657,101925.0,2411239.725,0.0,2.4112554112553974,8.917426249382608
2023-10-12,23.357,23.814,22.914,23.486,64712.0,1519826.0320000001,0.0,-0.722830451874712,3.927729772191667
2023-10-13,23.993,24.407,23.164,23.164,74504.0,1725810.6560000002,0.0,-1.371029549518854,5.366085304783278
2023-10-16,22.129,22.129,20.829,20.829,83222.0,1733431.038,0.0,-10.080297012605765,6.241298190023528
2023-10-17,20.771,22.936,20.521,22.936,50748.0,1163956.128,0.0,10.115704066445819,11.768432337605375
2023-10-18,23.007,24.5,22.957,23.493,146921.0,3451615.053,0.0,2.4284966864318136,6.721261488870494
