date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,21.53,22.02,21.19,21.32,51553.0,1099109.96,0.0,,3.916941953751761
2023-09-18,21.48,21.91,21.11,21.88,52843.0,1156204.8399999999,0.0,2.62664165103188,3.7896731406916193
2023-09-19,21.78,22.1,21.43,21.48,45308.0,973215.84,0.0,-1.8281535648994485,3.1264582361176005
2023-09-20,21.3,21.7,21.17,21.44,33029.0,708141.76,0.0,-0.18621973929235924,2.503542749173347
2023-09-21,21.2,21.4,20.0,20.36,66895.0,1361982.2,0.0,-5.037313432835832,6.999999999999992
2023-09-22,20.24,20.6,19.8,20.57,38097.0,783655.29,0.0,1.031434184675839,4.040404040404043
2023-09-25,20.4,20.79,20.33,20.44,27928.0,570848.3200000001,0.0,-0.6319883325230924,2.2626660108214507
2023-09-26,20.27,20.44,19.55,19.56,45450.0,889002.0,0.0,-4.305283757338563,4.552429667519185
2023-09-27,19.56,20.4,19.31,19.81,35121.0,695747.01,0.0,1.278118609406964,5.644743656136717
2023-09-28,19.82,20.25,19.82,20.1,25054.0,503585.4,0.0,1.463907117617369,2.169525731584257
2023-10-09,20.1,20.3,19.9,20.15,21097.0,425104.55,0.0,0.24875621890545485,2.0100502512562923
2023-10-10,20.1,20.2,19.6,19.75,28290.0,558727.5,0.0,-1.985111662531014,3.061224489795907
2023-10-11,19.75,19.89,19.51,19.7,22332.0,439940.39999999997,0.0,-0.25316455696202667,1.9477191184008147
2023-10-12,19.75,19.77,19.39,19.49,22746.0,443319.54,0.0,-1.0659898477157426,1.9597730789066476
2023-10-13,19.41,19.41,18.93,19.09,35086.0,669791.74,0.0,-2.0523345305284657,2.5356576862123634
2023-10-16,19.08,19.39,18.95,19.2,21315.0,409248.0,0.0,0.5762179151388214,2.3218997361477642
2023-10-17,19.17,19.26,19.01,19.23,15706.0,302026.38,0.0,0.15625000000001332,1.3150973172014728
2023-10-18,19.23,19.24,18.6,18.61,21295.0,396299.95,0.0,-3.2241289651586125,3.4408602150537475
2023-10-19,18.65,18.98,18.5,18.53,19889.0,368543.17000000004,0.0,-0.4298764105319597,2.594594594594597
2023-10-20,18.75,18.82,18.36,18.39,17522.0,322229.58,0.0,-0.7555315704263377,2.505446623093687
