date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.455,7.52,7.225,7.241,18700.0,135406.69999999998,0.0,,4.083044982698961
2023-09-18,7.189,7.369,7.14,7.245,15959.0,115622.955,0.0,0.055240988813709535,3.207282913165267
2023-09-19,7.159,7.245,7.048,7.081,14192.0,100493.55200000001,0.0,-2.263630089717039,2.7951191827468795
2023-09-20,7.048,7.261,7.048,7.081,12822.0,90792.58200000001,0.0,0.0,3.0221339387060167
2023-09-21,7.074,7.202,6.992,7.048,11954.0,84251.792,0.0,-0.46603587063974716,3.0034324942791755
2023-09-22,7.022,7.182,6.969,7.156,13285.0,95067.45999999999,0.0,1.53234960272417,3.0563925957813183
2023-09-25,7.182,7.182,7.002,7.008,12178.0,85343.424,0.0,-2.0681945220793696,2.5706940874036075
2023-09-26,7.008,7.723,6.91,7.723,46511.0,359204.453,0.0,10.202625570776247,11.76555716353111
2023-09-27,7.566,8.511,7.537,8.511,152316.0,1296361.4759999998,0.0,10.203288877379247,12.922913626111177
2023-09-28,8.885,9.377,8.885,9.377,155300.0,1456248.1,0.0,10.175067559628737,5.537422622397309
2023-10-09,10.108,10.328,9.862,10.328,56632.0,584895.296,0.0,10.141836408232896,4.7252078685864864
2023-10-10,11.374,11.374,10.991,11.374,128689.0,1463708.686,0.0,10.127807900852059,3.484669274861259
2023-10-11,11.666,12.526,10.364,11.994,285395.0,3423027.63,0.0,5.45102866186038,20.860671555384013
2023-10-12,10.781,12.486,10.781,11.574,223918.0,2591626.932,0.0,-3.5017508754377147,15.814859475002319
2023-10-13,12.007,12.745,11.771,12.745,220744.0,2813382.28,0.0,10.117504752030415,8.274573103389672
2023-10-16,12.65,12.65,11.456,11.456,43847.0,502311.23199999996,0.0,-10.11377010592389,10.422486033519561
2023-10-17,10.295,12.617,10.295,12.617,198787.0,2508095.5790000004,0.0,10.13442737430168,22.55463817387082
2023-10-18,12.814,13.893,12.791,13.893,171704.0,2385483.6720000003,0.0,10.1133391455972,8.615432726135566
2023-10-19,14.169,15.209,12.49,12.49,272276.0,3400727.24,0.0,-10.098610811199894,21.76941553242594
2023-10-20,11.227,11.856,11.227,11.227,89594.0,1005871.838,0.0,-10.11208967173739,5.602565244499862
2023-10-23,10.289,11.66,10.289,10.981,176985.0,1943472.285,0.0,-2.191146343635886,13.324910098163093
2023-10-24,10.902,11.601,9.869,10.436,190408.0,1987097.888,0.0,-4.963118113104448,17.549903738980657
2023-10-25,10.148,10.626,9.944,10.443,155731.0,1626298.8329999999,0.0,0.0670755078574059,6.858407079646003
2023-10-26,10.318,10.321,9.715,9.823,141095.0,1385976.185,0.0,-5.936991286028914,6.2377766340710235
2023-10-27,9.934,10.148,9.76,9.898,107689.0,1065905.722,0.0,0.763514201364135,3.9754098360655727
2023-10-30,9.626,9.829,9.524,9.724,93118.0,905479.432,0.0,-1.7579308951303219,3.20243595128099
2023-10-31,9.698,10.21,9.695,10.141,147958.0,1500442.078,0.0,4.288358700123407,5.3120165033522495
