date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,20.404,20.574,20.144,20.284,47155.0,956492.0199999999,0.0,,2.134630659253392
2023-09-18,20.124,20.844,20.074,20.604,70258.0,1447595.832,0.0,1.577598106882272,3.83580751220484
2023-09-19,20.544,21.364,20.544,20.984,98803.0,2073282.1520000002,0.0,1.8443020772665575,3.9914330218068548
2023-09-20,20.984,21.414,20.514,20.684,102782.0,2125942.8880000003,0.0,-1.4296606938619894,4.387247733255348
2023-09-21,20.734,20.874,20.294,20.444,46884.0,958496.4959999999,0.0,-1.1603171533552614,2.857987582536702
2023-09-22,20.424,20.424,19.614,19.894,90983.0,1810015.802,0.0,-2.69027587556252,4.129703273172217
2023-09-25,19.914,20.414,19.614,20.174,65942.0,1330313.908,0.0,1.407459535538358,4.07871928214541
2023-09-26,20.154,20.364,19.954,20.284,40948.0,830589.232,0.0,0.5452562704471031,2.0547258694998503
2023-09-27,20.174,20.434,20.014,20.344,27085.0,551017.24,0.0,0.29579964504042877,2.0985310282802128
2023-09-28,20.434,20.494,19.924,20.094,45683.0,917954.202,0.0,-1.228863546991743,2.860871310981732
2023-10-09,20.094,20.104,19.534,19.834,64573.0,1280740.882,0.0,-1.2939185826615018,2.917989147128086
2023-10-10,19.834,19.994,19.244,19.354,70927.0,1372721.158,0.0,-2.4200867197741283,3.897318644772397
2023-10-11,19.314,19.474,18.974,19.024,60723.0,1155194.352,0.0,-1.705073886535069,2.6351849899862967
2023-10-12,19.024,19.214,18.044,18.194,70054.0,1274562.476,0.0,-4.362910008410436,6.484149855907771
2023-10-13,18.144,18.184,16.534,16.864,100744.0,1698946.816,0.0,-7.310102231504878,9.979436313051906
2023-10-16,16.864,16.904,16.314,16.464,57396.0,944967.744,0.0,-2.371916508538907,3.616525683462056
2023-10-17,16.494,17.214,16.394,17.124,67460.0,1155185.0399999998,0.0,4.008746355685133,5.001829937782118
2023-10-18,17.214,17.214,16.804,17.004,37230.0,633058.92,0.0,-0.7007708479327079,2.439895263032612
2023-10-19,16.984,17.064,16.674,16.854,36023.0,607131.642,0.0,-0.88214537755823,2.338970852824761
2023-10-20,16.734,16.954,16.694,16.844,34925.0,588276.7000000001,0.0,-0.05933309600093528,1.5574457889062032
2023-10-23,16.744,17.054,16.604,16.824,34056.0,572958.1440000001,0.0,-0.11873664212775914,2.7101903155866016
2023-10-24,16.794,17.614,16.794,17.544,63604.0,1115868.5760000001,0.0,4.279600570613407,4.882696201024177
2023-10-25,17.464,17.964,17.234,17.804,69236.0,1232677.744,0.0,1.4819881440948368,4.235812927933137
2023-10-26,17.794,18.154,17.604,17.744,46927.0,832672.688,0.0,-0.33700292069197557,3.124289934105889
2023-10-27,17.704,18.094,17.604,17.924,35150.0,630028.6,0.0,1.0144274120829522,2.783458304930709
2023-10-30,17.814,18.254,17.704,18.124,53194.0,964088.056,0.0,1.115822361080121,3.106642566651608
2023-10-31,18.124,18.124,17.574,17.634,37746.0,665612.964,0.0,-2.7035974398587403,3.129623307158286
2023-11-01,17.634,17.744,17.434,17.514,26803.0,469427.74199999997,0.0,-0.6805035726437647,1.7781346793621584
2023-11-02,17.614,17.614,17.074,17.154,29443.0,505065.222,0.0,-2.055498458376148,3.16270352582874
2023-11-03,17.194,17.254,16.924,17.054,26204.0,446883.01599999995,0.0,-0.5829544129649089,1.9498936421649837
2023-11-06,17.094,17.144,16.754,17.044,45446.0,774581.6240000001,0.0,-0.058637269848704765,2.3278023158648504
2023-11-07,16.914,17.024,16.854,16.944,33802.0,572741.088,0.0,-0.5867167331612411,1.0086626320161487
2023-11-08,17.054,17.054,16.794,16.914,32239.0,545290.446,0.0,-0.1770538243625941,1.548171966178385
2023-11-09,16.974,17.454,16.924,17.244,51355.0,885565.62,0.0,1.9510464703795583,3.131647364689206
2023-11-10,17.024,17.134,16.624,16.684,48435.0,808089.54,0.0,-3.247506379030385,3.067853705486054
2023-11-13,16.644,16.914,16.474,16.894,32342.0,546385.7479999999,0.0,1.2586909614001218,2.6708753186839944
2023-11-14,16.874,17.094,16.714,16.884,27298.0,460899.43200000003,0.0,-0.059192612761915786,2.273543137489545
2023-11-15,16.884,17.044,16.854,16.924,25383.0,429581.892,0.0,0.23691068467186494,1.127328824018045
2023-11-16,16.844,16.994,16.784,16.924,22472.0,380316.12799999997,0.0,0.0,1.2511916110581558
2023-11-17,16.824,17.054,16.694,17.044,35198.0,599914.712,0.0,0.7090522335145399,2.1564634000239575
2023-11-20,17.144,17.414,16.954,17.214,43650.0,751391.1,0.0,0.9974184463740876,2.7132240179308766
2023-11-21,17.244,17.874,17.134,17.394,61741.0,1073922.954,0.0,1.0456605088881021,4.318898097350289
2023-11-22,17.394,18.024,17.234,17.924,83453.0,1495811.572,0.0,3.0470277107048416,4.583961935708477
2023-11-23,17.964,18.094,17.534,17.764,48439.0,860470.396,0.0,-0.8926578888640901,3.1937949127409735
2023-11-24,17.704,18.254,17.634,18.214,63378.0,1154366.892,0.0,2.5332132402611895,3.51593512532608
2023-11-27,18.224,18.684,17.774,17.854,47334.0,845101.2359999999,0.0,-1.976501592181834,5.119837965567683
2023-11-28,17.784,17.854,17.444,17.624,30364.0,535135.1359999999,0.0,-1.2882267279041182,2.3503783535886273
2023-11-29,17.644,17.754,17.444,17.534,18700.0,327885.8,0.0,-0.5106672719019545,1.7771153405182432
2023-11-30,17.534,17.754,17.464,17.634,25138.0,443283.492,0.0,0.570320520132328,1.6605588639487099
2023-12-01,17.744,17.764,17.514,17.614,20025.0,352720.35000000003,0.0,-0.11341726210728487,1.427429484983442
2023-12-04,17.634,18.574,17.454,18.514,58772.0,1088104.808,0.0,5.109571931418189,6.416867193766477
2023-12-05,18.384,18.964,18.384,18.494,64230.0,1187869.6199999999,0.0,-0.10802635843145669,3.1549173194081717
2023-12-06,18.414,19.104,17.914,18.844,78030.0,1470397.32,0.0,1.8925056775170424,6.642849168248284
2023-12-07,18.804,19.174,18.674,18.824,46669.0,878497.256,0.0,-0.1061345786457224,2.677519545892685
2023-12-08,18.774,18.914,18.354,18.434,38047.0,701358.398,0.0,-2.071823204419887,3.0511060259344136
2023-12-11,18.424,18.674,18.174,18.634,24909.0,464154.306,0.0,1.0849517196484637,2.7511830086937383
2023-12-12,18.624,19.194,18.514,19.194,50271.0,964901.5739999999,0.0,3.005259203606303,3.672896186669546
2023-12-13,19.084,19.154,18.824,18.864,23999.0,452717.136,0.0,-1.7192872772741397,1.7530811729706668
2023-12-14,18.814,18.944,18.324,18.494,26122.0,483100.268,0.0,-1.9614079728583644,3.383540711635
2023-12-15,18.604,18.844,18.404,18.454,24583.0,453654.68200000003,0.0,-0.21628636314480199,2.390784612040868
2023-12-18,18.424,19.084,18.264,18.664,31184.0,582018.1760000001,0.0,1.137964668906477,4.489706526500221
2023-12-19,18.614,18.754,18.214,18.404,25083.0,461627.532,0.0,-1.393056150878702,2.9647523882727724
2023-12-20,18.484,18.484,17.854,17.984,22171.0,398723.264,0.0,-2.282112584220808,3.5286210373025795
2023-12-21,17.954,17.954,16.834,17.074,68937.0,1177030.3380000002,0.0,-5.0600533807829144,6.65320185339195
2023-12-22,16.924,17.114,16.824,16.904,31075.0,525291.8,0.0,-0.9956659247979505,1.7237280076081736
2023-12-25,16.824,17.014,16.624,16.814,29770.0,500552.78,0.0,-0.5324183625177503,2.3460057747834493
2023-12-26,16.724,16.834,16.484,16.674,28749.0,479360.826,0.0,-0.8326394671107407,2.1232710507158323
2023-12-27,16.734,17.504,16.714,17.414,37477.0,652624.478,0.0,4.438047259205957,4.726576522675618
2023-12-28,17.414,17.484,17.024,17.274,41261.0,712742.5140000001,0.0,-0.8039508441483934,2.702067669172937
2023-12-29,17.174,17.604,17.114,17.214,38265.0,658693.71,0.0,-0.3473428273706225,2.863152974173182
2024-01-02,17.114,17.284,16.614,16.694,59463.0,992675.3219999999,0.0,-3.020797025676769,4.032743469363177
2024-01-03,16.664,17.094,16.574,16.864,45269.0,763416.4160000001,0.0,1.0183299389002087,3.1374441896947
2024-01-04,16.824,17.074,16.674,17.004,37193.0,632429.772,0.0,0.8301707779886147,2.3989444644356612
2024-01-05,16.994,17.094,16.354,16.444,43457.0,714606.9079999999,0.0,-3.2933427428840423,4.524886877828067
2024-01-08,16.544,16.584,15.364,15.884,76874.0,1221066.616,0.0,-3.405497445876904,7.940640458213998
2024-01-09,15.804,16.094,15.734,15.904,22035.0,350444.64,0.0,0.1259128682951305,2.288038642430413
2024-01-10,15.874,15.994,15.474,15.514,27538.0,427224.532,0.0,-2.4522132796780727,3.3604756365516324
2024-01-11,15.544,15.914,15.494,15.824,21571.0,341339.504,0.0,1.998195178548401,2.710726732928875
2024-01-12,15.824,16.114,15.534,15.544,25048.0,389346.112,0.0,-1.769464105156715,3.733745332818334
2024-01-15,15.544,15.774,15.284,15.424,34223.0,527855.552,0.0,-0.772002058672161,3.2059670243391682
2024-01-16,15.464,15.874,15.364,15.704,41375.0,649753.0,0.0,1.8153526970954514,3.3194480604009353
2024-01-17,15.694,15.784,15.524,15.574,19230.0,299488.02,0.0,-0.8278145695364336,1.674826075753682
2024-01-18,15.584,16.264,14.984,16.184,68460.0,1107956.6400000001,0.0,3.916784384230132,8.542445274959952
2024-01-19,16.164,16.304,15.924,16.254,38136.0,619862.544,0.0,0.4325259515570945,2.3863350916855
2024-01-22,16.204,16.204,15.214,15.544,38977.0,605858.488,0.0,-4.368155530946238,6.50716445379256
2024-01-23,15.414,16.214,14.724,16.054,47328.0,759803.7119999999,0.0,3.281008749356662,10.119532735669644
2024-01-24,15.744,16.174,15.614,16.074,32667.0,525089.358,0.0,0.12457954403888305,3.5865249135391233
2024-01-25,16.074,16.614,15.974,16.554,37230.0,616305.4199999999,0.0,2.986188876446416,4.006510579692002
2024-01-26,16.724,16.834,16.494,16.604,46065.0,764863.26,0.0,0.3020418025854843,2.061355644476779
2024-01-29,16.554,16.784,16.334,16.464,31637.0,520871.56799999997,0.0,-0.8431703204047292,2.754989592261536
2024-01-30,16.384,16.614,16.104,16.514,34750.0,573861.5,0.0,0.3036929057337323,3.166915052160964
2024-01-31,16.414,16.464,15.814,15.814,26792.0,423688.688,0.0,-4.238827661378219,4.11028202858226
2024-02-01,15.794,16.664,15.604,16.364,36669.0,600051.5160000001,0.0,3.47793094726192,6.7931299666752265
2024-02-02,16.424,16.704,16.024,16.394,41891.0,686761.0539999999,0.0,0.18332925934978483,4.243634548177731
2024-02-05,16.304,16.314,15.364,16.064,53353.0,857062.592,0.0,-2.012931560326936,6.183285602707624
2024-02-06,15.814,16.754,15.744,16.534,60910.0,1007085.94,0.0,2.925796812749004,6.415142276422774
2024-02-07,16.454,16.744,16.414,16.694,62377.0,1041321.6379999999,0.0,0.9677029152050265,2.0104788595101635
2024-02-08,16.714,17.494,16.604,17.194,61688.0,1060663.4719999998,0.0,2.995088055588835,5.360154179715735
2024-02-19,17.214,17.264,16.604,16.724,47915.0,801330.46,0.0,-2.733511690124457,3.974945796193689
2024-02-20,16.724,16.724,16.314,16.554,39946.0,661266.0839999999,0.0,-1.016503228892618,2.5131788647787183
2024-02-21,16.464,17.054,16.364,16.634,47603.0,791828.302,0.0,0.4832668841367793,4.2165729650452075
2024-02-22,16.534,16.844,16.244,16.724,53181.0,889399.044,0.0,0.5410604785379247,3.6936715094804327
2024-02-23,16.704,16.704,16.384,16.684,39921.0,666041.964,0.0,-0.23917723032766958,1.9531250000000018
2024-02-26,16.684,17.044,16.564,16.844,50285.0,847000.54,0.0,0.9590026372572558,2.8978507606858273
2024-02-27,16.724,17.064,16.654,16.984,40978.0,695970.3520000001,0.0,0.8311564948943362,2.4618710219767035
2024-02-28,16.954,17.064,16.244,16.244,62209.0,1010522.996,0.0,-4.357041921808769,5.048017729623247
2024-02-29,16.204,16.574,16.114,16.464,45563.0,750149.232,0.0,1.3543462201428103,2.854660543626665
2024-03-01,16.464,16.554,16.254,16.374,40446.0,662262.804,0.0,-0.546647230320696,1.8456995201181072
2024-03-04,16.354,16.424,15.994,16.174,28343.0,458419.682,0.0,-1.2214486380847656,2.6885081905714627
2024-03-05,16.074,16.354,16.034,16.204,21681.0,351318.924,0.0,0.18548287374799965,1.9957590120992912
2024-03-06,16.104,16.274,15.924,16.164,23129.0,373857.156,0.0,-0.24685262898049842,2.197940216026133
2024-03-07,16.164,16.474,16.124,16.224,33101.0,537030.624,0.0,0.37119524870081744,2.1706772513024153
2024-03-08,16.234,16.284,15.854,15.974,31214.0,498612.436,0.0,-1.5409270216962478,2.7122492746310063
2024-03-11,15.974,16.094,15.834,16.094,26999.0,434521.906,0.0,0.7512207336922483,1.6420361247947552
2024-03-12,16.104,16.544,16.014,16.444,41535.0,683001.5399999999,0.0,2.174723499440767,3.3096040964156437
2024-03-13,16.414,16.424,16.034,16.184,32938.0,533068.5920000001,0.0,-1.581123814157126,2.432331295996012
2024-03-14,16.114,16.234,15.934,16.044,25094.0,402608.136,0.0,-0.865051903114189,1.8827664114472356
2024-03-15,16.024,16.194,15.954,16.154,25096.0,405400.784,0.0,0.6856145599601016,1.5043249341857743
2024-03-18,16.184,16.794,16.174,16.784,84760.0,1422611.8399999999,0.0,3.899962857496586,3.833312724125145
2024-03-19,16.784,17.054,16.514,16.924,86263.0,1459915.0119999999,0.0,0.834127740705437,3.269952767348911
2024-03-20,16.214,16.354,15.374,16.284,121398.0,1976845.032,0.0,-3.7816119120775316,6.374398334851038
2024-03-21,16.224,18.024,16.144,17.534,199712.0,3501750.2079999996,0.0,7.676246622451477,11.64519326065413
2024-03-22,17.344,17.464,16.614,16.834,127165.0,2140695.61,0.0,-3.9922436409261963,5.116167087998061
2024-03-25,16.834,17.014,16.344,16.454,105789.0,1740652.206,0.0,-2.2573363431151128,4.099363680861467
2024-03-26,16.554,16.884,16.414,16.674,71357.0,1189806.618,0.0,1.337060897046305,2.8634092847569077
2024-03-27,16.574,16.574,15.874,16.014,66529.0,1065395.406,0.0,-3.958258366318823,4.409726596950995
2024-03-28,15.914,16.184,15.694,16.064,50905.0,817737.92,0.0,0.312226801548654,3.122212310437111
2024-03-29,15.924,16.514,15.924,16.214,46784.0,758555.776,0.0,0.9337649402390458,3.70509922130118
2024-04-01,16.204,16.534,16.124,16.394,52045.0,853225.7299999999,0.0,1.110151720735164,2.542793351525677
2024-04-02,16.344,16.344,15.974,16.114,45231.0,728852.334,0.0,-1.707941929974366,2.3162639288844433
2024-04-03,16.094,16.534,16.024,16.344,56646.0,925822.224,0.0,1.427330271813343,3.1827259111332875
2024-04-08,16.434,16.654,16.214,16.394,49614.0,813371.916,0.0,0.305922662750846,2.7137042062415277
2024-04-09,16.304,16.504,15.864,16.504,51653.0,852481.1120000001,0.0,0.6709771867756675,4.034291477559257
2024-04-10,16.504,16.574,16.014,16.054,45292.0,727117.7679999999,0.0,-2.726611730489592,3.496940177344838
2024-04-11,15.924,16.194,15.874,16.044,26474.0,424748.856,0.0,-0.06228977201941932,2.0158750157490144
2024-04-12,16.014,16.074,15.684,15.774,40522.0,639194.0279999999,0.0,-1.6828721017202786,2.486610558531002
2024-04-15,15.764,16.164,14.904,16.154,56919.0,919469.526,0.0,2.4090275136300354,8.454106280193248
2024-04-16,15.954,16.104,15.134,15.234,56104.0,854688.336,0.0,-5.69518385539185,6.409409277124348
2024-04-17,15.294,15.964,15.284,15.894,48419.0,769571.586,0.0,4.332414336352897,4.4490970950013065
2024-04-18,15.844,15.864,15.584,15.644,47201.0,738412.444,0.0,-1.5729205989681638,1.7967145790554486
2024-04-19,15.594,15.744,15.424,15.474,26224.0,405790.176,0.0,-1.0866785988238314,2.0746887966805
2024-04-22,15.484,15.904,15.424,15.584,39847.0,620975.6479999999,0.0,0.710869846193618,3.1120331950207496
2024-04-23,15.474,15.604,15.144,15.174,36495.0,553775.13,0.0,-2.6309034907597506,3.0375066032752187
2024-04-24,15.114,15.214,14.934,15.194,23854.0,362437.67600000004,0.0,0.13180440226705503,1.8749162983795444
2024-04-25,15.174,15.344,15.064,15.204,24506.0,372589.224,0.0,0.06581545346846518,1.8587360594795495
2024-04-26,15.214,15.384,15.024,15.304,32167.0,492283.768,0.0,0.6577216521967966,2.3961661341853118
2024-04-29,15.304,15.664,15.234,15.654,49207.0,770286.378,0.0,2.2869837950862504,2.822633582775369
2024-04-30,15.214,15.364,14.814,14.984,69989.0,1048715.176,0.0,-4.2800562156637305,3.7127041987309353
2024-05-06,15.104,15.454,15.094,15.164,53700.0,814306.7999999999,0.0,1.2012813667912514,2.3850536637074415
2024-05-07,15.164,15.454,15.044,15.404,51615.0,795077.46,0.0,1.582695858612504,2.7253390055836224
2024-05-08,15.414,15.694,15.214,15.614,55474.0,866171.0360000001,0.0,1.3632822643469211,3.1549888260812438
2024-05-09,15.614,15.844,15.414,15.724,44441.0,698790.284,0.0,0.7044959651594684,2.7896717270014255
2024-05-10,15.624,15.844,15.524,15.694,36015.0,565219.41,0.0,-0.19079114729075863,2.0613244009275977
2024-05-13,15.624,15.864,15.464,15.784,40721.0,642740.2640000001,0.0,0.5734675672231404,2.5866528711846892
2024-05-14,15.724,16.144,15.664,15.884,45614.0,724532.7760000001,0.0,0.6335529650278726,3.064351378958112
2024-05-15,15.814,15.984,15.714,15.824,32949.0,521384.97599999997,0.0,-0.37773860488542477,1.7182130584192414
2024-05-16,15.724,16.054,15.484,15.764,57589.0,907832.9959999999,0.0,-0.37917087967644925,3.6812193231722974
2024-05-17,15.664,16.114,15.574,16.114,61650.0,993428.1000000001,0.0,2.2202486678507993,3.4673173237447084
2024-05-20,16.244,16.884,16.244,16.704,151121.0,2524325.184,0.0,3.6614124363907097,3.939916276779122
2024-05-21,16.694,17.864,16.694,17.354,171990.0,2984714.46,0.0,3.891283524904199,7.008506050077883
2024-05-22,17.364,18.024,17.214,17.334,129008.0,2236224.672,0.0,-0.11524720525527554,4.7054722899965284
2024-05-23,17.014,17.634,16.524,16.634,85389.0,1420360.626,0.0,-4.038306218991572,6.717501815541027
2024-05-24,16.764,17.184,16.534,16.634,69177.0,1150690.218,0.0,0.0,3.9312930930204564
2024-05-27,16.634,16.754,16.194,16.344,55765.0,911423.16,0.0,-1.743417097511113,3.4580708904532687
2024-05-28,16.224,16.394,15.884,16.034,62807.0,1007047.438,0.0,-1.8967205090553274,3.2107781415260517
2024-05-29,15.984,16.244,15.864,16.114,44204.0,712303.256,0.0,0.4989397530248407,2.3953605648008005
2024-05-30,16.114,16.134,15.684,15.814,54176.0,856739.264,0.0,-1.8617351371478241,2.8691660290742225
2024-05-31,15.804,15.914,15.454,15.914,39557.0,629510.098,0.0,0.632351081320337,2.9765756438462474
2024-06-03,15.924,16.194,15.614,15.784,63867.0,1008076.728,0.0,-0.8168907879854137,3.714615089022661
2024-06-04,15.644,16.164,15.644,16.064,34200.0,549388.8,0.0,1.7739483020780433,3.3239580669905484
2024-06-05,15.904,15.964,15.634,15.654,40614.0,635771.556,0.0,-2.5522908366533925,2.110784188307535
2024-06-06,15.614,15.744,15.024,15.134,49843.0,754323.962,0.0,-3.3218346748434824,4.792332268370612
2024-06-07,15.304,15.344,15.034,15.214,27709.0,421564.726,0.0,0.5286110744020078,2.061992816283083
2024-06-11,15.234,15.254,14.844,14.934,39681.0,592596.054,0.0,-1.8404101485474,2.762058744273782
2024-06-12,14.944,15.204,14.844,15.114,33083.0,500016.462,0.0,1.2053033346725694,2.425222312045279
2024-06-13,15.094,15.094,14.244,14.274,68187.0,973301.2379999999,0.0,-5.557761016276308,5.9674248806515
