date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.05,5.19,5.02,5.17,139539.0,721416.63,0.0,,3.386454183266949
2023-09-18,5.17,5.21,5.12,5.18,96075.0,497668.5,0.0,0.19342359767891004,1.7578124999999973
2023-09-19,5.18,5.25,5.13,5.18,91348.0,473182.63999999996,0.0,0.0,2.3391812865497097
2023-09-20,5.13,5.2,5.1,5.16,84298.0,434977.68,0.0,-0.3861003861003742,1.960784313725501
2023-09-21,5.14,5.17,5.09,5.12,77294.0,395745.28,0.0,-0.7751937984496138,1.5717092337917498
2023-09-22,5.09,5.14,5.01,5.14,88389.0,454319.45999999996,0.0,0.390625,2.594810379241515
2023-09-25,5.14,5.21,5.13,5.16,73725.0,380421.0,0.0,0.3891050583657574,1.5594541910331399
2023-09-26,5.15,5.2,5.12,5.13,60940.0,312622.2,0.0,-0.5813953488372103,1.5625000000000013
2023-09-27,5.12,5.22,5.12,5.17,79702.0,412059.33999999997,0.0,0.7797270955165692,1.9531249999999931
2023-09-28,5.27,5.29,5.19,5.23,97101.0,507838.23000000004,0.0,1.1605415860735047,1.9267822736030757
2023-10-09,5.21,5.27,5.13,5.25,101603.0,533415.75,0.0,0.3824091778202643,2.7290448343079863
2023-10-10,5.22,5.24,5.12,5.14,68861.0,353945.54,0.0,-2.0952380952381056,2.343750000000002
2023-10-11,5.15,5.39,5.14,5.29,175940.0,930722.6,0.0,2.9182879377432025,4.863813229571985
2023-10-12,5.55,5.82,5.38,5.49,790005.0,4337127.45,0.0,3.780718336483946,8.178438661710045
2023-10-13,5.42,5.86,5.42,5.69,804046.0,4575021.74,0.0,3.642987249544638,8.118081180811815
2023-10-16,5.54,5.68,5.5,5.54,465482.0,2578770.28,0.0,-2.6362038664323406,3.2727272727272676
2023-10-17,5.55,5.71,5.43,5.58,361557.0,2017488.06,0.0,0.7220216606498298,5.156537753222841
2023-10-18,5.51,5.53,5.38,5.46,213649.0,1166523.54,0.0,-2.1505376344086002,2.7881040892193374
2023-10-19,5.36,5.54,5.27,5.45,243567.0,1327440.1500000001,0.0,-0.1831501831501825,5.123339658444031
2023-10-20,5.44,5.44,4.9,4.99,504209.0,2516002.91,0.0,-8.440366972477065,11.020408163265307
2023-10-23,4.9,5.17,4.88,5.07,330729.0,1676796.03,0.0,1.603206412825653,5.942622950819673
2023-10-24,5.07,5.33,5.0,5.24,262797.0,1377056.28,0.0,3.3530571992110403,6.600000000000001
2023-10-25,5.25,5.31,5.15,5.22,134822.0,703770.84,0.0,-0.3816793893129833,3.1067961165048397
2023-10-26,5.21,5.33,5.19,5.29,128677.0,680701.33,0.0,1.3409961685823868,2.6974951830443095
2023-10-27,5.25,5.44,5.22,5.38,161408.0,868375.04,0.0,1.7013232514177634,4.2145593869731925
2023-10-30,5.4,5.58,5.39,5.54,201064.0,1113894.56,0.0,2.973977695167296,3.5250463821892466
2023-10-31,5.52,5.61,5.47,5.49,148649.0,816083.01,0.0,-0.9025270758122761,2.5594149908592425
2023-11-01,5.49,5.54,5.41,5.48,118805.0,651051.4,0.0,-0.18214936247722413,2.4029574861367817
2023-11-02,5.49,5.49,5.38,5.39,134151.0,723073.89,0.0,-1.642335766423375,2.044609665427515
2023-11-03,5.37,5.48,5.35,5.38,131279.0,706281.02,0.0,-0.18552875695732052,2.4299065420560897
2023-11-06,5.42,5.52,5.4,5.42,156776.0,849725.92,0.0,0.743494423791824,2.2222222222222077
2023-11-07,5.46,5.51,5.36,5.46,124399.0,679218.54,0.0,0.7380073800737907,2.7985074626865574
2023-11-08,5.48,5.66,5.44,5.56,157639.0,876472.84,0.0,1.831501831501825,4.044117647058819
2023-11-09,5.55,5.71,5.46,5.47,148055.0,809860.85,0.0,-1.618705035971224,4.5787545787545785
2023-11-10,5.47,5.52,5.39,5.47,93659.0,512314.73,0.0,0.0,2.4118738404452675
2023-11-13,5.48,5.51,5.41,5.45,87032.0,474324.4,0.0,-0.3656307129798808,1.8484288354898273
2023-11-14,5.46,5.49,5.37,5.39,112706.0,607485.34,0.0,-1.1009174311926717,2.2346368715083815
2023-11-15,5.44,5.47,5.33,5.37,89185.0,478923.45,0.0,-0.37105751391465214,2.626641651031889
2023-11-16,5.37,5.39,5.29,5.29,80196.0,424236.84,0.0,-1.4897579143389184,1.8903591682419594
2023-11-17,5.3,5.39,5.27,5.39,96400.0,519595.99999999994,0.0,1.8903591682419618,2.2770398481973455
2023-11-20,5.4,5.47,5.38,5.4,102953.0,555946.2000000001,0.0,0.18552875695734272,1.672862453531596
2023-11-21,5.41,5.49,5.38,5.43,116133.0,630602.19,0.0,0.5555555555555536,2.044609665427515
2023-11-22,5.43,5.48,5.39,5.45,97373.0,530682.85,0.0,0.36832412523020164,1.6697588126159693
2023-11-23,5.46,5.59,5.45,5.56,176072.0,978960.32,0.0,2.0183486238531945,2.568807339449535
2023-11-24,5.57,5.66,5.5,5.59,208118.0,1163379.6199999999,0.0,0.5395683453237377,2.9090909090909114
2023-11-27,5.63,5.63,5.45,5.48,185129.0,1014506.92,0.0,-1.9677996422182376,3.302752293577976
2023-11-28,5.48,5.53,5.38,5.51,129029.0,710949.7899999999,0.0,0.5474452554744325,2.7881040892193374
2023-11-29,5.53,5.57,5.39,5.41,136105.0,736328.05,0.0,-1.814882032667875,3.3395176252319225
2023-11-30,5.43,5.45,5.34,5.4,100023.0,540124.2000000001,0.0,-0.1848428835489746,2.0599250936329647
2023-12-01,5.41,5.53,5.38,5.44,98406.0,535328.64,0.0,0.7407407407407307,2.7881040892193374
2023-12-04,5.46,5.52,5.39,5.45,97758.0,532781.1,0.0,0.18382352941175295,2.4118738404452675
2023-12-05,5.43,5.46,5.37,5.37,96395.0,517641.15,0.0,-1.4678899082568808,1.675977653631282
