date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.789,4.799,4.679,4.709,150197.0,707277.673,0.0,,2.564650566360336
2023-09-18,4.699,4.709,4.659,4.689,105828.0,496227.492,0.0,-0.4247186239116463,1.0731916720326213
2023-09-19,4.669,4.699,4.669,4.669,60024.0,280252.056,0.0,-0.4265301770100316,0.6425358749196884
2023-09-20,4.669,4.679,4.599,4.599,102436.0,471103.16400000005,0.0,-1.4992503748125774,1.739508588823659
2023-09-21,4.599,4.629,4.559,4.559,83576.0,381022.984,0.0,-0.8697542944118286,1.535424435183141
2023-09-22,4.559,4.619,4.559,4.609,76526.0,352708.334,0.0,1.0967317394165343,1.3160780872998379
2023-09-25,4.609,4.609,4.549,4.569,79512.0,363290.328,0.0,-0.8678672163159096,1.318971202462071
2023-09-26,4.569,4.589,4.519,4.569,75793.0,346298.217,0.0,0.0,1.5490152688647993
2023-09-27,4.549,4.609,4.539,4.539,87022.0,394992.85799999995,0.0,-0.6565988181221338,1.5421899096717402
2023-09-28,4.559,4.599,4.549,4.589,95529.0,438382.58100000006,0.0,1.101564221194118,1.0991426687183956
2023-10-09,4.589,4.599,4.559,4.589,74586.0,342275.15400000004,0.0,0.0,0.8773853915332317
2023-10-10,4.599,4.609,4.469,4.479,129009.0,577831.311,0.0,-2.397036391370677,3.1326918773774817
2023-10-11,4.479,4.499,4.409,4.429,111905.0,495627.24500000005,0.0,-1.1163206072784093,2.0412792016330203
2023-10-12,4.429,4.519,4.429,4.509,121890.0,549602.01,0.0,1.8062768119214256,2.032061413411602
2023-10-13,4.509,4.539,4.449,4.459,89679.0,399878.66099999996,0.0,-1.1088933244622012,2.0229265003371513
2023-10-16,4.519,4.619,4.489,4.499,195277.0,878551.2229999999,0.0,0.897062121551917,2.895967921586097
2023-10-17,4.499,4.539,4.469,4.539,121561.0,551765.379,0.0,0.8890864636585949,1.566345938688731
2023-10-18,4.519,4.529,4.429,4.429,95663.0,423691.427,0.0,-2.4234412866269928,2.2578460149017756
2023-10-19,4.399,4.459,4.359,4.359,114799.0,500408.841,0.0,-1.5804922104312502,2.294104152328508
2023-10-20,4.339,4.429,4.319,4.379,90761.0,397442.41899999994,0.0,0.45882083046568933,2.5468858532067684
2023-10-23,4.369,4.379,4.239,4.259,127105.0,541340.1950000001,0.0,-2.7403516784653803,3.302665723047881
2023-10-24,4.259,4.339,4.229,4.329,110938.0,480250.60199999996,0.0,1.6435783047663577,2.601087727595184
2023-10-25,4.349,4.429,4.349,4.409,117384.0,517546.056,0.0,1.8480018480018456,1.8395033340997946
2023-10-26,4.389,4.529,4.349,4.489,138278.0,620729.942,0.0,1.8144704014515733,4.138882501724527
2023-10-27,4.479,4.549,4.449,4.529,147214.0,666732.206,0.0,0.8910670527957132,2.2476961114857392
2023-10-30,4.489,4.569,4.479,4.529,119902.0,543036.1579999999,0.0,0.0,2.0093770931011354
2023-10-31,4.539,4.539,4.469,4.499,87320.0,392852.68,0.0,-0.6623978803267927,1.566345938688731
2023-11-01,4.519,4.529,4.469,4.519,94974.0,429187.506,0.0,0.44454323182929745,1.3425822331617723
2023-11-02,4.529,4.539,4.479,4.489,71654.0,321654.806,0.0,-0.6638636866563408,1.3395847287340839
2023-11-03,4.499,4.559,4.479,4.519,92541.0,418192.77900000004,0.0,0.6683002895967904,1.786112971645458
2023-11-06,4.529,4.559,4.519,4.529,105274.0,476785.946,0.0,0.2212878955521136,0.885151582208454
2023-11-07,4.519,4.529,4.469,4.499,112806.0,507514.19399999996,0.0,-0.6623978803267927,1.3425822331617723
2023-11-08,4.479,4.499,4.429,4.459,108794.0,485112.44599999994,0.0,-0.8890864636585949,1.580492210431235
2023-11-09,4.449,4.529,4.439,4.479,101929.0,456539.99100000004,0.0,0.4485310607759585,2.0274836674926755
2023-11-10,4.479,4.549,4.389,4.519,172504.0,779545.576,0.0,0.8930564858227186,3.645477329687859
2023-11-13,4.589,4.659,4.509,4.579,205145.0,939358.955,0.0,1.3277273733126815,3.326679973386548
2023-11-14,4.569,4.609,4.529,4.559,125323.0,571347.557,0.0,-0.4367765887748343,1.7663943475380897
2023-11-15,4.579,4.589,4.539,4.579,130668.0,598328.772,0.0,0.438692695766596,1.1015642211941112
2023-11-16,4.559,4.579,4.529,4.529,70212.0,317990.148,0.0,-1.0919414719370968,1.103996467211301
2023-11-17,4.519,4.579,4.519,4.569,84321.0,385262.649,0.0,0.8831971737690347,1.327727373312671
2023-11-20,4.569,4.609,4.549,4.569,94055.0,429737.295,0.0,0.0,1.318971202462071
2023-11-21,4.569,4.589,4.549,4.559,87891.0,400695.069,0.0,-0.21886627270737424,0.8793141349747204
2023-11-22,4.549,4.569,4.499,4.499,88197.0,396798.30299999996,0.0,-1.3160780872998545,1.5559013114025404
2023-11-23,4.499,4.539,4.479,4.529,72629.0,328936.741,0.0,0.6668148477439573,1.3395847287340839
2023-11-24,4.529,4.539,4.459,4.469,94747.0,423424.34300000005,0.0,-1.324795760653552,1.7941242431038367
2023-11-27,4.469,4.479,4.409,4.469,96208.0,429953.552,0.0,0.0,1.5876616012701357
2023-11-28,4.459,4.499,4.409,4.489,86408.0,387885.512,0.0,0.44752741105391625,2.0412792016330203
2023-11-29,4.479,4.499,4.409,4.419,73125.0,323139.37499999994,0.0,-1.5593673423925258,2.0412792016330203
2023-11-30,4.419,4.469,4.409,4.439,90120.0,400042.68,0.0,0.4525910839556557,1.3608528010886936
2023-12-01,4.429,4.449,4.409,4.429,79522.0,352202.938,0.0,-0.22527596305473852,0.9072352007257889
2023-12-04,4.429,4.439,4.379,4.429,110763.0,490569.32700000005,0.0,0.0,1.370175839232713
2023-12-05,4.419,4.449,4.349,4.359,87133.0,379812.747,0.0,-1.5804922104312502,2.2993791676247333
2023-12-06,4.359,4.399,4.309,4.379,84507.0,370056.153,0.0,0.45882083046568933,2.0886516593177036
2023-12-07,4.379,4.379,4.339,4.359,83091.0,362193.669,0.0,-0.45672527974421895,0.9218713989398282
