date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-08,6.78,6.85,6.71,6.73,42732.0,287586.36000000004,0.0,,2.086438152011918
2023-09-11,6.71,6.76,6.63,6.7,41183.0,275926.10000000003,0.0,-0.4457652303120341,1.9607843137254888
2023-09-12,6.73,6.75,6.64,6.67,33942.0,226393.13999999998,0.0,-0.4477611940298498,1.6566265060241014
2023-09-13,6.69,6.71,6.55,6.61,36059.0,238349.99000000002,0.0,-0.8995502248875464,2.4427480916030557
2023-09-14,6.58,6.65,6.55,6.62,40805.0,270129.1,0.0,0.1512859304084735,1.5267175572519165
2023-09-15,6.65,6.72,6.6,6.63,38765.0,257011.94999999998,0.0,0.15105740181269312,1.81818181818182
2023-09-18,6.65,7.29,6.54,7.29,244075.0,1779306.75,0.0,9.954751131221728,11.46788990825688
2023-09-19,7.05,7.15,6.95,7.05,355373.0,2505379.65,0.0,-3.292181069958855,2.8776978417266212
2023-09-20,7.05,7.08,6.93,6.93,151716.0,1051391.88,0.0,-1.7021276595744705,2.16450216450217
2023-09-21,6.85,7.06,6.79,7.04,183311.0,1290509.44,0.0,1.5873015873015817,3.976435935198815
2023-09-22,6.95,7.74,6.9,7.74,473592.0,3665602.08,0.0,9.943181818181813,12.173913043478258
2023-09-25,7.43,7.99,7.41,7.66,430685.0,3299047.1,0.0,-1.033591731266148,7.827260458839406
2023-09-26,7.52,7.8,7.5,7.57,235261.0,1780925.77,0.0,-1.1749347258485643,3.9999999999999973
2023-09-27,7.37,7.64,7.26,7.55,355942.0,2687362.1,0.0,-0.26420079260238705,5.234159779614324
2023-09-28,7.44,7.62,7.4,7.61,275179.0,2094112.1900000002,0.0,0.7947019867549754,2.9729729729729693
2023-10-09,7.55,7.71,7.37,7.68,229845.0,1765209.5999999999,0.0,0.9198423127463773,4.613297150610581
2023-10-10,7.65,7.76,7.51,7.76,222240.0,1724582.4,0.0,1.041666666666674,3.3288948069241013
2023-10-11,7.75,8.14,7.42,7.48,311389.0,2329189.72,0.0,-3.6082474226803996,9.703504043126692
2023-10-12,7.37,7.95,7.21,7.62,325902.0,2483373.24,0.0,1.8716577540106805,10.26352288488211
2023-10-13,7.43,7.46,7.15,7.25,237017.0,1718373.25,0.0,-4.855643044619429,4.33566433566433
2023-10-16,7.22,7.39,7.11,7.3,125800.0,918340.0,0.0,0.6896551724137945,3.938115330520384
