date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.11,5.12,5.05,5.07,27614.0,140002.98,0.0,,1.3861386138613918
2023-09-18,5.07,5.2,5.02,5.19,67337.0,349479.03,0.0,2.366863905325456,3.58565737051794
2023-09-19,5.19,5.22,5.14,5.15,37193.0,191543.95,0.0,-0.770712909441229,1.5564202334630364
2023-09-20,5.13,5.18,5.12,5.13,24877.0,127619.01,0.0,-0.3883495145631133,1.1718749999999925
2023-09-21,5.15,5.15,5.08,5.08,28350.0,144018.0,0.0,-0.9746588693957059,1.3779527559055174
2023-09-22,5.08,5.12,5.06,5.11,22625.0,115613.75,0.0,0.5905511811023612,1.1857707509881523
2023-09-25,5.12,5.12,5.05,5.08,26163.0,132908.04,0.0,-0.5870841487279899,1.3861386138613918
2023-09-26,5.06,5.1,5.01,5.05,31082.0,156964.1,0.0,-0.5905511811023723,1.7964071856287396
2023-09-27,5.06,5.11,5.02,5.06,27706.0,140192.36,0.0,0.1980198019801982,1.7928286852589792
2023-09-28,5.06,5.15,5.06,5.14,37715.0,193855.09999999998,0.0,1.5810276679841806,1.778656126482228
2023-10-09,5.14,5.2,5.06,5.18,57555.0,298134.89999999997,0.0,0.7782101167315147,2.7667984189723436
2023-10-10,5.21,5.26,5.11,5.12,45768.0,234332.16,0.0,-1.158301158301156,2.935420743639911
2023-10-11,5.12,5.14,5.04,5.07,57107.0,289532.49,0.0,-0.9765625,1.984126984126977
2023-10-12,5.07,5.12,5.06,5.11,24443.0,124903.73000000001,0.0,0.7889546351084853,1.1857707509881523
2023-10-13,5.11,5.22,5.08,5.16,60541.0,312391.56,0.0,0.9784735812133016,2.7559055118110174
2023-10-16,5.16,5.25,5.15,5.21,74608.0,388707.68,0.0,0.9689922480620172,1.941747572815527
2023-10-17,5.23,5.45,5.21,5.3,121530.0,644109.0,0.0,1.7274472168905985,4.606525911708258
2023-10-18,5.33,5.33,5.18,5.19,65199.0,338382.81,0.0,-2.075471698113196,2.895752895752903
2023-10-19,5.19,5.23,5.12,5.12,52770.0,270182.4,0.0,-1.3487475915221592,2.148437500000006
2023-10-20,5.12,5.15,5.09,5.09,36857.0,187602.13,0.0,-0.5859375,1.1787819253438212
2023-10-23,5.09,5.13,5.0,5.04,85843.0,432648.72000000003,0.0,-0.9823182711198419,2.599999999999998
2023-10-24,5.07,5.13,5.06,5.1,40177.0,204902.69999999998,0.0,1.1904761904761862,1.3833992094861718
2023-10-25,5.13,5.2,5.12,5.16,43831.0,226167.96,0.0,1.1764705882353121,1.5625000000000013
2023-10-26,5.18,5.19,5.1,5.16,38884.0,200641.44,0.0,0.0,1.764705882352956
2023-10-27,5.16,5.29,5.12,5.25,69381.0,364250.25,0.0,1.744186046511631,3.3203124999999987
2023-10-30,5.23,5.35,5.22,5.32,95928.0,510336.96,0.0,1.333333333333342,2.4904214559386952
2023-10-31,5.32,5.38,5.31,5.35,64896.0,347193.6,0.0,0.5639097744360777,1.3182674199623405
2023-11-01,5.34,5.4,5.31,5.39,75773.0,408416.47,0.0,0.7476635514018781,1.6949152542373023
2023-11-02,5.38,5.43,5.31,5.33,57306.0,305440.98,0.0,-1.1131725417439675,2.25988700564972
2023-11-03,5.33,5.36,5.28,5.3,55972.0,296651.6,0.0,-0.5628517823639823,1.5151515151515165
2023-11-06,5.32,5.38,5.28,5.3,46485.0,246370.5,0.0,0.0,1.8939393939393872
2023-11-07,5.32,5.39,5.27,5.36,60282.0,323111.52,0.0,1.132075471698113,2.2770398481973455
2023-11-08,5.36,5.37,5.29,5.33,42010.0,223913.30000000002,0.0,-0.5597014925373234,1.5122873345935741
