date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-12-21,44.524,45.303,38.324,38.581,151195.0,5833254.295000001,0.0,,18.21052082246112
2023-12-22,38.081,41.638,38.081,38.488,108720.0,4184415.36,0.0,-0.2410512946787402,9.340616055250637
2023-12-25,36.26,36.731,33.624,33.974,89314.0,3034353.8359999997,0.0,-11.72833090833507,9.240423507018795
2023-12-26,33.388,34.403,32.503,33.045,56923.0,1881020.5350000001,0.0,-2.7344439865779613,5.845614250992211
2023-12-27,32.824,34.117,32.245,33.781,59818.0,2020711.858,0.0,2.227265849599025,5.805551248255544
2023-12-28,33.367,35.331,32.71,33.274,73124.0,2433127.9760000003,0.0,-1.5008436695183591,8.012840110058093
2023-12-29,32.403,33.267,32.017,32.688,61363.0,2005833.7440000002,0.0,-1.7611348199795596,3.904175906549645
2024-01-02,32.653,34.174,32.481,33.045,51285.0,1694712.8250000002,0.0,1.0921439060205484,5.212277947107532
2024-01-03,32.681,32.967,30.903,31.181,54723.0,1706317.8630000001,0.0,-5.640792858223631,6.678963207455587
2024-01-04,31.245,32.331,30.945,32.195,47578.0,1531773.71,0.0,3.2519803726628327,4.478914202617556
2024-01-05,31.945,32.917,31.295,31.481,38649.0,1216709.169,0.0,-2.2177356732411835,5.182936571337274
2024-01-08,31.481,31.974,30.224,30.281,27172.0,822795.3319999999,0.0,-3.811823004351844,5.790100582318687
2024-01-09,30.545,30.888,29.474,29.745,27543.0,819266.535,0.0,-1.7700868531422276,4.797448598765018
2024-01-10,29.738,30.603,29.138,29.838,26681.0,796107.6780000001,0.0,0.3126575895108452,5.027798750772186
2024-01-11,29.695,31.174,29.567,31.124,35669.0,1110161.956,0.0,4.309940344527097,5.435113471099534
2024-01-12,31.245,32.188,30.16,30.345,36458.0,1106318.01,0.0,-2.5028916591697703,6.724137931034491
2024-01-15,29.71,30.524,29.545,29.867,20686.0,617828.762,0.0,-1.575218322623162,3.313589439837533
2024-01-16,29.653,29.838,28.76,29.203,24379.0,711939.937,0.0,-2.223189473331777,3.748261474269817
2024-01-17,28.924,28.96,28.088,28.131,20768.0,584224.608,0.0,-3.6708557339999337,3.104528624323554
2024-01-18,27.76,28.095,27.081,27.86,19470.0,542434.2,0.0,-0.9633500408801732,3.7443225877921766
2024-01-19,27.831,28.095,26.76,26.831,22110.0,593233.41,0.0,-3.6934673366834203,4.988789237668151
2024-01-22,26.831,27.067,24.831,25.317,20814.0,526948.0380000001,0.0,-5.642726696731392,9.004872941081715
2024-01-23,25.231,25.653,24.895,25.153,16306.0,410144.81799999997,0.0,-0.6477860725994433,3.044788110062258
2024-01-24,25.545,25.881,24.481,25.345,17539.0,444525.95499999996,0.0,0.7633284300083476,5.718720640496706
2024-01-25,25.203,26.103,24.838,26.045,21147.0,550773.615,0.0,2.761885973564815,5.09300265721878
2024-01-26,25.767,26.317,25.403,25.56,17509.0,447530.04,0.0,-1.8621616433096677,3.598000236192582
2024-01-29,26.71,27.095,25.345,25.395,27538.0,699327.51,0.0,-0.6455399061032874,6.904714933912015
2024-01-30,24.617,24.831,23.581,23.688,24190.0,573012.72,0.0,-6.7217956290608445,5.300877825367881
2024-01-31,23.638,23.753,21.924,21.924,23806.0,521922.744,0.0,-7.4468085106382915,8.342455756248862
2024-02-01,21.574,22.188,21.317,21.581,18631.0,402075.611,0.0,-1.564495530012766,4.085940798423787
2024-02-02,21.667,21.867,19.388,19.96,22793.0,454948.28,0.0,-7.51123673601779,12.786259541984727
2024-02-05,19.888,19.967,17.803,17.803,23460.0,417658.38,0.0,-10.80661322645291,12.155254732348467
2024-02-06,17.574,19.153,16.895,18.545,25419.0,471395.35500000004,0.0,4.16783688142448,13.364900858242079
2024-02-07,18.453,18.574,16.538,16.66,33818.0,563407.88,0.0,-10.164464815314112,12.311041238360149
2024-02-08,16.617,18.488,16.438,18.338,39378.0,722113.7640000001,0.0,10.072028811524625,12.471103540576719
2024-02-19,18.317,19.331,18.317,19.117,30457.0,582246.469,0.0,4.248009597556979,5.535841022001415
2024-02-20,19.117,19.467,18.674,19.331,21837.0,422131.04699999996,0.0,1.1194225035308758,4.246545999785795
2024-02-21,19.074,20.388,18.888,19.631,30596.0,600630.076,0.0,1.5519114375873055,7.941550190597203
2024-02-22,19.474,21.624,19.474,20.831,43652.0,909314.812,0.0,6.1127808058682565,11.04036150765122
2024-02-23,20.617,21.324,20.438,21.21,33834.0,717619.14,0.0,1.8194037732226054,4.335062139152573
2024-02-26,21.16,22.195,21.031,21.703,31448.0,682515.944,0.0,2.3243752946723095,5.534686890780284
2024-02-27,21.467,22.76,21.467,22.638,28933.0,654985.2540000001,0.0,4.308160162189578,6.023198397540424
2024-02-28,22.66,23.267,20.331,20.474,41709.0,853950.066,0.0,-9.559148334658541,14.441001426393193
2024-02-29,20.217,21.445,20.217,21.445,23125.0,495915.625,0.0,4.74260037120251,6.074096057773169
2024-03-01,21.581,22.617,21.245,22.26,29064.0,646964.64,0.0,3.8004196782466915,6.457990115321251
2024-03-04,22.26,22.745,21.774,22.303,25256.0,563284.568,0.0,0.1931716082659518,4.459447046936714
2024-03-05,22.06,22.06,21.317,21.603,17715.0,382697.145,0.0,-3.1385912209119793,3.4854810714453186
2024-03-06,21.531,23.117,21.531,22.574,38254.0,863545.7960000001,0.0,4.494746100078695,7.366123264130799
2024-03-07,22.753,22.974,21.938,22.103,24762.0,547314.486,0.0,-2.086471161513248,4.722399489470332
2024-03-08,21.903,22.303,21.474,21.76,17459.0,379907.84,0.0,-1.5518255440437945,3.8604824438856324
2024-03-11,21.674,22.045,21.574,21.981,13326.0,292918.80600000004,0.0,1.0156250000000089,2.1831834615741172
2024-03-12,21.974,22.438,21.867,22.438,17914.0,401954.332,0.0,2.0790682862471987,2.6112406823066627
2024-03-13,22.303,22.588,22.103,22.331,17917.0,400104.527,0.0,-0.476869596220697,2.194272270732477
2024-03-14,22.203,22.545,21.453,21.903,16976.0,371825.328,0.0,-1.9166181541355076,5.0901971752202595
2024-03-15,21.831,22.445,21.638,22.295,14838.0,330813.21,0.0,1.7897091722595126,3.7295498659765163
2024-03-18,22.295,23.01,22.288,22.71,18487.0,419839.77,0.0,1.8614039022202267,3.2394113424264237
2024-03-19,22.703,22.995,22.531,22.703,16185.0,367448.055,0.0,-0.030823425803616633,2.0593848475433942
2024-03-20,22.831,23.531,22.667,23.51,30194.0,709860.9400000001,0.0,3.5545963088578603,3.81170865134335
2024-03-21,23.403,24.074,23.01,23.974,31753.0,761246.422,0.0,1.973628243300718,4.624076488483269
2024-03-22,23.931,24.388,23.638,23.717,32132.0,762074.644,0.0,-1.0719946608826247,3.1728572637278956
2024-03-25,23.295,23.445,22.131,22.138,26856.0,594538.128,0.0,-6.657671712273883,5.937372915819439
2024-03-26,23.76,24.51,23.76,24.51,21180.0,519121.80000000005,0.0,10.714608365706034,3.156565656565656
2024-03-27,26.674,27.124,25.624,27.124,74978.0,2033703.2719999999,0.0,10.665034679722552,5.853886980955355
2024-03-28,25.538,28.538,25.045,26.395,99460.0,2625246.7,0.0,-2.687656687804152,13.946895587941698
2024-03-29,26.674,26.888,25.188,26.117,63265.0,1652292.0050000001,0.0,-1.0532297783671152,6.749245672542492
