date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,14.597,14.684,14.342,14.449,11349.0,163981.701,0.0,,2.384604657648855
2023-09-18,14.367,15.883,14.321,15.179,32577.0,494486.283,0.0,5.0522527510554305,10.907059562879683
2023-09-19,15.127,15.163,14.735,14.974,19681.0,294703.294,0.0,-1.350550102114767,2.904648795385143
2023-09-20,15.005,15.679,14.995,15.23,34289.0,522221.47000000003,0.0,1.7096300253773178,4.5615205068356195
2023-09-21,15.102,16.791,15.076,16.791,57465.0,964894.8150000001,0.0,10.249507550886406,11.375696471212523
2023-09-22,18.51,18.51,18.505,18.51,48262.0,893329.6200000001,0.0,10.23762730033948,0.027019724398824954
2023-09-25,20.398,20.398,20.398,20.398,70069.0,1429267.462,0.0,10.199891950297136,0.0
2023-09-26,21.046,22.474,19.816,22.474,115429.0,2594151.346,0.0,10.177468379252863,13.413403310456204
2023-09-27,22.576,24.76,20.189,20.301,234627.0,4763162.727,0.0,-9.668950787576769,22.641042151666756
2023-09-28,18.235,19.301,18.235,18.444,182412.0,3364406.928,0.0,-9.147332643712126,5.845900740334516
2023-10-09,18.444,20.326,18.444,20.326,135339.0,2750900.514,0.0,10.20386033398395,10.20386033398396
2023-10-10,20.536,20.842,19.321,19.571,159845.0,3128326.495,0.0,-3.7144543933877783,7.872263340406796
2023-10-11,19.495,19.515,18.755,19.097,81723.0,1560664.131,0.0,-2.421950845638954,4.052252732604647
2023-10-12,18.811,19.148,18.602,18.913,73497.0,1390048.761,0.0,-0.9635021207519578,2.935168261477257
2023-10-13,18.76,19.087,18.245,18.25,91297.0,1666170.25,0.0,-3.5055253000581654,4.614963003562613
2023-10-16,17.985,18.531,17.821,18.092,68433.0,1238089.836,0.0,-0.8657534246575449,3.984063745019905
2023-10-17,17.888,18.087,17.025,17.291,72742.0,1257781.922,0.0,-4.42737121379615,6.237885462555074
2023-10-18,17.199,17.918,16.714,17.627,82295.0,1450613.9649999999,0.0,1.9432074489618811,7.203541940887883
2023-10-19,17.321,18.199,17.041,17.832,79784.0,1422708.2880000002,0.0,1.16298859703865,6.79537585822429
2023-10-20,17.439,18.235,17.27,17.275,65134.0,1125189.8499999999,0.0,-3.1235980260206464,5.587724377533294
2023-10-23,17.117,18.495,17.117,18.082,93746.0,1695115.172,0.0,4.671490593342997,8.050476134836712
2023-10-24,18.362,19.158,18.112,19.158,116044.0,2223170.952,0.0,5.950669173763967,5.775176678445247
2023-10-25,18.699,19.082,18.189,19.051,89826.0,1711275.126,0.0,-0.5585134147614745,4.909560723514216
2023-10-26,18.627,19.913,18.342,19.429,102898.0,1999205.2419999999,0.0,1.9841478137630597,8.565041980154845
2023-10-27,19.449,21.352,19.214,19.525,131933.0,2575991.8249999997,0.0,0.4941067476452732,11.12730300822318
2023-10-30,19.27,19.275,17.587,18.153,88682.0,1609844.346,0.0,-7.026888604353399,9.597998521635292
2023-10-31,17.99,18.138,17.173,17.439,67426.0,1175842.014,0.0,-3.93323417616922,5.619286088627517
2023-11-01,17.423,18.102,17.224,17.781,58764.0,1044882.6839999999,0.0,1.961121623946327,5.097538318625175
2023-11-02,17.98,18.296,17.704,17.872,66277.0,1184502.544,0.0,0.5117822394691052,3.343877089923174
2023-11-03,18.173,18.48,17.883,18.087,60938.0,1102185.606,0.0,1.2029991047448618,3.33836604596545
2023-11-06,17.903,18.48,17.903,18.48,66577.0,1230342.96,0.0,2.1728313153093426,3.222923532368887
2023-11-07,18.321,18.903,18.138,18.77,70331.0,1320112.8699999999,0.0,1.5692640692640536,4.217664571617582
2023-11-08,18.648,18.73,18.173,18.505,56044.0,1037094.22,0.0,-1.4118273841236095,3.064986518461466
2023-11-09,18.306,18.52,17.908,18.046,43361.0,782492.606,0.0,-2.4804106998108644,3.4174670538306806
2023-11-10,17.974,18.138,17.582,17.801,29955.0,533228.955,0.0,-1.3576415826221933,3.1623251052212544
2023-11-13,17.821,19.158,17.709,18.918,88134.0,1667319.0119999999,0.0,6.274928374810407,8.182280196510257
2023-11-14,18.801,19.209,18.571,19.209,93158.0,1789472.0219999999,0.0,1.5382175705677126,3.435463895320651
2023-11-15,19.204,19.954,18.75,19.51,92336.0,1801475.36,0.0,1.5669738143578638,6.421333333333338
2023-11-16,19.515,20.74,19.204,20.025,108862.0,2179961.55,0.0,2.6396719630958243,7.9983336804832215
2023-11-17,19.515,20.413,19.454,19.576,79960.0,1565296.96,0.0,-2.242197253433198,4.92957746478873
2023-11-20,19.469,20.469,19.235,20.25,88167.0,1785381.75,0.0,3.442991418062924,6.415388614504819
2023-11-21,20.561,20.561,19.413,19.617,79079.0,1551292.743,0.0,-3.125925925925921,5.9135630762890825
2023-11-22,19.362,21.617,19.224,21.617,121448.0,2625341.416,0.0,10.195238823469444,12.447981689554727
2023-11-23,21.143,21.143,19.954,20.296,126619.0,2569859.224,0.0,-6.110931211546477,5.958705021549564
2023-11-24,19.939,20.173,18.75,18.77,91045.0,1708914.65,0.0,-7.518722901064246,7.589333333333324
2023-11-27,18.954,19.974,18.908,19.612,83119.0,1630129.8279999997,0.0,4.485881726158758,5.637825259149561
2023-11-28,19.26,20.311,19.158,20.311,93781.0,1904785.891,0.0,3.564144401386904,6.0183735254201824
2023-11-29,20.408,20.745,19.923,20.184,81887.0,1652807.208,0.0,-0.6252769435281302,4.125884655925327
2023-11-30,20.429,20.429,19.209,19.622,54930.0,1077836.46,0.0,-2.7843836702338587,6.351189546566707
2023-12-01,19.418,19.541,18.546,19.015,52092.0,990529.38,0.0,-3.0934665171745923,5.365038283187755
2023-12-04,18.964,19.112,18.673,19.036,33740.0,642274.64,0.0,0.11043912700499092,2.3509880576233066
2023-12-05,19.041,19.041,18.23,18.23,34896.0,636154.08,0.0,-4.234082790502214,4.448710916072407
2023-12-06,18.143,18.724,17.995,18.082,31192.0,564013.7440000001,0.0,-0.8118486012067994,4.051125312586825
2023-12-07,17.99,18.076,17.418,17.434,43044.0,750429.096,0.0,-3.5836743723039466,3.7777012286140845
2023-12-08,17.27,17.602,17.143,17.291,27640.0,477923.24,0.0,-0.8202363198348106,2.6774776876859336
2023-12-11,17.184,17.77,17.143,17.76,33994.0,603733.4400000001,0.0,2.712393730842644,3.6574695210873176
2023-12-12,17.627,18.01,17.551,17.883,26164.0,467890.812,0.0,0.692567567567548,2.6152355991111804
2023-12-13,17.832,18.133,17.653,17.796,26912.0,478925.952,0.0,-0.48649555443717185,2.7190845748598
2023-12-14,17.872,17.872,17.342,17.449,23493.0,409929.357,0.0,-1.949876376713855,3.0561642255795247
2023-12-15,17.444,17.607,17.372,17.551,14091.0,247311.14099999997,0.0,0.5845607198120106,1.3527515542251867
2023-12-18,17.531,17.699,17.296,17.454,14629.0,255334.56600000002,0.0,-0.552675061250063,2.330018501387617
2023-12-19,17.413,17.454,17.031,17.214,17250.0,296941.5,0.0,-1.3750429700928213,2.4837061828430618
2023-12-20,17.173,17.648,17.173,17.255,18008.0,310728.04,0.0,0.2381782270245214,2.765969836371056
2023-12-21,17.143,18.112,16.862,17.684,31759.0,561626.1560000001,0.0,2.4862358736598145,7.41311825406239
2023-12-22,17.617,18.036,17.403,17.622,28572.0,503495.784,0.0,-0.35059941189776733,3.6373039131184433
2023-12-25,17.633,18.689,17.627,18.689,66064.0,1234670.096,0.0,6.054931335830216,6.024848244170881
2023-12-26,18.469,18.469,17.893,18.168,42634.0,774574.512,0.0,-2.7877361014500557,3.2191359749622785
2023-12-27,18.143,18.275,17.653,17.689,29125.0,515192.125,0.0,-2.6365037428445537,3.52348042825582
2023-12-28,17.893,18.587,17.893,18.194,38922.0,708146.868,0.0,2.8548815648142822,3.8786117476107917
2023-12-29,17.709,18.454,17.173,18.071,40394.0,729959.974,0.0,-0.6760470484775016,7.459383916613303
2024-01-02,18.087,18.668,18.005,18.326,37069.0,679326.4940000001,0.0,1.411100658513642,3.682310469314081
2024-01-03,18.311,18.326,17.627,17.775,26589.0,472619.475,0.0,-3.006657208337893,3.965507460146376
2024-01-04,17.781,19.117,17.423,18.52,51729.0,958021.08,0.0,4.191279887482424,9.722780233025327
2024-01-05,18.745,19.031,18.383,18.826,70377.0,1324917.402,0.0,1.6522678185745265,3.5249959201436094
2024-01-08,18.393,18.944,18.036,18.638,41851.0,780018.9380000001,0.0,-0.9986189312652605,5.034375693058315
2024-01-09,18.505,19.26,17.995,17.995,58625.0,1054956.875,0.0,-3.4499409807919323,7.029730480689084
2024-01-10,17.724,17.73,16.189,16.281,54836.0,892784.916,0.0,-9.52486801889415,9.518809067885602
2024-01-11,16.189,16.709,15.837,16.658,36632.0,610215.856,0.0,2.3155825809225705,5.50609332575614
2024-01-12,16.556,16.77,16.133,16.133,25996.0,419393.468,0.0,-3.1516388522031535,3.9484286865431137
2024-01-15,16.133,16.133,15.592,15.74,21385.0,336599.9,0.0,-2.436000743817013,3.469728065674696
2024-01-16,15.73,15.842,15.423,15.74,19599.0,308488.26,0.0,0.0,2.7167217791609968
2024-01-17,15.724,15.755,15.179,15.179,14939.0,226759.081,0.0,-3.564167725540024,3.7947163844785594
2024-01-18,15.015,15.434,14.883,15.357,17910.0,275043.87,0.0,1.1726727715923202,3.702210575824768
2024-01-19,15.357,15.413,14.923,14.939,13632.0,203648.448,0.0,-2.721885784984046,3.283522080010723
2024-01-22,14.934,15.056,13.826,13.959,25725.0,359095.27499999997,0.0,-6.560010710221576,8.896282366555756
2024-01-23,13.939,14.291,13.694,14.184,18055.0,256092.12,0.0,1.6118633139909688,4.359573535855115
2024-01-24,14.286,14.49,13.852,14.362,17485.0,251119.57,0.0,1.2549351381838658,4.605833092694195
2024-01-25,14.23,14.76,14.189,14.719,18919.0,278468.761,0.0,2.485726221974649,4.024244132778911
2024-01-26,14.668,14.862,14.515,14.587,14733.0,214910.271,0.0,-0.8968000543515209,2.3906303823630695
2024-01-29,14.74,14.847,14.235,14.235,11152.0,158748.72,0.0,-2.4131075615273945,4.299262381454163
2024-01-30,14.076,14.352,13.724,13.801,11839.0,163390.039,0.0,-3.048823322795924,4.575925386184786
2024-01-31,13.627,13.877,12.775,12.801,19936.0,255200.736,0.0,-7.2458517498732,8.626223091976518
2024-02-01,12.663,13.082,12.388,12.719,15748.0,200298.812,0.0,-0.6405749550816409,5.602195673232167
2024-02-02,12.862,13.204,11.673,12.127,19379.0,235009.133,0.0,-4.6544539665067886,13.115737171249897
2024-02-05,11.939,12.117,10.877,10.877,24003.0,261080.63100000002,0.0,-10.307578131442241,11.40020226165303
2024-02-06,10.398,11.551,9.872,11.107,27007.0,299966.74899999995,0.0,2.114553645306594,17.007698541329013
2024-02-07,11.224,11.52,10.418,10.597,27152.0,287729.744,0.0,-4.5916989286035825,10.577846035707433
2024-02-08,10.597,11.694,10.357,11.694,33091.0,386966.15400000004,0.0,10.351986411248483,12.909143574394143
2024-02-19,11.862,12.163,11.699,12.082,29854.0,360696.02800000005,0.0,3.3179408243543707,3.966150953072916
2024-02-20,12.031,12.474,11.76,12.474,23216.0,289596.384,0.0,3.2444959443800547,6.071428571428575
2024-02-21,12.219,13.699,12.127,12.781,43133.0,551282.873,0.0,2.4611191277857936,12.962810258101747
2024-02-22,12.622,13.235,12.525,13.163,28973.0,381371.599,0.0,2.988811517095691,5.668662674650691
2024-02-23,13.245,13.755,12.985,13.627,35177.0,479356.97900000005,0.0,3.5250322874724738,5.929919137466317
2024-02-26,13.627,14.148,13.546,13.76,35405.0,487172.8,0.0,0.9760035224187114,4.444116344308285
2024-02-27,15.173,15.173,15.173,15.173,16064.0,243739.07200000001,0.0,10.268895348837216,0.0
2024-02-28,16.73,16.73,15.179,16.265,123461.0,2008093.165,0.0,7.196994661569889,10.218064431121945
2024-02-29,14.77,16.046,14.76,15.77,78621.0,1239853.17,0.0,-3.043344604980025,8.712737127371271
2024-03-01,15.536,15.852,14.98,15.087,55369.0,835352.103,0.0,-4.331008243500312,5.821094793057409
2024-03-04,14.949,15.097,14.357,14.648,47736.0,699236.928,0.0,-2.9097898853317483,5.154280142090968
2024-03-05,14.474,14.714,14.245,14.291,33740.0,482178.34,0.0,-2.4371927908246827,3.292383292383301
2024-03-06,14.367,15.694,14.301,15.163,63525.0,963229.5750000001,0.0,6.101742355328521,9.740577581987278
2024-03-07,14.985,15.627,14.923,15.025,45261.0,680046.525,0.0,-0.9101101365165176,4.717550090464388
