date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,8.839,8.959,8.839,8.949,43666.0,390767.034,0.0,,1.3576196402307865
2023-09-18,8.909,9.029,8.889,8.999,42767.0,384860.233,0.0,0.5587216448765364,1.5749803127460973
2023-09-19,9.009,9.009,8.909,8.919,28392.0,253228.24800000002,0.0,-0.8889876652961481,1.1224604332697232
2023-09-20,8.909,8.929,8.849,8.859,27162.0,240628.158,0.0,-0.6727211570803915,0.9040569555882028
2023-09-21,8.829,8.849,8.679,8.689,66671.0,579304.319,0.0,-1.9189524777062816,1.9587510081806652
2023-09-22,8.669,8.839,8.659,8.829,45579.0,402416.99100000004,0.0,1.611232592933609,2.078761981753086
2023-09-25,8.809,8.839,8.719,8.729,34550.0,301586.94999999995,0.0,-1.1326311020500746,1.3763046220897006
2023-09-26,8.719,8.779,8.719,8.739,18772.0,164048.508,0.0,0.11456065986941155,0.6881523110448503
2023-09-27,8.719,8.819,8.719,8.759,24326.0,213071.434,0.0,0.228859137201054,1.1469205184080906
2023-09-28,8.749,8.799,8.749,8.799,24628.0,216701.772,0.0,0.4566731362027454,0.5714938850154182
2023-10-09,8.789,8.799,8.669,8.759,51392.0,450142.528,0.0,-0.4545971133083193,1.499596262544688
2023-10-10,8.739,8.819,8.709,8.719,32156.0,280368.164,0.0,-0.4566731362027787,1.2630612010563924
2023-10-11,8.719,8.769,8.659,8.689,30030.0,260930.67,0.0,-0.34407615552241033,1.270354544404659
2023-10-12,8.709,8.779,8.699,8.759,29049.0,254440.19100000002,0.0,0.8056162964668045,0.9196459363145196
2023-10-13,8.729,8.739,8.589,8.589,49797.0,427706.433,0.0,-1.9408608288617457,1.7464198393293786
2023-10-16,8.589,8.599,8.459,8.479,47923.0,406339.11699999997,0.0,-1.2807078821748918,1.655041967135602
2023-10-17,8.489,8.539,8.429,8.459,25498.0,215687.582,0.0,-0.23587687227266674,1.3050183888954732
2023-10-18,8.459,8.459,8.219,8.219,55684.0,457666.796,0.0,-2.837214800803878,2.920063268037477
2023-10-19,8.209,8.319,8.159,8.179,37086.0,303326.39400000003,0.0,-0.4866772113395701,1.9610246353719836
2023-10-20,8.169,8.229,8.129,8.169,26530.0,216723.57,0.0,-0.12226433549333837,1.2301636117603598
2023-10-23,8.119,8.129,7.859,7.889,50236.0,396311.804,0.0,-3.4275921165381362,3.435551596895274
2023-10-24,7.909,8.099,7.909,8.029,49040.0,393742.16,0.0,1.7746228926353025,2.402326463522574
2023-10-25,8.059,8.179,8.059,8.129,45767.0,372039.94299999997,0.0,1.2454851164528602,1.4890184886462465
2023-10-26,8.129,8.159,8.009,8.129,30044.0,244227.67599999998,0.0,0.0,1.8728929953802016
2023-10-27,8.099,8.269,8.069,8.259,30288.0,250148.592,0.0,1.5992126952884878,2.478621886231246
2023-10-30,8.199,8.269,8.189,8.229,45995.0,378492.855,0.0,-0.36324010170724064,0.9769202588838695
2023-10-31,8.139,8.209,8.109,8.189,43147.0,353330.783,0.0,-0.4860857941426544,1.2331976815883543
2023-11-01,8.239,8.299,8.149,8.179,28882.0,236225.878,0.0,-0.12211503236048138,1.840716652349986
2023-11-02,8.159,8.239,8.149,8.149,23100.0,188241.9,0.0,-0.3667930064800262,1.104429991410009
