date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,3.97,3.99,3.95,3.96,52655.0,208513.8,0.0,,1.0126582278481022
2023-09-18,3.98,4.07,3.92,4.05,83627.0,338689.35,0.0,2.2727272727272707,3.826530612244907
2023-09-19,4.05,4.05,3.95,3.97,76875.0,305193.75,0.0,-1.975308641975304,2.531645569620244
2023-09-20,3.99,4.0,3.93,3.93,49828.0,195824.04,0.0,-1.0075566750629705,1.7811704834605555
2023-09-21,3.92,3.96,3.91,3.93,35670.0,140183.1,0.0,0.0,1.2787723785166194
2023-09-22,3.91,4.0,3.9,4.0,56397.0,225588.0,0.0,1.781170483460559,2.5641025641025665
2023-09-25,4.0,4.02,3.94,3.96,55693.0,220544.28,0.0,-1.0000000000000009,2.0304568527918687
2023-09-26,3.97,3.98,3.92,3.93,46018.0,180850.74000000002,0.0,-0.7575757575757569,1.5306122448979604
2023-09-27,3.93,4.0,3.9,3.99,63096.0,251753.04,0.0,1.526717557251911,2.5641025641025665
2023-09-28,3.99,4.08,3.97,4.06,77769.0,315742.13999999996,0.0,1.754385964912264,2.770780856423171
2023-10-09,4.06,4.1,4.04,4.09,97729.0,399711.61,0.0,0.7389162561576512,1.4851485148514756
2023-10-10,4.09,4.13,4.08,4.1,77676.0,318471.6,0.0,0.24449877750609694,1.225490196078427
2023-10-11,4.1,4.11,4.04,4.08,74277.0,303050.16000000003,0.0,-0.4878048780487698,1.7326732673267398
2023-10-12,4.1,4.13,4.06,4.12,77243.0,318241.16000000003,0.0,0.9803921568627416,1.72413793103449
2023-10-13,4.11,4.11,4.05,4.08,63351.0,258472.08000000002,0.0,-0.9708737864077666,1.4814814814814938
2023-10-16,4.08,4.1,4.03,4.07,60747.0,247240.29,0.0,-0.2450980392156854,1.736972704714625
2023-10-17,4.07,4.09,4.02,4.05,53719.0,217561.94999999998,0.0,-0.49140049140050657,1.7412935323383159
2023-10-18,4.05,4.05,3.96,3.96,59213.0,234483.48,0.0,-2.2222222222222143,2.2727272727272694
2023-10-19,3.97,4.06,3.92,3.94,78658.0,309912.52,0.0,-0.5050505050505083,3.5714285714285636
2023-10-20,3.94,4.06,3.92,3.97,72305.0,287050.85000000003,0.0,0.761421319796951,3.5714285714285636
2023-10-23,3.96,3.98,3.84,3.85,102632.0,395133.2,0.0,-3.0226700251889227,3.645833333333337
2023-10-24,3.89,3.94,3.83,3.91,69857.0,273140.87,0.0,1.558441558441559,2.872062663185375
2023-10-25,3.94,4.02,3.94,3.97,82846.0,328898.62,0.0,1.534526854219953,2.0304568527918687
2023-10-26,3.98,4.01,3.9,4.01,95481.0,382878.81,0.0,1.0075566750629594,2.8205128205128176
2023-10-27,4.0,4.05,3.98,4.03,84778.0,341655.34,0.0,0.4987531172069959,1.758793969849242
2023-10-30,4.08,4.2,4.07,4.19,301428.0,1262983.32,0.0,3.970223325062028,3.1941031941031914
2023-10-31,4.23,4.33,4.19,4.22,227814.0,961375.08,0.0,0.7159904534606021,3.3412887828162217
2023-11-01,4.21,4.31,4.2,4.29,198869.0,853148.01,0.0,1.65876777251186,2.6190476190476053
2023-11-02,4.3,4.35,4.24,4.25,137618.0,584876.5,0.0,-0.9324009324009341,2.594339622641496
2023-11-03,4.25,4.31,4.24,4.26,94219.0,401372.94,0.0,0.23529411764704466,1.6509433962264008
2023-11-06,4.26,4.32,4.23,4.28,128540.0,550151.2000000001,0.0,0.46948356807512415,2.1276595744680815
2023-11-07,4.31,4.34,4.27,4.31,147416.0,635362.96,0.0,0.7009345794392274,1.6393442622950887
2023-11-08,4.31,4.34,4.27,4.3,136285.0,586025.5,0.0,-0.23201856148491462,1.6393442622950887
2023-11-09,4.3,4.33,4.27,4.29,80066.0,343483.14,0.0,-0.23255813953487747,1.4051522248243677
2023-11-10,4.29,4.32,4.25,4.29,74307.0,318777.03,0.0,0.0,1.6470588235294186
2023-11-13,4.33,4.42,4.3,4.41,180633.0,796591.53,0.0,2.7972027972027913,2.7906976744186074
2023-11-14,4.4,4.43,4.36,4.38,106871.0,468094.98,0.0,-0.6802721088435382,1.6055045871559492
2023-11-15,4.4,4.42,4.37,4.39,89676.0,393677.63999999996,0.0,0.22831050228309113,1.1441647597253963
2023-11-16,4.4,4.46,4.37,4.38,99266.0,434785.08,0.0,-0.2277904328018221,2.0594965675057177
