date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-08-31,5.2,5.27,4.99,5.0,28009480,5.12,18965058,140047400.0,5.38,-3.85,2.24
2022-09-01,5.0,5.06,4.95,4.97,17048213,5.098,18836528,84729618.61,2.2,-0.6,0.32
2022-09-02,4.97,5.27,4.95,5.23,36734580,5.116,22354552,192121853.4,6.44,5.23,3.01
2022-09-05,5.26,5.32,5.2,5.26,22763469,5.132,23781478,119735846.94,2.28,0.0,4.52
2022-09-06,5.27,5.28,5.16,5.21,15822620,5.134,24075672,82435850.2,2.28,-1.14,2.69
2022-09-07,5.21,5.25,5.15,5.2,14263160,5.174,21326408,74168432.0,1.92,-0.19,2.1
2022-09-08,5.21,5.23,5.08,5.09,13657517,5.198,20648269,69516761.53,2.88,-2.3,2.97
2022-09-09,5.08,5.09,5.01,5.04,13180663,5.16,15937486,66430541.52,1.57,-0.79,1.48
2022-09-13,5.05,5.08,4.98,5.0,13803821,5.108,14145556,69019105.0,1.98,-0.99,3.97
2022-09-14,4.93,4.94,4.81,4.9,18190525,5.046,14619137,89133572.5,2.64,-0.61,3.99
2022-09-15,4.91,4.93,4.62,4.67,20033820,4.94,15773269,93557939.4,6.31,-4.89,2.05
2022-09-16,4.68,4.72,4.59,4.61,12793300,4.844,15600426,58977113.00000001,2.78,-1.5,2.5
2022-09-19,4.65,4.66,4.48,4.58,12013374,4.752,15366968,55021252.92,3.87,-1.51,2.1
2022-09-20,4.63,4.67,4.57,4.6,9643398,4.672,14534883,44359630.8,2.16,-0.65,3.15
2022-09-21,4.59,4.67,4.49,4.65,10373180,4.622,12971414,48235287.0,3.92,1.31,2.78
2022-09-22,4.61,4.68,4.56,4.63,10591240,4.614,11082898,49037441.199999996,2.6,0.43,3.79
2022-09-23,4.63,4.66,4.45,4.48,13782410,4.588,11280720,61745196.800000004,4.54,-3.24,3.48
2022-09-26,4.46,4.48,4.35,4.37,12313513,4.546,11340748,53810051.81,2.91,-2.02,2.33
2022-09-27,4.36,4.49,4.36,4.48,11044546,4.522,11620978,49479566.080000006,2.98,2.75,0.22
2022-09-28,4.52,4.52,4.31,4.34,11240511,4.46,11794444,48783817.74,4.65,-3.98,2.73
2022-09-29,4.42,4.42,4.24,4.28,9750020,4.39,11626200,41730085.6,4.07,-3.17,3.55
2022-09-30,4.28,4.32,4.26,4.26,8716762,4.346,10613070,37133406.12,1.4,-0.47,4.49
2022-10-10,4.22,4.25,4.09,4.13,12744078,4.298,10699183,52633042.14,3.79,-2.13,3.31
2022-10-11,4.13,4.54,4.1,4.54,33780342,4.31,15246343,153362752.68,10.65,9.93,3.1
2022-10-12,4.56,4.99,4.48,4.99,76881211,4.44,28374483,383637242.89000005,11.18,9.43,4.27
2022-10-13,5.3,5.49,5.28,5.49,155303183,4.682,57485115,852614474.6700001,3.96,3.58,0.66
2022-10-14,5.43,5.43,5.05,5.19,173857149,4.868,90513193,902318603.3100001,7.0,-4.42,4.87
2022-10-17,5.2,5.44,5.13,5.36,142743826,5.114,116513142,765106907.36,5.96,3.08,3.21
2022-10-18,5.28,5.82,5.28,5.45,155087890,5.296,140774652,845229000.5,10.23,3.22,2.35
2022-10-19,5.3,5.78,5.23,5.44,128567608,5.386,151111931,699407787.5200001,10.38,2.64,2.49
2022-10-20,5.39,5.63,5.26,5.5,122890234,5.388,144629341,675896287.0,6.86,2.04,4.57
2022-10-21,5.37,5.97,5.34,5.6,139083186,5.47,137674549,778865841.5999999,11.73,4.28,4.93
2022-10-24,5.55,5.59,5.22,5.4,108219929,5.478,130769769,584387616.6,6.67,-2.7,3.26
2022-10-25,5.29,5.33,5.01,5.22,78030032,5.432,115358198,407316767.03999996,6.05,-1.32,4.29
2022-10-26,5.2,5.58,5.19,5.41,79413281,5.426,105527332,429625850.21000004,7.5,4.04,1.36
2022-10-27,5.41,5.56,5.3,5.45,75732417,5.416,96095769,412741672.65000004,4.81,0.74,0.46
2022-10-28,5.38,5.55,5.22,5.24,70292903,5.344,82337712,368334811.72,6.13,-2.6,2.72
2022-10-31,5.18,5.47,5.18,5.39,84814261,5.342,77656579,457148866.78999996,5.6,4.05,3.8
2022-11-01,5.38,5.75,5.26,5.55,113088228,5.408,84668218,627639665.4,9.11,3.16,4.99
2022-11-02,5.5,6.11,5.45,5.85,195525091,5.496,107890580,1143821782.35,12.0,6.36,0.23
2022-11-03,5.65,5.7,5.36,5.53,140652372,5.512,120874571,777807617.1600001,6.02,-2.12,0.15
2022-11-04,5.46,5.61,5.38,5.55,81994284,5.574,123214847,455068276.2,4.21,1.65,3.9
2022-11-07,5.58,5.79,5.55,5.76,104198292,5.648,127091653,600182161.92,4.3,3.23,3.57
2022-11-08,5.74,5.84,5.57,5.73,91943972,5.684,122862802,526838959.56000006,4.7,-0.17,2.35
2022-11-09,5.73,5.73,5.53,5.54,69809085,5.622,97719601,386742330.9,3.49,-3.32,2.94
2022-11-10,5.5,5.8,5.48,5.6,78086335,5.636,85206394,437283476.0,5.82,1.82,4.36
2022-11-11,5.67,6.16,5.57,5.98,256533598,5.722,120114256,1534070916.0400002,10.41,5.47,1.7
2022-11-14,5.93,6.13,5.79,5.86,171521668,5.742,133578932,1005116974.48,5.73,-1.18,1.13
2022-11-15,5.8,6.0,5.76,5.83,109984685,5.762,137187074,641210713.55,4.14,0.52,2.06
2022-11-16,5.81,5.95,5.64,5.73,76125503,5.8,138450358,436199132.19000006,5.34,-1.38,2.64
2022-11-17,5.72,5.95,5.66,5.94,85999044,5.868,140032900,510834321.36,5.07,3.85,1.26
2022-11-18,5.87,5.94,5.72,5.72,70492959,5.816,102824772,403219725.47999996,3.75,-2.56,1.18
2022-11-21,5.66,5.73,5.33,5.52,76678904,5.748,83856219,423267550.08,7.07,-2.47,1.99
2022-11-22,5.5,5.62,5.38,5.4,63110417,5.662,74481365,340796251.8,4.36,-1.82,2.46
2022-11-23,5.4,5.51,5.26,5.48,48288544,5.612,68913974,264621221.12000003,4.63,1.48,1.36
2022-11-24,5.42,5.48,5.35,5.37,37761934,5.498,59266552,202781585.58,2.4,-0.92,4.91
2022-11-25,5.37,5.42,5.27,5.28,31530494,5.41,51474059,166481008.32000002,2.79,-1.68,3.76
2022-11-28,5.19,5.31,5.11,5.26,26141200,5.358,41366518,137502712.0,3.85,1.35,4.4
2022-11-29,5.24,5.35,5.23,5.33,26276748,5.344,33999784,140055066.84,2.29,1.72,0.56
2022-11-30,5.33,5.35,5.24,5.26,24788710,5.3,29299817,130388614.6,2.06,-1.31,3.85
2022-12-01,5.3,5.4,5.3,5.36,34444662,5.298,28636363,184623388.32000002,1.89,1.13,0.51
2022-12-02,5.33,5.53,5.31,5.39,38518425,5.32,30033949,207614310.75,4.13,1.13,2.18
2022-12-05,5.41,5.54,5.36,5.49,45815882,5.366,33968885,251529192.18,3.33,1.48,3.15
2022-12-06,5.43,5.47,5.27,5.31,37360835,5.362,36185703,198386033.85,3.68,-2.21,1.66
2022-12-07,5.27,5.34,5.24,5.3,21919125,5.37,35611786,116171362.5,1.9,0.57,4.08
2022-12-08,5.28,5.28,5.05,5.06,48527007,5.31,38428255,245546655.42,4.36,-4.17,4.99
2022-12-09,5.07,5.1,4.96,4.96,32721177,5.224,37268805,162297037.92,2.76,-2.17,1.85
2022-12-12,4.97,5.02,4.92,4.99,17982377,5.124,31702104,89732061.23,2.01,0.4,3.69
2022-12-13,4.99,4.99,4.87,4.88,21676496,5.038,28565236,105781300.48,2.4,-2.2,4.48
2022-12-14,4.88,4.95,4.87,4.89,15371695,4.956,27255750,75167588.55,1.64,0.2,1.76
2022-12-15,4.91,5.06,4.88,5.01,26649058,4.946,22880161,133511780.58,3.67,2.04,0.56
2022-12-16,4.96,4.97,4.83,4.84,25239528,4.922,21383831,122159315.52,2.82,-2.42,4.63
2022-12-19,4.83,4.87,4.8,4.83,14397433,4.89,20666842,69539601.39,1.45,0.0,3.36
2022-12-20,4.88,4.91,4.78,4.87,17687352,4.888,19869013,86137404.24,2.66,-0.2,3.04
2022-12-21,4.87,4.87,4.71,4.77,16240215,4.864,20042717,77465825.55,3.29,-2.05,4.4
2022-12-22,4.8,4.81,4.66,4.67,14429427,4.796,17598791,67385424.09,3.12,-2.71,1.55
2022-12-23,4.63,4.82,4.63,4.75,17045791,4.778,15960044,80967507.25,4.1,2.59,3.38
2022-12-26,4.75,4.85,4.75,4.82,13872764,4.776,15855110,66866722.480000004,2.11,1.47,3.29
2022-12-27,4.82,4.85,4.75,4.81,10950860,4.764,14507811,52673636.599999994,2.07,-0.21,2.41
2022-12-28,4.79,4.83,4.74,4.77,11669840,4.764,13593736,55665136.8,1.88,-0.42,0.37
2022-12-29,4.75,4.85,4.73,4.77,13962743,4.784,13500400,66602284.10999999,2.53,0.42,0.08
2022-12-30,4.79,4.87,4.73,4.81,18054559,4.796,13702153,86842428.78999999,2.92,0.42,0.67
2023-01-03,4.82,5.04,4.81,5.02,32050263,4.836,17337653,160892320.26,4.77,4.15,1.58
2023-01-04,5.04,5.07,5.0,5.06,29711266,4.886,21089734,150339005.95999998,1.39,0.4,2.46
2023-01-05,5.1,5.1,4.99,5.03,23562442,4.938,23468255,118519083.26,2.16,-1.37,2.68
2023-01-06,5.01,5.03,4.93,4.95,19601927,4.974,24596091,97029538.65,2.0,-1.2,2.17
2023-01-09,4.95,5.02,4.93,4.93,17380449,4.998,24461269,85685613.57,1.82,-0.4,1.66
2023-01-10,4.95,4.98,4.9,4.92,16782902,4.978,21407797,82571877.84,1.62,-0.61,2.71
2023-01-11,4.93,5.03,4.89,4.93,23223393,4.952,20110223,114491327.49,2.84,0.0,1.07
2023-01-12,4.93,5.01,4.9,4.98,19606762,4.942,19319087,97641674.76,2.23,1.01,4.91
2023-01-13,4.99,4.99,4.85,4.9,22158306,4.932,19830362,108575699.4,2.81,-1.8,2.67
2023-01-16,4.91,5.02,4.9,5.0,26009513,4.946,21556175,130047565.0,2.44,1.83,4.36
2023-01-17,4.99,5.01,4.93,4.96,13038608,4.954,20807316,64671495.68,1.6,-0.6,1.21
2023-01-18,4.97,5.1,4.94,5.07,29054807,4.982,21973599,147307871.49,3.22,2.01,1.08
2023-01-19,5.05,5.15,5.02,5.14,27605693,5.014,23573385,141893262.01999998,2.57,1.78,3.31
2023-01-20,5.13,5.29,5.11,5.24,40189321,5.082,27179588,210592042.04000002,3.51,2.14,4.94
2023-01-30,5.3,5.76,5.22,5.53,107738637,5.188,43525413,595794662.61,10.19,4.34,3.06
2023-01-31,5.55,5.7,5.49,5.58,93165312,5.312,59550754,519862440.96,3.78,0.54,1.66
2023-02-01,5.58,5.82,5.54,5.77,105856947,5.452,74911182,610794584.1899999,5.02,3.41,1.76
2023-02-02,5.65,5.74,5.6,5.62,74880158,5.548,84366075,420826487.96,2.48,-0.53,2.7
2023-02-03,5.56,5.85,5.52,5.78,99555520,5.656,96239315,575430905.6,5.94,3.96,2.56
2023-02-06,6.18,6.36,6.05,6.36,220071687,5.822,118705925,1399655929.3200002,5.02,2.91,4.13
2023-02-07,6.16,6.88,6.16,6.44,285995440,5.994,157271950,1841810633.6000001,11.69,4.55,0.1
2023-02-08,6.41,6.8,6.17,6.58,214034706,6.156,178907502,1408348365.48,9.83,2.65,1.32
2023-02-09,6.28,6.46,6.19,6.41,144101677,6.314,192751806,923691749.57,4.3,2.07,1.38
2023-02-10,6.4,6.72,6.27,6.32,144679787,6.422,201776659,914376253.84,7.03,-1.25,2.96
2023-02-13,6.24,6.43,6.15,6.36,129645499,6.422,183691422,824545373.64,4.49,1.92,0.91
2023-02-14,6.31,6.41,6.19,6.25,88452465,6.384,144182827,552827906.25,3.49,-0.95,2.81
2023-02-15,6.25,6.43,6.16,6.36,114055756,6.34,124187037,725394608.1600001,4.32,1.76,0.65
2023-02-16,6.31,6.5,6.24,6.5,142262055,6.358,123819112,924703357.5,4.12,3.01,3.86
2023-02-17,6.45,6.48,6.03,6.04,124445562,6.302,119772267,751651194.48,6.98,-6.36,3.17
2023-02-20,6.05,6.28,5.99,6.25,93453376,6.28,112533843,584083600.0,4.79,3.31,0.95
2023-02-21,6.21,6.34,6.16,6.25,74978441,6.28,109839038,468615256.25,2.9,0.64,4.42
2023-02-22,6.24,6.41,6.09,6.35,98837402,6.278,106795367,627617502.6999999,5.13,1.76,1.86
2023-02-23,6.33,6.33,6.07,6.13,83327726,6.204,95008501,510798960.38,4.11,-3.16,4.71
2023-02-24,6.15,6.28,6.13,6.19,43464349,6.234,78812259,269044320.31,2.44,0.65,4.35
2023-02-27,6.16,6.18,6.01,6.03,47948493,6.19,69711282,289129412.79,2.76,-2.11,3.61
2023-02-28,6.15,6.23,6.04,6.13,43736791,6.166,63462952,268106528.82999998,3.09,-0.33,4.15
2023-03-01,6.12,6.4,6.1,6.36,98329645,6.168,63361401,625376542.2,4.9,3.92,2.57
2023-03-02,6.36,6.59,6.3,6.44,123320596,6.23,71359975,794184638.24,4.56,1.26,3.9
2023-03-03,6.38,6.45,6.25,6.33,68585119,6.258,76384129,434143803.27,3.13,-0.78,4.44
2023-03-06,6.35,6.36,6.2,6.22,45668215,6.296,75928073,284056297.3,2.52,-2.05,0.22
2023-03-07,6.18,6.27,6.0,6.0,55051939,6.27,78191103,330311634.0,4.37,-2.91,2.24
2023-03-08,6.02,6.22,6.01,6.21,51382527,6.24,68801679,319085492.67,3.49,3.16,0.18
2023-03-09,6.22,6.28,6.08,6.24,44566998,6.2,53050960,278098067.52,3.22,0.32,4.92
2023-03-10,6.17,6.22,6.07,6.08,34982201,6.15,46330376,212691782.08,2.43,-1.46,2.89
2023-03-13,6.06,6.33,6.01,6.32,58666587,6.17,48930050,370772829.84000003,5.28,4.29,3.74
2023-03-14,6.26,6.34,6.15,6.24,48901192,6.218,47699901,305143438.08,3.04,-0.32,0.38
2023-03-15,6.32,6.33,6.1,6.12,44114011,6.2,46246198,269977747.32,3.64,-3.16,3.65
2023-03-16,6.08,6.17,6.03,6.05,39149491,6.162,45162696,236854420.54999998,2.3,-0.49,2.62
2023-03-17,6.15,6.42,6.1,6.36,93002519,6.218,56766760,591496020.84,5.2,3.41,1.34
2023-03-20,6.37,6.43,6.2,6.22,66736311,6.198,58380705,415099854.41999996,3.61,-2.35,2.8
2023-03-21,6.22,6.47,6.13,6.47,100432815,6.244,68687029,649800313.05,5.47,4.02,3.42
2023-03-22,6.48,6.58,6.38,6.55,101210098,6.33,80106247,662926141.9,3.09,1.08,3.14
2023-03-23,6.5,6.67,6.44,6.63,99603612,6.446,92197071,660371947.56,3.54,2.0,1.22
2023-03-24,6.67,6.85,6.47,6.67,121112408,6.508,97819049,807819761.36,5.7,0.0,1.05
2023-03-27,6.71,6.95,6.68,6.95,132891794,6.654,111050145,923597968.3000001,4.02,3.58,4.95
2023-03-28,6.93,6.93,6.59,6.61,99120746,6.682,110787732,655188131.0600001,4.91,-4.62,0.19
2023-03-29,6.63,6.71,6.5,6.54,65464724,6.68,103638657,428139294.96,3.17,-1.36,3.2
2023-03-30,6.53,6.53,6.31,6.34,64126741,6.622,96543283,406563537.94,3.37,-2.91,3.92
2023-03-31,6.35,6.6,6.23,6.57,68477346,6.602,86016270,449896163.22,5.83,3.46,2.21
2023-04-03,6.55,6.69,6.48,6.67,67783199,6.546,72994551,452113937.33,3.21,1.83,0.38
2023-04-04,6.69,6.75,6.6,6.67,71509576,6.558,67472317,476968871.92,2.24,-0.3,2.18
2023-04-06,6.5,6.57,6.41,6.46,62909073,6.542,66961187,406392611.58,2.46,-0.62,1.76
2023-04-07,6.49,6.65,6.27,6.6,64068801,6.594,66949599,422854086.59999996,5.86,1.69,4.36
2023-04-10,6.57,6.6,6.21,6.23,63439237,6.526,65941977,395226446.51000005,5.94,-5.18,3.39
2023-04-11,6.21,6.45,6.16,6.31,46057558,6.454,61596849,290623190.97999996,4.67,1.61,2.2
2023-04-12,6.31,6.64,6.28,6.62,74718888,6.444,62238711,494639038.56,5.71,4.91,3.05
2023-04-13,6.58,6.61,6.35,6.39,62099441,6.43,62076785,396815427.99,3.95,-2.89,3.73
2023-04-14,6.42,6.52,6.28,6.39,41946608,6.388,57652346,268038825.11999997,3.74,-0.47,4.98
2023-04-17,6.33,6.35,6.14,6.18,49449227,6.378,54854344,305596222.86,3.32,-2.37,2.48
2023-04-18,6.15,6.22,6.01,6.12,41411833,6.34,53925199,253440417.96,3.41,-0.49,2.31
2023-04-19,6.12,6.4,6.1,6.25,55364303,6.266,50054282,346026893.75,4.9,2.12,4.66
2023-04-20,6.23,6.37,6.21,6.33,36486002,6.254,44931595,230956392.66,2.57,1.61,1.1
2023-04-21,6.3,6.34,5.86,5.87,76363323,6.15,51814938,448252706.01,7.62,-6.83,1.73
2023-04-24,5.85,5.96,5.78,5.84,35721639,6.082,49069420,208614371.76,3.08,-0.17,1.83
2023-04-25,5.82,5.83,5.58,5.65,36660645,5.988,48119182,207132644.25,4.3,-2.92,0.74
2023-04-26,5.64,5.72,5.47,5.52,30524960,5.842,43151314,168497779.2,4.43,-2.13,0.55
2023-04-27,5.52,5.54,5.37,5.43,29943769,5.662,41842867,162594665.67,3.08,-1.63,4.1
2023-04-28,5.4,5.66,5.4,5.65,37913658,5.618,34152934,214212167.70000002,4.81,4.63,4.44
2023-05-04,5.59,5.68,5.51,5.62,30044655,5.574,33017537,168850961.1,3.04,0.54,1.63
2023-05-05,5.66,5.78,5.56,5.68,38074842,5.58,33300377,216265102.56,3.89,0.35,1.66
2023-05-08,5.62,5.8,5.58,5.77,34142401,5.63,34023865,197001653.76999998,3.91,2.67,3.83
2023-05-09,5.77,5.78,5.63,5.64,26299805,5.672,33295072,148330900.2,2.6,-2.25,1.7
2023-05-10,5.44,5.62,5.42,5.51,35677190,5.644,32847779,196581316.9,3.68,1.29,4.77
2023-05-11,5.53,5.6,5.49,5.56,21772357,5.632,31193319,121054304.91999999,1.99,0.54,3.38
2023-05-12,5.56,5.61,5.43,5.43,22775380,5.582,28133427,123670313.39999999,3.24,-2.34,1.09
2023-05-15,5.44,5.47,5.28,5.43,26071125,5.514,26519171,141566208.75,3.49,-0.18,4.15
2023-05-16,5.43,5.44,5.23,5.26,26478337,5.438,26554878,139276052.62,3.87,-3.13,3.34
2023-05-17,5.25,5.37,5.23,5.33,16340938,5.402,22687627,87097199.54,2.67,1.52,4.73
2023-05-18,5.33,5.5,5.32,5.43,25433475,5.376,23419851,138103769.25,3.38,1.88,0.21
2023-05-19,5.41,5.55,5.38,5.45,17671700,5.38,22399115,96310765.0,3.14,0.74,1.02
2023-05-22,5.45,5.45,5.35,5.41,16206740,5.376,20426238,87678463.4,1.83,-0.73,4.98
2023-05-23,5.41,5.43,5.26,5.26,15701006,5.376,18270772,82587291.56,3.14,-2.77,2.09
2023-05-24,5.28,5.36,5.22,5.29,14331964,5.368,17868977,75816089.56,2.65,0.19,2.75
2023-05-25,5.3,5.39,5.19,5.26,20321260,5.334,16846534,106889827.6,3.77,-0.75,2.61
2023-05-26,5.26,5.36,5.23,5.34,15594190,5.312,16431032,83272974.6,2.47,1.52,3.46
2023-05-29,5.35,5.46,5.34,5.39,21194572,5.308,17428598,114238743.08,2.24,0.75,1.81
2023-05-30,5.38,5.54,5.31,5.53,27547162,5.362,19797830,152335805.86,4.28,2.79,3.35
2023-05-31,5.51,5.61,5.48,5.6,26271682,5.424,22185773,147121419.2,2.36,1.63,1.59
2023-06-01,5.56,5.74,5.55,5.67,28268857,5.506,23775293,160284419.19,3.42,1.98,3.5
2023-06-02,5.69,5.75,5.65,5.69,20526025,5.576,24761660,116793082.25000001,1.76,0.0,1.37
2023-06-05,5.69,5.79,5.69,5.75,19309480,5.648,24384641,111029510.0,1.76,1.05,2.66
2023-06-06,5.78,5.8,5.59,5.61,26489135,5.664,24173036,148604047.35,3.63,-2.94,4.2
2023-06-07,5.61,5.72,5.57,5.68,17638580,5.68,22446415,100187134.39999999,2.67,1.25,2.5
2023-06-08,5.67,5.69,5.54,5.62,15755981,5.67,19943840,88548613.22,2.65,-0.88,3.91
2023-06-09,5.64,5.76,5.57,5.73,21925605,5.678,20223756,125633716.65,3.37,1.6,4.9
2023-06-12,5.75,5.85,5.72,5.8,28866045,5.688,22135069,167423061.0,2.26,0.87,0.16
2023-06-13,5.79,5.83,5.7,5.8,28658403,5.726,22568923,166218737.4,2.25,0.17,2.96
2023-06-14,5.8,5.85,5.74,5.81,24080621,5.752,23857331,139908408.01,1.9,0.17,3.31
2023-06-15,5.81,5.86,5.74,5.75,23135481,5.778,25333231,133029015.75,2.07,-1.03,3.67
2023-06-16,5.77,5.92,5.7,5.89,35721649,5.81,28092440,210400512.60999998,3.81,2.08,0.17
2023-06-19,5.89,5.93,5.83,5.89,28741641,5.828,28067559,169288265.48999998,1.7,0.0,4.71
2023-06-20,5.89,5.89,5.77,5.83,24204224,5.834,27176723,141110625.92,2.04,-1.02,1.19
2023-06-21,5.82,5.82,5.6,5.68,27652884,5.808,27891176,157068381.12,3.78,-2.41,3.76
2023-06-26,5.6,5.67,5.38,5.4,27742272,5.738,28812534,149808268.8,5.18,-3.57,4.85
2023-06-27,5.4,5.55,5.36,5.48,16086992,5.656,24885603,88156716.16000001,3.52,1.48,3.61
2023-06-28,5.51,5.52,5.15,5.28,35580757,5.534,26253426,187866396.96,6.72,-4.17,2.05
2023-06-29,5.29,5.49,5.27,5.38,26512293,5.444,26715040,142636136.34,4.16,1.7,4.34
2023-06-30,5.33,5.49,5.31,5.44,24451973,5.396,26074857,133018733.12,3.38,2.06,4.34
2023-07-03,5.46,5.51,5.35,5.43,23268543,5.402,25180112,126348188.49,2.93,-0.55,3.68
2023-07-04,5.42,5.64,5.41,5.59,32255792,5.424,28413872,180309877.28,4.24,3.14,3.06
