date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2001-11-26,7.95,8.09,7.9,8.0,1227508,7.954,2722561,9820064.0,2.39,0.63,0.59
2001-11-27,7.99,8.13,7.95,8.11,1032049,8.076,2406401,8369917.39,2.25,1.5,2.91
2001-11-28,8.2,8.22,8.08,8.14,2109966,8.108,2202406,17175123.240000002,1.71,-0.73,2.62
2001-11-29,8.28,8.4,8.14,8.33,2389141,8.122,1865858,19901544.53,3.14,0.6,4.21
2001-11-30,8.35,8.39,8.25,8.33,1527664,8.182,1657266,12725441.12,1.68,-0.24,0.41
2001-12-03,8.33,8.55,8.27,8.48,2035512,8.278,1818866,17261141.76,3.36,1.8,2.9
2001-12-04,8.45,8.48,8.37,8.43,1139079,8.342,1840272,9602435.969999999,1.3,-0.24,3.55
2001-12-05,8.38,8.54,8.14,8.17,1796719,8.348,1777623,14679194.23,4.77,-2.51,0.64
2001-12-06,8.15,8.41,8.08,8.38,2487439,8.358,1797283,20844738.82,4.05,2.82,3.31
2001-12-07,8.33,8.9,8.33,8.73,7219407,8.438,2935631,63025423.11,6.84,4.8,4.69
2001-12-10,8.68,8.85,8.58,8.8,2354760,8.502,2999481,20721888.0,3.11,1.38,2.1
2001-12-11,8.8,8.86,8.6,8.6,1553650,8.536,3082395,13361390.0,2.95,-2.27,1.06
2001-12-12,8.52,8.77,8.48,8.53,1541977,8.608,3031447,13153063.809999999,3.4,0.12,3.51
2001-12-13,7.74,8.1,7.68,7.69,5910515,8.47,3716062,45451860.35,5.43,-0.65,0.23
2001-12-14,7.5,7.65,7.28,7.43,4454348,8.21,3163050,33095805.64,4.93,-0.93,0.03
2001-12-17,7.44,7.75,7.44,7.57,2227775,7.964,3137653,16864256.75,4.17,1.75,0.42
2001-12-18,7.52,7.77,7.5,7.74,1263769,7.792,3079677,9781572.06,3.59,2.93,3.57
2001-12-19,7.75,7.86,7.6,7.62,1407932,7.61,3052868,10728441.84,3.35,-1.68,1.75
2001-12-20,7.6,7.6,7.33,7.45,1381942,7.562,2147153,10295467.9,3.55,-1.97,4.77
2001-12-21,7.45,7.58,7.44,7.53,685032,7.582,1393290,5158290.96,1.88,1.07,0.94
2001-12-24,7.53,7.59,7.15,7.19,764719,7.506,1100679,5498329.61,5.84,-4.52,1.3
2001-12-25,7.18,7.36,7.14,7.33,452830,7.424,938491,3319243.9,3.06,2.09,4.92
2001-12-26,7.27,7.38,7.12,7.35,389870,7.37,734879,2865544.5,3.58,1.1,1.68
2001-12-27,7.36,7.39,7.13,7.14,1089478,7.308,676386,7778872.92,3.53,-2.99,0.95
2001-12-28,7.1,7.26,7.1,7.22,778178,7.246,695015,5618445.16,2.25,1.69,2.39
2001-12-31,7.29,7.34,7.11,7.14,616601,7.236,665391,4402531.14,3.16,-2.06,3.14
2002-01-04,7.15,7.16,6.86,6.9,1208953,7.15,816616,8341775.7,4.2,-3.5,3.74
2002-01-07,6.88,6.99,6.76,6.97,546982,7.074,848038,3812464.54,3.34,1.31,0.97
2002-01-08,6.98,7.18,6.9,7.01,647991,7.048,759741,4542416.91,4.01,0.43,4.82
2002-01-09,7.01,7.01,6.85,6.92,490562,6.988,702218,3394689.04,2.28,-1.28,0.31
2002-01-10,6.92,7.23,6.9,7.19,1002895,6.998,779477,7210815.050000001,4.77,3.9,3.78
2002-01-11,7.18,7.18,6.9,6.92,567304,7.002,651147,3925743.68,3.9,-3.62,1.5
2002-01-14,6.89,6.89,6.31,6.42,1059924,6.892,753735,6804712.08,8.42,-6.82,1.04
2002-01-15,6.45,6.57,6.35,6.37,669672,6.764,758071,4265810.64,3.41,-1.24,2.22
2002-01-16,6.3,6.54,6.22,6.37,598551,6.654,779669,3812769.87,5.08,1.11,0.96
2002-01-17,6.39,6.39,5.73,5.73,2175609,6.362,1014212,12466239.57,10.33,-10.33,1.11
2002-01-18,5.56,5.57,5.17,5.32,2256470,6.042,1352045,12004420.4,7.19,-4.32,2.03
2002-01-21,5.17,5.17,4.79,4.79,2116526,5.716,1563366,10138159.540000001,7.35,-7.35,3.97
2002-01-22,4.7,4.91,4.53,4.68,2058941,5.378,1841219,9635843.879999999,8.09,-0.43,3.38
2002-01-23,4.6,5.15,4.55,5.15,2641600,5.134,2249829,13604240.000000002,13.04,11.96,2.94
2002-01-24,5.15,5.58,4.91,5.33,3581550,5.054,2531017,19089661.5,13.01,3.5,4.15
2002-01-25,5.29,5.68,5.2,5.53,2860538,5.096,2651831,15818775.14,9.07,4.54,2.65
2002-01-28,5.52,5.53,4.98,4.98,2377855,5.134,2704097,11841717.9,9.96,-9.78,1.33
2002-01-29,4.85,5.3,4.66,5.18,1475639,5.234,2587436,7643810.02,13.2,6.8,1.0
2002-01-30,5.12,5.38,5.1,5.31,1239292,5.266,2306975,6580640.52,5.47,3.71,2.26
2002-01-31,5.4,5.84,5.4,5.76,3610774,5.352,2312820,20798058.24,8.15,6.67,0.26
2002-02-01,5.7,5.86,5.65,5.66,2257890,5.378,2192290,12779657.4,3.68,-0.7,3.42
2002-02-04,5.66,6.2,5.63,6.18,3474299,5.618,2411579,21471167.82,10.07,9.19,4.94
2002-02-05,6.13,6.36,6.02,6.27,3570672,5.836,2830585,22388113.439999998,5.55,2.28,4.42
2002-02-06,6.27,6.27,5.92,5.94,2400820,5.962,3062891,14260870.8,5.58,-5.26,4.07
2002-02-07,5.89,6.23,5.86,6.12,1752181,6.034,2691172,10723347.72,6.28,3.9,3.51
2002-02-08,6.3,6.5,6.25,6.3,2053263,6.162,2650247,12935556.9,3.97,0.0,0.36
2002-02-25,6.51,6.68,6.38,6.59,2139322,6.244,2383252,14098131.98,4.61,1.23,3.76
2002-02-26,6.58,6.87,6.4,6.86,2799392,6.362,2228996,19203829.12,7.14,4.26,4.56
2002-02-27,6.9,6.98,6.73,6.76,3871199,6.526,2523071,26169305.24,3.62,-2.03,4.6
2002-02-28,6.84,6.98,6.75,6.82,2428230,6.666,2658281,16560528.600000001,3.36,-0.29,3.44
2002-03-01,6.8,6.88,6.5,6.56,2261053,6.718,2699839,14832507.68,5.59,-3.53,0.13
2002-03-04,6.62,7.2,6.56,7.16,5685948,6.832,3409164,40711387.68,9.67,8.16,3.89
2002-03-05,7.07,7.29,7.07,7.22,4779260,6.904,3805138,34506257.199999996,3.11,2.12,2.51
2002-03-06,7.22,7.6,7.1,7.29,4887932,7.01,4008485,35633024.28,6.93,0.97,1.73
2002-03-07,7.25,7.5,7.25,7.46,4135108,7.138,4349860,30847905.68,3.45,2.9,0.95
2002-03-08,7.49,8.08,7.45,7.97,7470202,7.42,5391690,59537509.94,8.41,6.41,3.81
2002-03-11,8.0,8.77,7.95,8.77,9417883,7.742,6138077,82594833.91,10.25,9.62,3.22
2002-03-12,8.82,9.6,8.66,8.72,13887123,8.042,7959650,121095712.56,10.66,-1.13,2.81
2002-03-13,8.58,8.85,8.1,8.12,8531884,8.208,8688440,69278898.08,8.74,-5.36,1.42
2002-03-14,8.03,8.93,8.0,8.8,7177376,8.476,9296894,63160908.800000004,11.58,9.59,0.98
2002-03-15,8.75,9.09,8.3,8.42,7296992,8.566,9262252,61440672.64,9.03,-3.77,1.14
2002-03-18,8.45,8.85,8.18,8.5,3980318,8.512,8174739,33832703.0,7.93,0.59,0.53
2002-03-19,8.4,8.73,8.28,8.64,3616231,8.496,6120560,31244235.840000004,5.36,2.86,3.7
2002-03-20,8.7,8.84,8.46,8.62,3093035,8.596,5032790,26661961.7,4.37,-0.92,4.55
2002-03-21,8.64,8.66,8.36,8.46,3940823,8.528,4385480,33339362.580000002,3.47,-2.08,4.28
2002-03-22,8.43,8.43,8.14,8.22,3566104,8.488,3639302,29313374.880000003,3.44,-2.49,0.01
2002-03-25,8.2,8.43,8.1,8.32,1651318,8.452,3173502,13738965.76,4.02,1.46,2.0
2002-03-26,8.28,8.29,8.11,8.15,1516699,8.354,2753596,12361096.85,2.17,-1.57,2.24
2002-03-27,8.1,8.38,8.1,8.34,1671011,8.298,2469191,13936231.74,3.46,2.96,1.57
2002-03-28,8.34,8.66,8.33,8.49,3718767,8.304,2424780,31572331.830000002,3.96,1.8,0.78
2002-03-29,8.5,8.52,8.1,8.17,2327991,8.294,2177157,19019686.47,4.94,-3.88,3.97
2002-04-01,8.1,8.34,8.05,8.33,1685068,8.296,2183907,14036616.44,3.58,2.84,3.52
2002-04-02,8.35,8.55,8.25,8.42,2773729,8.35,2435313,23354798.18,3.59,0.84,4.76
2002-04-03,8.42,8.66,8.39,8.65,4387562,8.412,2978623,37952411.300000004,3.21,2.73,2.58
2002-04-04,8.65,8.72,8.44,8.67,4046232,8.448,3044116,35080831.44,3.24,0.23,0.72
2002-04-05,8.67,8.79,8.47,8.49,2109997,8.512,3000518,17913874.53,3.69,-2.08,1.29
2002-04-08,8.46,8.55,8.27,8.33,1696210,8.512,3002746,14129429.3,3.31,-1.54,1.01
2002-04-09,8.33,8.62,8.29,8.54,1929462,8.536,2833893,16477605.479999999,3.96,2.52,3.27
2002-04-10,8.55,8.78,8.5,8.73,3465813,8.552,2649543,30256547.490000002,3.27,2.11,1.42
2002-04-11,8.79,8.89,8.62,8.67,4144077,8.552,2669112,35929147.589999996,3.07,-1.37,3.14
2002-04-12,8.68,9.18,8.65,9.04,7320523,8.662,3711217,66177527.919999994,6.11,4.15,2.68
2002-04-15,9.1,9.18,8.9,9.08,4786364,8.812,4329248,43460185.12,3.08,-0.22,4.65
2002-04-16,8.81,8.98,8.2,8.44,9063837,8.792,5756123,76498784.28,8.85,-4.2,1.8
2002-04-17,8.4,8.45,8.2,8.31,3907245,8.708,5844409,32469205.950000003,2.98,-1.07,1.82
2002-04-18,8.26,8.39,8.04,8.06,2968380,8.586,5609270,23925142.8,4.24,-2.42,1.74
2002-04-19,8.0,8.04,7.41,7.85,5747172,8.348,5294600,45115300.199999996,7.87,-1.88,3.94
2002-04-22,7.82,7.85,7.62,7.71,1652654,8.074,4667858,12741962.34,2.94,-1.41,3.19
2002-04-23,7.68,7.88,7.62,7.7,1493605,7.926,3153811,11500758.5,3.39,0.26,4.38
2002-04-24,7.69,7.95,7.68,7.83,1321797,7.83,2636722,10349670.51,3.51,1.82,3.56
2002-04-25,7.81,7.9,7.68,7.73,886739,7.764,2220393,6854492.470000001,2.82,-1.02,4.84
2002-04-26,7.72,7.95,7.72,7.87,1472276,7.768,1365414,11586812.120000001,2.98,1.94,3.13
2002-04-29,7.87,8.2,7.82,8.13,2367621,7.852,1508408,19248758.73,4.83,3.3,1.91
2002-04-30,8.16,8.4,8.13,8.14,2040657,7.94,1617818,16610947.98,3.31,-0.25,4.55
2002-05-08,8.18,8.24,7.93,7.93,1085020,7.96,1570463,8604208.6,3.79,-3.06,0.63
2002-05-09,7.9,8.06,7.83,7.93,974437,8.0,1588002,7727285.41,2.91,0.38,2.34
2002-05-10,7.95,7.98,7.76,7.8,1137809,7.986,1521109,8874910.2,2.77,-1.89,1.35
2002-05-13,7.72,7.85,7.7,7.84,683464,7.928,1184277,5358357.76,1.94,1.55,2.54
2002-05-14,7.8,7.91,7.72,7.77,501060,7.854,876358,3893236.1999999997,2.44,-0.38,3.84
2002-05-15,7.77,7.82,7.65,7.67,732965,7.802,805947,5621841.55,2.19,-1.29,0.31
2002-05-16,7.6,7.6,7.0,7.04,1948292,7.624,1000718,13715975.68,7.89,-7.37,3.85
2002-05-17,7.0,7.27,6.99,7.17,1658050,7.498,1104766,11888218.5,4.0,2.43,1.45
2002-05-20,7.18,7.2,6.98,7.08,1004234,7.346,1168920,7109976.72,3.06,-1.39,4.58
2002-05-21,7.2,7.69,7.2,7.52,2397297,7.296,1548168,18027673.439999998,6.81,4.44,1.9
2002-05-22,7.47,7.5,7.28,7.29,1059187,7.22,1613412,7721473.23,2.95,-2.41,1.35
2002-05-23,7.3,7.65,7.3,7.43,1147229,7.298,1453199,8523911.469999999,4.79,1.78,4.92
2002-05-24,7.43,7.49,7.3,7.35,622184,7.334,1246026,4573052.399999999,2.56,-1.08,2.33
2002-05-27,7.4,7.58,7.24,7.44,431463,7.406,1131472,3210084.72,4.59,0.54,2.27
2002-05-28,7.42,7.53,7.33,7.36,404663,7.374,732945,2978319.68,2.7,-0.81,4.6
2002-05-29,7.35,7.35,7.01,7.11,1054344,7.338,731977,7496385.840000001,4.63,-3.27,1.02
2002-05-30,7.12,7.2,7.01,7.13,617138,7.278,625958,4400193.9399999995,2.67,0.14,2.21
2002-05-31,7.19,7.28,7.1,7.13,551755,7.234,611873,3934013.15,2.5,-0.83,4.27
2002-06-03,7.08,7.08,6.9,6.94,884276,7.134,702435,6136875.44,2.54,-1.98,1.92
2002-06-04,6.94,7.16,6.9,7.03,997131,7.068,820929,7009830.930000001,3.75,1.3,0.62
2002-06-05,6.97,7.04,6.7,6.73,697267,6.992,749513,4692606.91,4.88,-3.44,3.76
2002-06-06,6.65,7.2,6.62,7.09,1501197,6.984,926325,10643486.73,8.72,6.62,4.54
2002-06-07,7.08,7.58,7.0,7.4,3369150,7.038,1489804,24931710.0,8.19,4.52,2.93
2002-06-10,7.4,7.68,7.3,7.53,2751178,7.156,1863185,20716370.34,5.14,1.76,3.91
2002-06-11,7.53,8.0,7.5,7.86,5185412,7.322,2700841,40757338.32,6.64,4.38,0.52
2002-06-12,7.82,7.94,7.5,7.8,2192207,7.536,2999829,17099214.599999998,5.63,-0.26,0.77
2002-06-13,7.7,7.95,7.67,7.67,1865147,7.652,3072619,14305677.49,3.64,-0.39,1.18
2002-06-14,7.57,7.69,7.51,7.54,1108033,7.68,2620395,8354568.82,2.38,-0.4,3.27
2002-06-17,7.51,7.72,7.41,7.71,1004272,7.716,2271014,7742937.12,4.13,2.66,0.15
2002-06-18,7.78,8.08,7.7,7.93,3461850,7.73,1926302,27452470.5,4.88,1.93,3.97
2002-06-19,8.01,8.03,7.8,7.82,1212794,7.734,1730419,9484049.08,2.87,-2.37,1.75
2002-06-20,8.0,8.35,7.99,8.09,4154610,7.818,2188312,33610794.9,4.5,1.12,4.46
2002-06-21,8.15,8.43,8.1,8.34,5521683,7.978,3071042,46050836.22,4.05,2.33,3.47
2002-06-24,9.17,9.17,8.7,9.17,12396836,8.27,5349555,113678986.12,5.13,0.0,2.04
2002-06-25,9.25,9.59,8.8,8.89,9088718,8.462,6474928,80798703.02000001,8.54,-3.89,2.58
2002-06-26,8.8,9.1,8.7,8.97,4340313,8.692,7100432,38932607.61,4.55,1.93,2.96
2002-06-27,8.99,9.3,8.98,9.05,3934190,8.884,7056348,35604419.5,3.56,0.67,2.32
2002-06-28,9.04,9.28,8.72,8.89,4397506,8.994,6831513,39093828.34,6.19,-1.66,2.73
2002-07-02,8.8,8.96,8.62,8.96,2368284,8.952,4825802,21219824.64,3.86,1.82,0.84
2002-07-03,8.98,9.02,8.82,8.88,1193413,8.95,3246741,10597507.440000001,2.23,-1.11,0.08
2002-07-04,8.85,9.07,8.85,8.89,1928451,8.934,2764369,17143929.39,2.49,0.45,2.52
2002-07-05,8.89,8.89,8.7,8.86,701950,8.896,2117921,6219277.0,2.14,-0.34,3.29
2002-07-08,8.86,8.95,8.74,8.92,1553363,8.902,1549092,13855997.959999999,2.37,0.68,4.64
2002-07-09,9.05,9.25,9.0,9.03,4475228,8.916,1970481,40411308.839999996,2.76,-0.22,2.78
2002-07-10,9.03,9.03,8.75,8.77,1950352,8.894,2121869,17104587.04,3.1,-2.88,0.64
2002-07-11,8.77,8.85,8.7,8.75,1133801,8.866,1962939,9920758.75,1.71,-0.23,2.0
2002-07-12,8.75,8.79,8.68,8.72,861168,8.838,1994782,7509384.960000001,1.26,-0.34,2.58
2002-07-15,8.68,8.68,8.3,8.3,2701471,8.714,2224404,22422209.3,4.38,-4.38,3.43
2002-07-16,8.29,8.48,8.26,8.32,911946,8.572,1511748,7587390.720000001,2.65,0.36,3.07
2002-07-17,8.32,8.48,8.3,8.47,667009,8.512,1255079,5649566.23,2.16,1.8,3.22
2002-07-18,8.5,8.6,8.42,8.54,904679,8.47,1209255,7725958.659999999,2.12,0.47,3.19
2002-07-19,8.55,8.6,8.5,8.58,591760,8.442,1155373,5077300.8,1.17,0.35,0.56
2002-07-22,8.57,8.65,8.36,8.37,945080,8.456,804095,7910319.6,3.38,-2.33,0.74
2002-07-23,8.32,8.43,8.31,8.35,452195,8.462,712145,3775828.25,1.44,0.36,2.82
2002-07-24,8.35,8.42,8.25,8.27,502300,8.422,679203,4154021.0,2.04,-0.96,4.56
2002-07-25,8.27,8.35,8.18,8.2,678959,8.354,634059,5567463.8,2.06,-0.85,0.62
2002-07-26,8.28,8.28,8.08,8.09,693246,8.256,654356,5608360.14,2.42,-2.29,0.12
2002-07-29,8.02,8.3,8.02,8.3,514203,8.242,568181,4267884.9,3.49,3.49,1.7
2002-07-30,8.34,8.34,8.18,8.26,390202,8.224,555782,3223068.52,1.92,-0.96,3.59
2002-07-31,8.27,8.3,8.11,8.11,504000,8.192,556122,4087439.9999999995,2.3,-1.93,2.71
2002-08-01,8.05,8.23,8.05,8.15,337757,8.182,487882,2752719.5500000003,2.24,1.24,3.03
2002-08-02,8.08,8.23,8.08,8.22,276167,8.208,404466,2270092.74,1.86,1.73,0.84
2002-08-05,8.2,8.38,8.2,8.33,506083,8.214,402842,4215671.39,2.2,1.59,3.71
2002-08-06,8.3,8.48,8.26,8.39,487860,8.24,422373,4093145.4000000004,2.65,1.08,2.24
2002-08-07,8.37,8.39,8.3,8.3,277100,8.278,376993,2299930.0,1.08,-0.84,0.5
2002-08-08,8.3,8.36,8.24,8.25,452671,8.298,399976,3734535.75,1.45,-0.6,0.42
2002-08-09,8.26,8.3,8.2,8.21,455700,8.296,435883,3741297.0000000005,1.21,-0.61,3.02
2002-08-12,8.11,8.19,8.05,8.06,478316,8.242,430329,3855226.9600000004,1.73,-0.62,0.27
2002-08-13,8.05,8.12,8.03,8.03,614650,8.17,455687,4935639.5,1.12,-0.25,1.37
2002-08-14,8.05,8.14,8.04,8.13,353370,8.136,470941,2872898.1,1.24,0.99,3.94
2002-08-15,8.13,8.16,8.02,8.04,435030,8.094,467413,3497641.1999999997,1.72,-1.11,4.66
2002-08-16,8.08,8.25,7.95,8.14,502302,8.08,476734,4088738.2800000003,3.71,0.74,3.94
2002-08-19,8.2,8.2,8.11,8.17,251300,8.102,431330,2053121.0,1.1,-0.37,0.21
2002-08-20,8.17,8.29,8.16,8.27,563004,8.15,421001,4656043.08,1.59,1.22,1.67
2002-08-21,8.28,8.31,8.23,8.27,330125,8.178,416352,2730133.75,0.97,-0.12,2.24
2002-08-22,8.26,8.42,8.22,8.35,819570,8.24,493260,6843409.5,2.42,1.09,1.6
2002-08-23,8.3,8.4,8.21,8.24,589574,8.26,510715,4858089.76,2.29,-0.72,0.28
2002-08-26,8.25,8.25,8.1,8.13,514614,8.252,563377,4183811.8200000003,1.82,-1.45,4.15
2002-08-27,8.13,8.21,8.1,8.2,532759,8.238,557328,4368623.8,1.35,0.86,4.65
2002-08-28,8.18,8.18,8.1,8.11,440380,8.206,579379,3571481.8,0.98,-0.86,2.32
2002-08-29,8.13,8.4,8.1,8.34,1270447,8.204,669555,10595527.98,3.69,2.58,4.27
2002-08-30,8.35,8.41,8.26,8.4,1330399,8.236,817720,11175351.6,1.8,0.6,0.42
2002-09-02,8.43,8.45,8.3,8.37,649158,8.284,844629,5433452.459999999,1.78,-0.71,3.17
2002-09-03,8.39,8.44,8.32,8.4,569753,8.324,852027,4785925.2,1.43,0.12,2.6
2002-09-04,8.42,8.46,8.32,8.33,481470,8.368,860245,4010645.1,1.66,-1.07,4.15
2002-09-05,8.34,8.34,8.1,8.15,815903,8.33,769337,6649609.45,2.88,-2.28,4.72
2002-09-06,8.13,8.22,8.1,8.11,557291,8.272,614715,4519630.01,1.48,-0.25,0.56
2002-09-09,8.11,8.13,8.01,8.04,703205,8.206,625524,5653768.199999999,1.48,-0.86,0.64
2002-09-10,8.04,8.11,8.01,8.04,334331,8.134,578440,2688021.2399999998,1.24,0.0,1.66
2002-09-11,8.05,8.08,7.83,7.89,646210,8.046,611388,5098596.899999999,3.11,-1.99,1.69
2002-09-12,7.9,7.99,7.83,7.91,255505,7.998,499308,2021044.55,2.03,0.13,1.6
2002-09-13,7.9,7.91,7.83,7.87,300280,7.95,447906,2363203.6,1.01,-0.38,4.77
2002-09-16,7.86,7.93,7.65,7.68,513761,7.878,410017,3945684.48,3.56,-2.29,0.02
2002-09-17,7.7,7.79,7.52,7.65,525610,7.8,448273,4020916.5,3.51,-0.65,4.42
2002-09-18,7.67,7.67,7.46,7.48,693850,7.718,457801,5189998.0,2.74,-2.48,2.79
2002-09-19,7.48,7.73,7.45,7.72,508800,7.68,508460,3927936.0,3.74,3.21,3.64
2002-09-20,7.72,7.72,7.58,7.59,218511,7.624,492106,1658498.49,1.81,-1.68,1.77
2002-09-25,7.51,7.66,7.48,7.49,405655,7.586,470485,3038355.95,2.4,-0.27,1.25
2002-09-26,7.49,7.51,7.21,7.25,625764,7.506,490516,4536789.0,4.01,-3.2,4.94
2002-09-27,7.25,7.33,7.2,7.26,343550,7.462,420456,2494173.0,1.79,0.14,1.71
2002-10-08,7.22,7.28,7.19,7.26,238751,7.37,366446,1733332.26,1.25,0.55,2.82
2002-10-09,7.28,7.28,7.0,7.07,402290,7.266,403202,2844190.3000000003,3.85,-2.88,4.14
2002-10-10,7.09,7.17,7.07,7.11,212257,7.19,364522,1509147.27,1.41,0.28,0.22
2002-10-11,7.14,7.18,7.1,7.14,263730,7.168,292116,1883032.2,1.12,0.0,3.7
2002-10-14,7.14,7.24,7.05,7.23,275261,7.162,278458,1990137.03,2.66,1.26,4.33
2002-10-15,7.23,7.24,7.16,7.19,209100,7.148,272528,1503429.0,1.11,-0.55,3.61
2002-10-16,7.23,7.46,7.23,7.31,407313,7.196,273532,2977458.03,3.18,1.11,1.85
2002-10-17,7.3,7.3,7.1,7.12,246300,7.198,280341,1753656.0,2.74,-2.47,0.1
2002-10-18,7.15,7.23,7.07,7.18,213974,7.206,270390,1536333.3199999998,2.24,0.42,0.84
2002-10-21,7.18,7.18,7.05,7.12,407462,7.184,296830,2901129.44,1.81,-0.84,3.67
2002-10-22,7.12,7.4,7.12,7.33,678762,7.212,390762,4975325.46,3.93,2.95,0.63
2002-10-23,7.33,7.42,7.25,7.36,489715,7.222,407243,3604302.4000000004,2.32,0.41,3.16
2002-10-24,7.33,7.46,7.32,7.4,820802,7.278,522143,6073934.800000001,1.91,0.95,2.8
2002-10-25,7.38,7.45,7.21,7.23,455950,7.288,570538,3296518.5,3.25,-2.03,0.39
2002-10-28,7.23,7.23,6.93,7.01,777550,7.266,644556,5450625.5,4.15,-3.04,1.4
2002-10-29,7.01,7.07,6.9,7.05,524586,7.21,613721,3698331.3,2.43,0.57,2.49
2002-10-30,7.1,7.1,6.96,7.05,270326,7.148,569843,1905798.3,1.97,-0.7,1.69
2002-10-31,7.05,7.15,7.02,7.05,231321,7.078,451947,1630813.05,1.84,0.0,1.14
2002-11-01,7.1,7.1,6.95,7.02,251091,7.036,410975,1762658.8199999998,2.11,-1.13,0.43
2002-11-04,7.05,7.19,7.05,7.19,281475,7.072,311760,2023805.25,1.99,1.99,3.29
2002-11-05,7.2,7.44,7.18,7.35,825820,7.132,372007,6069777.0,3.61,2.08,1.35
2002-11-06,7.35,7.4,7.27,7.38,548916,7.198,427725,4051000.08,1.77,0.41,4.18
2002-11-07,7.36,7.36,7.27,7.35,394650,7.258,460390,2900677.5,1.22,-0.14,2.35
2002-11-08,7.37,7.44,7.08,7.09,681459,7.272,546464,4831544.31,4.88,-3.8,1.16
2002-11-11,7.09,7.15,7.01,7.05,304554,7.244,551080,2147105.6999999997,1.97,-0.56,4.39
2002-11-12,7.0,7.1,6.8,6.82,541120,7.138,494140,3690438.4000000004,4.29,-2.57,1.8
2002-11-13,6.82,6.85,6.58,6.77,670337,7.016,518424,4538181.489999999,3.96,-0.73,2.57
2002-11-14,6.75,6.75,6.46,6.5,540265,6.846,547547,3511722.5,4.3,-3.7,1.92
2002-11-15,6.46,6.67,6.4,6.51,499298,6.73,511115,3250429.98,4.18,0.77,4.13
2002-11-18,6.52,6.59,6.32,6.35,430600,6.59,536324,2734310.0,4.14,-2.61,3.31
2002-11-19,6.32,6.45,6.19,6.43,445671,6.512,517234,2865664.53,4.11,1.74,3.67
2002-11-20,6.37,6.38,6.2,6.2,312600,6.398,445687,1938120.0,2.83,-2.67,1.76
2002-11-21,6.14,6.14,5.81,5.83,701353,6.264,477904,4088887.99,5.37,-5.05,2.84
2002-11-22,5.8,6.0,5.72,5.86,775563,6.134,533157,4544799.180000001,4.83,1.03,4.86
2002-11-25,5.83,5.98,5.8,5.93,379250,6.05,522887,2248952.5,3.09,1.72,0.19
2002-11-26,5.94,6.03,5.78,5.8,401400,5.924,514033,2328120.0,4.21,-2.36,1.02
2002-11-27,5.8,5.95,5.67,5.89,499571,5.862,551427,2942473.19,4.83,1.55,2.18
2002-11-28,5.87,6.15,5.8,6.13,729897,5.922,557136,4474268.61,5.96,4.43,2.47
2002-11-29,6.2,6.43,6.18,6.26,1579487,6.002,717921,9887588.62,4.03,0.97,2.07
2002-12-02,6.21,6.21,5.98,6.0,624859,6.016,767043,3749154.0,3.7,-3.38,1.97
2002-12-03,6.05,6.12,6.02,6.09,373390,6.074,761441,2273945.1,1.65,0.66,4.17
2002-12-04,6.1,6.68,6.09,6.35,2616058,6.166,1184738,16611968.299999999,9.67,4.1,2.06
2002-12-05,6.28,6.36,6.16,6.27,928910,6.194,1224541,5824265.699999999,3.18,-0.16,3.12
2002-12-06,6.25,6.35,6.19,6.22,397444,6.186,988132,2472101.6799999997,2.56,-0.48,1.32
2002-12-09,6.15,6.27,6.11,6.2,230850,6.226,909330,1431270.0,2.6,0.81,1.88
2002-12-10,6.2,6.3,6.1,6.1,402200,6.228,915092,2453420.0,3.23,-1.61,3.6
2002-12-11,6.0,6.1,5.9,5.99,571038,6.156,506088,3420517.62,3.33,-0.17,3.62
2002-12-12,6.0,6.15,5.95,6.05,294831,6.112,379273,1783727.55,3.33,0.83,4.9
2002-12-13,6.0,6.25,5.92,6.16,546537,6.1,409091,3366667.92,5.5,2.67,0.49
2002-12-16,6.16,6.29,6.15,6.23,567811,6.106,476483,3537462.5300000003,2.27,1.14,2.33
2002-12-17,6.25,6.3,6.17,6.26,468634,6.138,489770,2933648.84,2.08,0.16,1.54
2002-12-18,6.28,6.32,6.16,6.17,488433,6.174,473249,3013631.61,2.55,-1.75,2.35
2002-12-19,6.15,6.2,6.11,6.18,390838,6.2,492451,2415378.84,1.46,0.49,1.85
2002-12-20,6.2,6.6,6.18,6.4,2178345,6.248,818812,13941408.0,6.77,3.23,0.03
2002-12-23,6.41,6.48,6.34,6.36,1098536,6.274,924957,6986688.96,2.18,-0.78,2.95
2002-12-24,6.33,6.38,6.26,6.35,721363,6.292,975503,4580655.05,1.9,0.32,4.5
2002-12-25,6.36,6.52,6.34,6.37,2302624,6.332,1338341,14667714.88,2.83,0.16,4.01
2002-12-26,6.34,6.45,6.18,6.19,2386352,6.334,1737444,14771518.88,4.26,-2.37,3.73
2002-12-27,6.16,6.24,6.02,6.12,1108975,6.278,1523570,6786927.0,3.57,-0.65,0.95
2002-12-31,6.05,6.13,5.9,5.9,1062850,6.186,1516433,6270815.0,3.8,-2.48,4.86
2003-01-02,5.83,5.94,5.74,5.77,537005,6.07,1479561,3098518.8499999996,3.43,-1.03,2.31
2003-01-03,5.67,5.83,5.67,5.82,391580,5.96,1097352,2278995.6,2.82,2.65,3.25
2003-01-06,5.78,5.98,5.74,5.95,414721,5.912,703026,2467589.95,4.15,2.94,4.66
