date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.577,5.654,5.562,5.585,78059.0,435959.515,0.0,,1.6540812657317445
2023-09-18,5.539,5.731,5.539,5.677,118668.0,673678.2359999999,0.0,1.6472694717994507,3.466329662393937
2023-09-19,5.677,5.677,5.546,5.546,93876.0,520636.29600000003,0.0,-2.3075568081733167,2.362062747926421
2023-09-20,5.515,5.539,5.346,5.346,122275.0,653682.15,0.0,-3.606202668589975,3.6101758323980473
2023-09-21,5.331,5.4,5.3,5.323,46034.0,245038.98200000002,0.0,-0.4302282080059783,1.8867924528301987
2023-09-22,5.308,5.377,5.285,5.362,50302.0,269719.324,0.0,0.7326695472477773,1.740775780510873
2023-09-25,5.346,5.446,5.331,5.369,45783.0,245808.927,0.0,0.13054830287204666,2.1571937722753574
2023-09-26,5.377,5.415,5.346,5.377,38551.0,207288.72699999998,0.0,0.14900353883404716,1.2906846240179564
2023-09-27,5.377,5.377,5.331,5.354,37271.0,199548.934,0.0,-0.4277478147665881,0.8628775089101364
2023-09-28,5.354,5.415,5.354,5.4,39523.0,213424.2,0.0,0.8591707134852467,1.1393350765782582
2023-10-09,5.392,5.4,5.331,5.346,41774.0,223323.804,0.0,-1.0000000000000009,1.2943162633652212
2023-10-10,5.369,5.439,5.331,5.346,33329.0,178176.834,0.0,0.0,2.025886325267298
2023-10-11,5.339,5.369,5.254,5.269,50627.0,266753.663,0.0,-1.4403292181069949,2.1888085268367
2023-10-12,5.269,5.3,5.231,5.254,34398.0,180727.09199999998,0.0,-0.2846840007591722,1.319059453259414
2023-10-13,5.231,5.246,5.131,5.192,51510.0,267439.92,0.0,-1.1800532927293328,2.241278503215751
2023-10-16,5.2,5.223,5.146,5.177,37587.0,194587.89899999998,0.0,-0.28890600924500465,1.4963078118927313
2023-10-17,5.192,5.208,5.146,5.192,25944.0,134701.248,0.0,0.2897430944562629,1.2048192771084392
2023-10-18,5.177,5.185,5.054,5.069,41613.0,210936.297,0.0,-2.3690292758089426,2.592006331618507
2023-10-19,5.069,5.131,5.023,5.039,32848.0,165521.072,0.0,-0.5918327086210318,2.150109496316953
2023-10-20,5.1,5.1,5.008,5.031,26504.0,133341.62399999998,0.0,-0.1587616590593366,1.837060702875392
2023-10-23,5.031,5.054,4.908,4.923,37736.0,185774.328,0.0,-2.146690518783534,2.974735126324366
2023-10-24,4.923,5.139,4.923,5.108,58803.0,300365.724,0.0,3.7578712167377626,4.387568555758688
2023-10-25,5.139,5.262,5.131,5.246,49808.0,261292.768,0.0,2.7016444792482552,2.553108555837056
2023-10-26,5.177,5.285,5.177,5.277,34558.0,182362.566,0.0,0.5909264201296116,2.086150280085002
2023-10-27,5.277,5.339,5.262,5.315,36321.0,193046.11500000002,0.0,0.720106120902031,1.4633219308247978
2023-10-30,5.315,5.462,5.254,5.446,62270.0,339122.42,0.0,2.4647224835371517,3.9588884659307233
2023-10-31,5.462,5.6,5.446,5.562,84675.0,470962.35000000003,0.0,2.130003672420133,2.8277634961439575
2023-11-01,5.569,5.608,5.485,5.6,67556.0,378313.6,0.0,0.6832074793239773,2.242479489516852
2023-11-02,5.6,5.631,5.546,5.592,68820.0,384841.44,0.0,-0.14285714285714457,1.5326361341507384
2023-11-03,5.592,5.623,5.485,5.569,44125.0,245732.125,0.0,-0.41130185979970646,2.5159525979945285
2023-11-06,5.592,5.623,5.539,5.554,46277.0,257022.458,0.0,-0.2693481774106554,1.5165192272973556
2023-11-07,5.554,5.608,5.531,5.577,41761.0,232901.097,0.0,0.414115952466676,1.3921533176640746
2023-11-08,5.592,5.708,5.562,5.631,50945.0,286871.295,0.0,0.9682625067240602,2.624955052139516
2023-11-09,5.623,5.754,5.592,5.654,56950.0,321995.3,0.0,0.40845320546971653,2.8969957081545052
