date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-07,4.819,4.866,4.743,4.762,35452.0,168822.424,0.0,,2.5932953826691825
2023-09-08,4.809,4.866,4.753,4.819,38488.0,185473.672,0.0,1.1969760604787938,2.3774458236902913
2023-09-11,4.819,4.819,4.771,4.8,23795.0,114216.0,0.0,-0.39427267067856375,1.0060783902745765
2023-09-12,4.828,5.036,4.8,5.036,101103.0,509154.708,0.0,4.916666666666658,4.9166666666666625
2023-09-13,5.008,5.291,4.979,5.187,141582.0,734385.834,0.0,2.99841143764894,6.2663185378590125
2023-09-14,5.149,5.168,4.989,4.989,79967.0,398955.363,0.0,-3.817235396182772,3.5878933654038945
2023-09-15,5.168,5.234,5.064,5.234,132057.0,691186.338,0.0,4.910803768290251,3.357030015797787
2023-09-18,5.168,5.291,5.131,5.131,82827.0,424985.337,0.0,-1.967902178066483,3.118300526213216
2023-09-19,5.121,5.149,4.989,5.121,55575.0,284599.575,0.0,-0.19489378288831682,3.20705552214873
2023-09-20,5.093,5.225,5.045,5.14,57120.0,293596.8,0.0,0.37102128490527075,3.567888999008914
2023-09-21,5.112,5.131,4.942,4.96,53298.0,264358.08,0.0,-3.5019455252918275,3.8243626062322953
2023-09-22,4.932,5.045,4.838,4.951,54246.0,268571.946,0.0,-0.1814516129032273,4.278627532038029
2023-09-25,4.913,4.923,4.753,4.828,52794.0,254889.43200000003,0.0,-2.4843465966471245,3.5766884073216896
2023-09-26,4.819,4.847,4.781,4.809,28248.0,135844.632,0.0,-0.3935376967688531,1.3804643380046169
2023-09-27,4.809,4.866,4.79,4.809,26776.0,128765.784,0.0,0.0,1.5866388308976958
2023-09-28,4.989,4.998,4.875,4.932,35515.0,175159.98,0.0,2.557704304429209,2.5230769230769274
2023-10-09,4.894,4.932,4.771,4.79,42761.0,204825.19,0.0,-2.879156528791571,3.374554600712649
2023-10-10,4.762,4.857,4.724,4.79,48082.0,230312.78,0.0,0.0,2.81541066892464
2023-10-11,4.79,4.809,4.554,4.554,94150.0,428759.10000000003,0.0,-4.926931106471811,5.599472990777335
2023-10-12,4.422,4.488,4.327,4.327,60566.0,262069.082,0.0,-4.984628897672383,3.7208227409290613
2023-10-13,4.167,4.479,4.167,4.384,98943.0,433766.112,0.0,1.3173099144904166,7.487401007919374
2023-10-16,4.327,4.346,4.167,4.176,90464.0,377777.664,0.0,-4.744525547445255,4.295656347492207
2023-10-17,4.11,4.233,4.072,4.167,53657.0,223588.71899999998,0.0,-0.21551724137931494,3.953831041257357
2023-10-18,4.157,4.375,4.12,4.375,52158.0,228191.25,0.0,4.991600671946239,6.189320388349512
2023-10-19,4.469,4.592,4.441,4.592,71793.0,329673.45599999995,0.0,4.959999999999987,3.400135104706143
2023-10-20,4.639,4.715,4.365,4.394,112155.0,492809.07,0.0,-4.31184668989546,8.018327605956463
