date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,31.12,31.66,30.89,31.45,18069.0,568270.0499999999,0.0,,2.4927160893493028
2023-09-18,31.5,31.98,30.53,30.89,15190.0,469219.10000000003,0.0,-1.780604133545305,4.749426793318046
2023-09-19,30.75,30.95,30.35,30.55,12417.0,379339.35000000003,0.0,-1.1006798316607336,1.9769357495881312
2023-09-20,30.6,31.87,30.0,31.7,28628.0,907507.6,0.0,3.764320785597386,6.233333333333337
2023-09-21,31.7,32.68,30.95,31.26,30994.0,968872.4400000001,0.0,-1.3880126182965191,5.589660743134089
2023-09-22,31.91,33.07,31.2,32.2,37100.0,1194620.0,0.0,3.00703774792066,5.993589743589746
2023-09-25,32.87,33.39,31.7,33.27,26018.0,865618.8600000001,0.0,3.322981366459632,5.331230283911676
2023-09-26,33.71,33.9,32.53,33.43,34547.0,1154906.21,0.0,0.480913736098576,4.211497079618805
2023-09-27,33.5,34.07,33.1,33.36,33336.0,1112088.96,0.0,-0.2093927609931212,2.93051359516616
2023-09-28,33.25,33.59,30.71,30.93,27942.0,864246.0599999999,0.0,-7.284172661870503,9.378052751546734
2023-10-09,31.37,31.95,30.7,31.54,35828.0,1130015.1199999999,0.0,1.9721952796637465,4.071661237785016
2023-10-10,31.62,32.19,31.1,32.02,32076.0,1027073.5200000001,0.0,1.5218769816106592,3.50482315112539
2023-10-11,32.0,35.3,31.31,35.3,82265.0,2903954.4999999995,0.0,10.243597751405353,12.7435324177579
2023-10-12,35.02,35.02,31.69,34.0,82008.0,2788272.0,0.0,-3.682719546742197,10.508046702429793
2023-10-13,32.28,35.28,32.28,34.51,65455.0,2258852.05,0.0,1.4999999999999902,9.293680297397769
2023-10-16,34.74,36.7,32.25,36.29,76033.0,2759237.57,0.0,5.157925239061156,13.798449612403111
2023-10-17,37.05,37.05,34.87,34.87,48962.0,1707304.94,0.0,-3.912923670432633,6.2517923716661885
2023-10-18,34.2,37.58,33.55,36.7,72826.0,2672714.2,0.0,5.248064238600536,12.011922503725787
2023-10-19,36.76,36.89,34.63,35.3,56698.0,2001439.4,0.0,-3.8147138964577776,6.5261334103378505
2023-10-20,35.38,36.0,33.88,34.71,25686.0,891561.06,0.0,-1.6713881019829957,6.257378984651704
2023-10-23,34.28,35.2,33.42,34.24,21872.0,748897.28,0.0,-1.3540766349755096,5.326152004787556
2023-10-24,34.24,34.8,33.26,34.28,25257.0,865809.9600000001,0.0,0.1168224299065379,4.6301864101022225
2023-10-25,35.2,37.11,34.4,35.77,48457.0,1733306.8900000001,0.0,4.346557759626601,7.87790697674419
2023-10-26,35.31,35.8,34.8,34.9,30156.0,1052444.4,0.0,-2.4322057590159485,2.873563218390805
2023-10-27,34.8,35.69,33.8,34.02,20361.0,692681.2200000001,0.0,-2.521489971346691,5.591715976331363
2023-10-30,33.85,34.32,33.24,34.08,10723.0,365439.83999999997,0.0,0.17636684303350414,3.2490974729241824
2023-10-31,33.9,34.64,33.4,34.21,21974.0,751730.54,0.0,0.3814553990610481,3.712574850299407
2023-11-01,34.21,34.3,33.28,34.0,17407.0,591838.0,0.0,-0.6138555977784343,3.0649038461538343
2023-11-02,33.65,34.77,33.51,34.1,27663.0,943308.3,0.0,0.2941176470588225,3.7600716204118325
2023-11-03,34.06,34.37,33.61,34.1,16288.0,555420.8,0.0,0.0,2.2612317762570604
2023-11-06,34.0,35.69,33.63,34.39,19211.0,660666.29,0.0,0.8504398826979509,6.125483199524219
2023-11-07,34.39,35.14,33.8,34.9,16351.0,570649.9,0.0,1.4829892410584522,3.9644970414201284
2023-11-08,34.89,36.0,34.64,35.29,21694.0,765581.26,0.0,1.1174785100286577,3.926096997690529
2023-11-09,35.02,35.72,34.56,34.97,11733.0,410303.01,0.0,-0.9067724567866309,3.356481481481471
2023-11-10,35.14,35.16,34.3,34.71,11435.0,396908.85000000003,0.0,-0.7434944237918129,2.507288629737608
2023-11-13,34.69,35.8,34.51,35.23,24947.0,878882.8099999999,0.0,1.4981273408239515,3.738046942915095
2023-11-14,35.56,35.65,33.56,33.96,21668.0,735845.28,0.0,-3.6048822026681693,6.227651966626926
2023-11-15,33.94,34.26,33.6,34.15,11849.0,404643.35,0.0,0.5594817432273302,1.9642857142857042
2023-11-16,34.15,34.44,33.81,33.84,6241.0,211195.44000000003,0.0,-0.9077598828696742,1.8633540372670672
2023-11-17,33.63,34.05,33.5,33.68,5590.0,188271.2,0.0,-0.47281323877069736,1.641791044776111
2023-11-20,33.77,33.99,33.21,33.3,7693.0,256176.89999999997,0.0,-1.128266033254166,2.3486901535682057
2023-11-21,33.4,33.8,32.53,32.73,13533.0,442935.08999999997,0.0,-1.7117117117117164,3.9040885336612234
2023-11-22,32.76,32.76,31.9,32.5,12304.0,399880.0,0.0,-0.7027192178429509,2.6959247648902807
2023-11-23,32.45,33.0,32.38,32.66,7722.0,252200.51999999996,0.0,0.4923076923076808,1.9147621988881944
2023-11-24,32.57,34.15,32.4,33.81,25130.0,849645.3,0.0,3.521126760563398,5.401234567901235
2023-11-27,33.35,34.06,32.19,33.61,24861.0,835578.21,0.0,-0.5915409642117786,5.809257533395479
2023-11-28,33.62,34.56,33.2,33.8,28408.0,960190.3999999999,0.0,0.5653079440642639,4.096385542168672
2023-11-29,34.24,34.58,32.6,32.67,37073.0,1211174.9100000001,0.0,-3.343195266272181,6.07361963190183
2023-11-30,32.79,33.07,31.95,32.45,12266.0,398031.7,0.0,-0.6734006734006703,3.505477308294213
2023-12-01,32.44,33.68,32.01,32.88,10746.0,353328.48000000004,0.0,1.3251155624036892,5.217119650109346
2023-12-04,33.07,33.23,32.32,32.53,5384.0,175141.52000000002,0.0,-1.0644768856447717,2.81559405940593
2023-12-05,32.49,32.79,32.33,32.54,4371.0,142232.34,0.0,0.030740854595756595,1.4228270955768663
2023-12-06,32.91,33.22,32.41,32.75,8385.0,274608.75,0.0,0.6453595574677395,2.499228633137928
2023-12-07,32.83,32.9,32.3,32.7,5332.0,174356.40000000002,0.0,-0.15267175572518665,1.8575851393188898
2023-12-08,32.88,32.88,31.71,32.29,8531.0,275465.99,0.0,-1.2538226299694255,3.689687795648066
2023-12-11,31.9,32.32,31.24,32.29,7018.0,226611.22,0.0,0.0,3.457106274007689
2023-12-12,32.3,32.81,32.13,32.52,9940.0,323248.80000000005,0.0,0.7122948281201635,2.1164021164021154
2023-12-13,32.67,32.67,32.14,32.2,5475.0,176295.00000000003,0.0,-0.9840098400983988,1.649035469819543
2023-12-14,32.33,32.4,31.7,32.2,14400.0,463680.00000000006,0.0,0.0,2.2082018927444773
2023-12-15,32.2,33.25,31.96,33.2,13873.0,460583.60000000003,0.0,3.105590062111796,4.036295369211511
2023-12-18,33.0,35.59,33.0,34.74,41481.0,1441049.9400000002,0.0,4.638554216867474,7.848484848484858
2023-12-19,34.7,35.36,33.88,35.06,44055.0,1544568.3,0.0,0.921128382268277,4.3683589138134495
2023-12-20,35.05,35.79,33.81,34.09,40954.0,1396121.86,0.0,-2.76668568168853,5.85625554569653
2023-12-21,34.6,35.0,33.6,35.0,37202.0,1302070.0,0.0,2.6694045174537884,4.1666666666666625
2023-12-22,35.1,35.45,33.6,35.04,28910.0,1013006.4,0.0,0.11428571428571122,5.505952380952385
2023-12-25,34.9,36.09,34.32,35.45,37164.0,1317463.8,0.0,1.170091324200917,5.157342657342666
2023-12-26,35.49,35.79,34.4,34.7,52085.0,1807349.5000000002,0.0,-2.115655853314524,4.040697674418606
2023-12-27,35.05,35.13,34.4,34.97,26010.0,909569.7,0.0,0.7780979827089141,2.1220930232558257
2023-12-28,34.96,35.05,34.5,34.6,20105.0,695633.0,0.0,-1.0580497569345093,1.5942028985507162
2023-12-29,34.61,35.75,34.59,35.18,52067.0,1831717.06,0.0,1.676300578034673,3.3535703960682173
2024-01-02,35.63,35.71,33.33,34.3,27998.0,960331.3999999999,0.0,-2.5014212620807386,7.140714071407149
2024-01-03,34.23,34.9,33.5,34.74,21838.0,758652.12,0.0,1.2827988338192542,4.179104477611936
2024-01-04,34.74,35.33,34.11,34.6,25014.0,865484.4,0.0,-0.4029936672423684,3.576663734975077
2024-01-05,34.92,35.72,33.96,34.25,54026.0,1850390.5,0.0,-1.0115606936416222,5.182567726737332
2024-01-08,34.26,36.4,33.58,36.21,48673.0,1762449.33,0.0,5.722627737226271,8.397855866587257
2024-01-09,36.27,36.6,35.14,36.28,39708.0,1440606.24,0.0,0.19331676332505765,4.154809334092205
2024-01-10,35.63,36.05,34.98,35.22,19554.0,688691.88,0.0,-2.921719955898572,3.0588907947398525
2024-01-11,35.22,38.78,35.22,38.51,93555.0,3602803.05,0.0,9.341283361726283,10.107893242475873
2024-01-12,37.99,37.99,34.74,37.49,82810.0,3104546.9000000004,0.0,-2.648662685016867,9.355210132412205
2024-01-15,35.82,36.53,35.61,35.95,49107.0,1765396.6500000001,0.0,-4.107762069885301,2.583543948329126
2024-01-16,35.62,36.01,33.98,34.85,25712.0,896063.2000000001,0.0,-3.0598052851182223,5.97410241318423
2024-01-17,34.43,35.47,34.17,35.05,30624.0,1073371.2,0.0,0.5738880918220834,3.8045068773778086
2024-01-18,35.0,37.28,34.85,36.2,62445.0,2260509.0,0.0,3.2810271041369576,6.9727403156384495
2024-01-19,36.74,36.74,34.42,34.86,26358.0,918839.88,0.0,-3.7016574585635453,6.74026728646136
2024-01-22,35.05,35.05,32.56,32.96,21173.0,697862.0800000001,0.0,-5.450372920252433,7.647420147420131
2024-01-23,32.86,33.73,29.62,29.62,25433.0,753325.4600000001,0.0,-10.133495145631066,13.875759621877096
2024-01-24,28.75,32.62,28.75,32.62,42062.0,1372062.44,0.0,10.128291694800806,13.460869565217381
2024-01-25,34.57,35.92,34.57,35.92,14901.0,535243.92,0.0,10.116492949110988,3.9051200462829083
2024-01-26,38.26,39.55,35.26,39.28,81604.0,3205405.12,0.0,9.35412026726057,12.166761202495744
