date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.81,6.92,6.63,6.67,265510.0,1770951.7,0.0,,4.374057315233786
2023-09-18,6.67,6.78,6.54,6.75,170502.0,1150888.5,0.0,1.1994002998500841,3.6697247706422047
2023-09-19,6.69,6.74,6.53,6.54,179012.0,1170738.48,0.0,-3.111111111111109,3.2159264931087286
2023-09-20,6.53,6.6,6.5,6.53,79865.0,521518.45,0.0,-0.1529051987767538,1.538461538461533
2023-09-21,6.53,6.62,6.48,6.5,88336.0,574184.0,0.0,-0.45941807044410643,2.1604938271604888
2023-09-22,6.46,6.56,6.38,6.56,121105.0,794448.7999999999,0.0,0.9230769230769154,2.8213166144200583
2023-09-25,6.52,6.67,6.48,6.6,150761.0,995022.6,0.0,0.6097560975609762,2.932098765432091
2023-09-26,6.54,6.68,6.49,6.56,92755.0,608472.7999999999,0.0,-0.60606060606061,2.9275808936825807
2023-09-27,6.51,6.59,6.43,6.46,118363.0,764624.98,0.0,-1.5243902439024293,2.488335925349925
2023-09-28,6.45,6.57,6.43,6.51,94331.0,614094.8099999999,0.0,0.7739938080495223,2.1772939346811913
2023-10-09,6.48,6.5,6.26,6.3,139883.0,881262.9,0.0,-3.2258064516129004,3.833865814696489
2023-10-10,6.3,6.56,6.3,6.48,149166.0,966595.68,0.0,2.857142857142869,4.126984126984123
2023-10-11,6.43,6.57,6.32,6.46,156985.0,1014123.1,0.0,-0.30864197530865445,3.9556962025316453
2023-10-12,6.42,6.48,6.37,6.41,96175.0,616481.75,0.0,-0.7739938080495334,1.7268445839874462
2023-10-13,6.41,6.41,6.28,6.3,97850.0,616455.0,0.0,-1.7160686427457161,2.070063694267514
2023-10-16,6.3,6.3,6.17,6.21,81190.0,504189.9,0.0,-1.4285714285714235,2.106969205834682
2023-10-17,6.18,6.3,6.1,6.23,92665.0,577302.9500000001,0.0,0.32206119162641045,3.2786885245901667
2023-10-18,6.19,6.21,6.05,6.07,92366.0,560661.62,0.0,-2.5682182985553803,2.644628099173556
2023-10-19,6.08,6.14,6.03,6.03,61457.0,370585.71,0.0,-0.658978583196046,1.8242122719734566
2023-10-20,6.02,6.1,5.95,6.03,77731.0,468717.93,0.0,0.0,2.5210084033613356
2023-10-23,6.01,6.01,5.78,5.83,84267.0,491276.61,0.0,-3.316749585406309,3.979238754325251
2023-10-24,5.85,6.0,5.83,5.98,73767.0,441126.66000000003,0.0,2.572898799313905,2.915951972555745
2023-10-25,6.0,6.12,6.0,6.11,71095.0,434390.45,0.0,2.1739130434782483,2.0000000000000018
2023-10-26,6.08,6.1,6.02,6.1,56254.0,343149.39999999997,0.0,-0.16366612111293755,1.328903654485051
2023-10-27,5.97,5.97,5.57,5.74,243438.0,1397334.12,0.0,-5.901639344262288,7.18132854578096
2023-10-30,5.73,5.89,5.68,5.87,118724.0,696909.88,0.0,2.2648083623693305,3.6971830985915486
2023-10-31,5.86,5.89,5.72,5.8,87055.0,504919.0,0.0,-1.1925042589437829,2.9720279720279708
2023-11-01,5.77,5.88,5.77,5.81,52797.0,306750.57,0.0,0.17241379310344307,1.9064124783362275
2023-11-02,5.83,5.93,5.78,5.81,68342.0,397067.01999999996,0.0,0.0,2.5951557093425515
2023-11-03,5.81,5.9,5.79,5.87,62889.0,369158.43,0.0,1.0327022375215211,1.8998272884283303
2023-11-06,5.9,6.07,5.89,6.05,95970.0,580618.5,0.0,3.066439522998299,3.056027164685919
2023-11-07,6.05,6.18,5.97,6.08,107913.0,656111.04,0.0,0.49586776859504855,3.5175879396984917
2023-11-08,6.07,6.1,6.02,6.07,59515.0,361256.05,0.0,-0.1644736842105199,1.328903654485051
2023-11-09,6.04,6.11,5.99,6.05,66790.0,404079.5,0.0,-0.32948929159802853,2.0033388981636078
