date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2019-05-17,4.78,4.8,4.38,4.43,27316897,4.65,19654221,121013853.71,8.79,-7.32,5.0
2019-05-20,4.19,4.28,4.01,4.1,24075185,4.532,20658478,98708258.49999999,6.44,-2.15,1.48
2019-05-21,4.14,4.5,4.13,4.31,23067832,4.466,22072366,99422355.91999999,8.94,4.11,4.69
2019-05-22,4.34,4.45,4.2,4.23,21794745,4.37,23920384,92191771.35000001,5.76,-2.53,2.74
2019-05-23,4.27,4.35,4.14,4.15,19543324,4.244,23159597,81104794.60000001,4.92,-2.81,0.05
2019-05-24,4.2,4.3,4.12,4.17,12823608,4.192,20260939,53474445.36,4.29,-0.71,3.18
2019-05-27,4.18,4.23,4.03,4.21,16664537,4.214,18778809,70157700.77,4.78,0.72,0.98
2019-05-28,4.22,4.36,4.15,4.19,21117096,4.19,18388662,88480632.24000001,4.98,-0.71,2.3
2019-05-29,4.16,4.24,4.12,4.13,12617550,4.17,16553223,52110481.5,2.88,-0.72,2.67
2019-05-30,4.14,4.17,3.95,4.01,16637712,4.142,15972101,66717225.12,5.31,-3.14,3.73
2019-05-31,4.06,4.2,4.03,4.09,17313626,4.126,16870104,70812730.34,4.19,0.74,1.12
2019-06-03,4.1,4.12,3.85,3.87,19620806,4.058,17461358,75932519.22,6.59,-5.61,0.89
2019-06-04,3.87,3.92,3.66,3.77,15265000,3.974,16290939,57549050.0,6.72,-2.58,4.95
2019-06-05,3.75,3.92,3.75,3.79,13231485,3.906,16413726,50147328.15,4.53,1.07,1.48
2019-06-06,3.83,3.84,3.58,3.64,13100204,3.832,15706224,47684742.56,6.79,-4.96,2.12
2019-06-10,3.67,3.8,3.62,3.68,7643400,3.75,13772179,28127712.0,4.9,0.27,2.4
2019-06-11,3.69,3.9,3.67,3.86,15336898,3.748,12915397,59200426.28,6.23,4.61,0.48
2019-06-12,3.88,4.02,3.85,3.91,15571392,3.776,12976676,60884142.72,4.38,0.77,2.6
2019-06-13,3.9,4.06,3.86,4.02,17843324,3.822,13899044,71730162.47999999,5.13,3.08,3.22
2019-06-14,4.03,4.09,3.86,3.91,15259287,3.876,14330860,59663812.17,5.71,-2.98,4.96
2019-06-17,3.86,3.92,3.81,3.86,9606067,3.912,14723394,37079418.62,2.85,0.0,3.78
2019-06-18,3.91,3.91,3.83,3.87,6766857,3.914,13009385,26187736.59,2.05,-1.02,2.35
2019-06-19,3.9,4.26,3.9,4.09,41836166,3.95,18262340,171109918.94,9.23,4.87,1.15
2019-06-20,3.98,4.03,3.71,3.89,41713444,3.924,23036364,162265297.16,8.04,-2.26,1.41
2019-06-21,3.92,4.1,3.84,4.01,30460692,3.944,26076645,122147374.91999999,6.63,2.3,2.47
2019-06-24,4.07,4.1,3.97,4.01,16831948,3.974,27521821,67496111.47999999,3.19,-1.47,2.87
2019-06-25,4.02,4.06,3.94,3.94,13955967,3.988,28959643,54986509.98,2.99,-1.99,0.97
2019-06-26,3.91,4.0,3.89,3.9,11233232,3.95,22839057,43809604.8,2.81,-0.26,4.18
2019-06-27,3.9,4.01,3.9,3.94,9732598,3.96,16442887,38346436.12,2.82,1.03,3.04
2019-06-28,3.97,3.97,3.81,3.84,10218564,3.926,12394462,39239285.76,4.03,-3.27,3.62
2019-07-01,3.93,3.96,3.88,3.93,11065342,3.91,11241141,43486794.06,2.04,0.0,1.46
2019-07-02,3.95,3.96,3.92,3.95,7663917,3.912,9982731,30272472.150000002,1.01,0.0,0.59
2019-07-03,3.94,3.94,3.85,3.86,8392725,3.904,9414629,32395918.5,2.28,-2.03,2.2
2019-07-04,3.83,3.88,3.77,3.81,8263700,3.878,9120850,31484697.0,2.87,-0.52,3.85
2019-07-05,3.72,3.79,3.65,3.78,10035208,3.866,9084178,37933086.239999995,3.76,1.61,1.81
2019-07-08,3.76,3.76,3.49,3.51,18118868,3.782,10494884,63597226.68,7.18,-6.65,4.84
2019-07-09,3.49,3.58,3.48,3.52,7499603,3.696,10462021,26398602.56,2.87,0.86,0.66
2019-07-10,3.54,3.54,3.34,3.43,12094720,3.61,11202420,41484889.6,5.65,-3.11,3.55
2019-07-11,3.41,3.52,3.4,3.5,11896508,3.548,11928981,41637778.0,3.52,2.64,0.71
2019-07-12,3.5,3.5,3.42,3.44,6840257,3.48,11289991,23530484.08,2.29,-1.71,2.09
2019-07-15,3.39,3.48,3.27,3.4,13134200,3.458,10293058,44656280.0,6.19,0.29,2.27
2019-07-16,3.41,3.46,3.39,3.46,9616277,3.446,10716392,33272318.419999998,2.05,1.47,0.96
2019-07-17,3.44,3.47,3.38,3.4,9579241,3.44,10213297,32569419.4,2.62,-1.16,2.63
2019-07-18,3.37,3.39,3.29,3.29,8599997,3.398,9553994,28293990.13,2.97,-2.37,4.04
2019-07-19,3.29,3.42,3.29,3.34,9179598,3.378,10021863,30659857.32,3.95,1.52,1.89
2019-07-22,3.41,3.41,3.21,3.24,11206100,3.346,9636243,36307764.0,5.87,-4.99,2.17
2019-07-23,3.23,3.3,3.21,3.26,6978172,3.306,9108622,22748840.72,2.79,0.93,3.6
2019-07-24,3.27,3.36,3.26,3.28,9707348,3.282,9134243,31840101.439999998,3.06,0.31,4.26
2019-07-25,3.29,3.32,3.26,3.27,7719980,3.278,8958240,25244334.6,1.82,-0.61,2.9
2019-07-26,3.27,3.29,3.24,3.27,6023902,3.264,8327100,19698159.54,1.53,0.0,3.99
2019-07-29,3.27,3.29,3.19,3.2,8868798,3.256,7859640,28380153.6,3.06,-2.14,2.19
2019-07-30,3.21,3.29,3.21,3.27,9235000,3.258,8311006,30198450.0,2.49,1.87,3.72
2019-07-31,3.27,3.28,3.19,3.26,10052952,3.254,8380126,32772623.52,2.75,-0.31,4.9
2019-08-01,3.25,3.26,3.18,3.19,9921574,3.238,8820445,31649821.06,2.46,-1.85,1.11
2019-08-02,3.11,3.13,3.03,3.07,11738124,3.198,9963290,36036040.68,3.22,-1.29,4.19
2019-08-05,3.06,3.13,3.03,3.04,8978157,3.166,9985161,27293597.28,3.27,-0.65,2.07
2019-08-06,3.0,3.0,2.79,2.9,13447100,3.092,10827581,38996590.0,7.0,-3.33,2.24
2019-08-07,2.93,3.0,2.93,2.96,10459500,3.032,10908891,30960120.0,2.39,1.02,2.64
2019-08-08,2.99,3.03,2.93,2.95,6064900,2.984,10137556,17891455.0,3.34,-1.34,2.17
2019-08-09,2.96,2.99,2.86,2.88,6381700,2.946,9066271,18379296.0,4.39,-2.7,2.34
2019-08-12,2.89,2.94,2.84,2.89,7009342,2.916,8672508,20256998.380000003,3.46,0.0,0.45
2019-08-13,2.86,2.88,2.8,2.82,7615400,2.9,7506168,21475428.0,2.8,-1.4,0.44
2019-08-14,2.85,2.91,2.81,2.83,9663533,2.874,7346975,27347798.39,3.51,-0.7,1.46
2019-08-15,2.75,2.81,2.63,2.79,13326017,2.842,8799198,37179587.43,6.55,1.45,4.65
2019-08-16,2.79,2.84,2.76,2.76,9708400,2.818,9464538,26795183.999999996,2.87,-1.08,2.0
2019-08-19,2.8,2.95,2.77,2.9,15171656,2.82,11097001,43997802.4,6.43,3.57,2.24
2019-08-20,2.96,2.97,2.82,2.84,14592500,2.824,12492421,41442700.0,5.07,-4.05,2.64
2019-08-21,2.85,2.85,2.77,2.81,10745400,2.82,12708795,30194574.0,2.81,-1.4,1.12
2019-08-22,2.79,2.89,2.79,2.88,14559239,2.838,12955439,41930608.32,3.58,3.23,4.11
2019-08-23,2.86,2.91,2.83,2.86,13405165,2.858,13694792,38338771.9,2.8,0.0,4.5
2019-08-26,2.77,2.89,2.75,2.88,10027300,2.854,12665921,28878624.0,5.05,3.97,0.53
2019-08-27,2.89,3.01,2.86,2.99,19313040,2.884,13610029,57745989.6,5.19,3.46,2.79
2019-08-28,3.03,3.06,2.96,3.01,13451959,2.924,14151341,40490396.589999996,3.3,-0.66,4.66
2019-08-29,3.07,3.08,2.99,3.0,10914636,2.948,13422420,32743908.0,2.93,-2.28,0.93
2019-08-30,3.03,3.08,2.85,2.87,17117313,2.95,14164850,49126688.31,7.59,-5.28,0.27
2019-09-02,2.9,3.16,2.89,3.16,22449644,3.006,16649318,70940875.04,9.31,8.97,4.27
2019-09-03,3.3,3.48,3.26,3.48,25326963,3.104,17852103,88137831.24,6.67,5.45,2.4
2019-09-04,3.7,3.83,3.42,3.44,102653972,3.19,35692506,353129663.68,11.08,-7.03,1.84
2019-09-05,3.3,3.44,3.23,3.34,60404820,3.258,45590542,201752098.79999998,6.36,1.21,3.52
2019-09-06,3.28,3.29,3.16,3.2,42715773,3.324,50710234,136690473.6,3.96,-2.44,0.83
2019-09-09,3.22,3.24,3.17,3.22,24595333,3.336,51139372,79196972.26,2.17,0.0,3.36
2019-09-10,3.23,3.3,3.16,3.26,33417056,3.292,52757391,108939602.55999999,4.33,0.93,1.03
2019-09-11,3.25,3.28,3.2,3.21,21526100,3.246,36531816,69098781.0,2.46,-1.23,3.67
2019-09-12,3.18,3.24,3.18,3.23,14533825,3.224,27357617,46944254.75,1.89,1.57,3.2
2019-09-16,3.23,3.26,3.19,3.23,15294911,3.23,21873445,49402562.53,2.17,0.0,0.21
2019-09-17,3.23,3.23,3.1,3.11,17607500,3.208,20475878,54759325.0,4.02,-3.72,3.75
2019-09-18,3.11,3.18,3.11,3.12,10969301,3.18,15986327,34224219.120000005,2.25,0.32,2.9
2019-09-19,3.13,3.15,3.05,3.11,11347925,3.16,13950692,35292046.75,3.19,-0.64,1.17
2019-09-20,3.12,3.42,3.12,3.42,61728526,3.198,23389633,211111558.92,9.62,9.62,3.51
2019-09-23,3.32,3.54,3.29,3.46,71931029,3.244,34716856,248881360.34,7.53,4.22,3.62
2019-09-24,3.38,3.43,3.32,3.39,38248538,3.3,38845064,129662543.82000001,3.25,0.3,2.56
2019-09-25,3.35,3.35,3.23,3.27,22789200,3.33,41209044,74520684.0,3.58,-2.39,4.68
2019-09-26,3.27,3.29,2.95,3.01,27209300,3.31,44381319,81899993.0,10.4,-7.95,2.5
2019-09-27,3.02,3.07,2.99,3.01,13014200,3.228,34638453,39172742.0,2.65,-0.33,2.47
2019-09-30,3.01,3.02,2.9,2.9,12296300,3.116,22711508,35659270.0,3.99,-3.65,1.11
2019-10-08,2.93,2.95,2.86,2.87,9497100,3.012,16961220,27256677.0,3.07,-2.05,3.84
2019-10-09,2.86,2.94,2.77,2.91,9626202,2.94,14328620,28012247.82,5.94,1.75,4.04
2019-10-10,2.94,2.94,2.89,2.92,7960700,2.922,10478900,23245244.0,1.7,-0.68,0.41
2019-10-11,2.93,2.95,2.86,2.95,9297143,2.91,9735489,27426571.85,3.07,0.68,0.44
2019-10-14,2.92,3.01,2.92,3.0,12668800,2.93,9809989,38006400.0,3.08,2.74,1.21
2019-10-15,3.01,3.01,2.94,3.0,10130600,2.956,9936689,30391800.0,2.33,-0.33,1.81
2019-10-16,3.01,3.03,2.91,2.94,9409400,2.962,9893329,27663636.0,3.99,-2.33,2.47
2019-10-17,2.95,3.22,2.94,3.04,21545500,2.986,12610289,65498320.0,9.49,3.05,1.55
2019-10-18,3.0,3.05,2.94,2.96,11243800,2.988,12999620,33281648.0,3.67,-1.33,2.62
2019-10-21,2.95,2.95,2.83,2.89,8975100,2.966,12260880,25938039.0,4.07,-2.03,2.31
2019-10-22,2.88,2.92,2.87,2.91,5916500,2.948,11418060,17217015.0,1.74,1.04,2.9
2019-10-23,2.91,2.96,2.88,2.94,7335800,2.948,11003340,21567252.0,2.75,1.03,2.42
2019-10-24,2.93,2.95,2.88,2.9,6734500,2.92,8041140,19530050.0,2.39,-1.02,1.25
2019-10-25,2.89,3.15,2.89,2.99,17767700,2.926,9345920,53125423.00000001,9.0,3.46,2.45
2019-10-28,3.01,3.18,3.01,3.16,30440190,2.98,13638938,96191000.4,5.65,4.98,3.37
2019-10-29,3.16,3.24,3.1,3.18,27470600,3.034,17949758,87356508.0,4.43,0.63,3.87
2019-10-30,3.14,3.28,3.11,3.21,26811961,3.088,21844990,86066394.81,5.41,2.23,2.52
2019-10-31,3.27,3.37,2.89,2.89,40261831,3.086,28550456,116356691.59,14.68,-11.62,4.3
2019-11-01,2.9,3.18,2.7,3.18,32372936,3.124,31471504,102945936.48,16.55,9.66,0.62
2019-11-04,3.33,3.5,3.21,3.5,94638386,3.192,44311143,331234351.0,8.71,5.11,2.54
2019-11-05,3.43,3.85,3.42,3.85,91507513,3.326,57118525,352303925.05,12.54,12.24,0.32
2019-11-06,4.05,4.24,3.92,4.24,124203187,3.532,76596771,526621512.88000005,7.9,4.69,0.84
2019-11-07,4.35,4.66,3.95,4.66,136142319,3.886,95772868,634423206.54,16.32,7.13,4.69
2019-11-08,4.6,5.13,4.4,4.75,170454685,4.2,123389218,809659753.75,15.87,3.26,3.83
2019-11-11,4.37,4.62,4.28,4.5,113835109,4.4,127228563,512257990.5,7.78,2.97,1.28
2019-11-12,4.5,4.95,4.45,4.95,108672167,4.62,130661493,537927226.65,11.11,10.0,0.09
2019-11-13,5.18,5.45,4.75,5.45,165346779,4.862,138890212,901139945.5500001,13.51,5.21,1.33
2019-11-14,5.3,5.97,5.18,5.36,175995529,5.002,146860854,943336035.44,14.91,1.13,0.49
2019-11-15,4.97,5.35,4.82,4.82,120053432,5.016,136780603,578657542.24,10.66,-3.02,0.38
2019-11-18,4.61,5.21,4.44,5.12,132807988,5.14,140575179,679976898.5600001,16.7,11.06,0.24
2019-11-19,4.95,5.52,4.89,5.28,137229429,5.206,146286631,724571385.12,12.73,6.67,4.12
2019-11-20,5.22,5.43,5.03,5.09,103409459,5.134,133899167,526354146.31,7.66,-2.49,2.39
2019-11-21,5.09,5.1,4.74,4.82,76177254,5.026,113935512,367174364.28000003,7.07,-5.3,0.52
2019-11-22,4.84,4.9,4.46,4.52,79776842,4.966,105880194,360591325.84,9.09,-6.61,1.99
2019-11-25,4.49,4.49,4.18,4.23,67321409,4.788,92782879,284769560.07000005,6.9,-5.79,4.02
2019-11-26,4.27,4.31,4.07,4.14,54539167,4.56,76244826,225792151.38,5.62,-3.04,4.05
2019-11-27,4.1,4.21,4.04,4.18,54683931,4.378,66499721,228578831.57999998,4.15,1.95,4.95
2019-11-28,4.15,4.6,4.13,4.6,100372465,4.334,71338763,461713338.99999994,11.33,10.84,1.3
2019-11-29,4.65,5.0,4.61,4.79,134800239,4.388,82343442,645693144.8100001,8.39,3.01,3.88
2019-12-02,4.76,5.15,4.56,4.97,107009823,4.536,90281125,531838820.31,12.39,4.41,4.49
2019-12-03,4.87,5.07,4.75,4.82,84542339,4.672,96281759,407494073.98,6.57,-1.03,4.57
2019-12-04,4.69,4.8,4.55,4.66,74186070,4.768,100182187,345707086.2,5.33,-0.64,1.17
2019-12-05,4.62,5.13,4.58,5.13,92493435,4.874,98606381,474491321.55,11.9,11.04,4.9
2019-12-06,5.38,5.64,5.24,5.64,127379986,5.044,97122331,718423121.04,7.43,4.83,1.45
2019-12-09,5.74,6.2,5.74,6.2,120728774,5.29,99866121,748518398.8000001,8.01,8.01,3.36
2019-12-10,6.51,6.67,5.76,6.03,190670844,5.532,121091822,1149745189.32,13.98,-7.37,1.51
2019-12-11,6.0,6.55,6.0,6.3,166943077,5.86,139643223,1051741385.1,9.17,5.0,1.84
2019-12-12,5.88,6.04,5.67,5.7,142477129,5.974,149639962,812119635.3000001,6.29,-3.06,3.81
2019-12-13,5.72,5.81,5.53,5.69,84076640,5.984,140979293,478396081.6,4.9,-0.52,1.44
2019-12-16,5.71,5.94,5.65,5.81,93474434,5.906,135528425,543086461.54,5.08,1.75,3.94
2019-12-17,5.91,6.31,5.82,6.15,129235140,5.93,123241284,794796111.0,8.29,4.06,4.65
2019-12-18,6.03,6.12,5.88,5.91,107836310,5.852,111419931,637312592.1,3.98,-1.99,1.04
2019-12-19,5.95,6.22,5.91,5.98,97352760,5.908,102395057,582169504.8000001,5.21,0.5,4.56
2019-12-20,5.9,5.9,5.52,5.61,85273033,5.892,102634335,478381715.13000005,6.44,-4.92,4.86
2019-12-23,5.66,5.66,5.15,5.24,67108500,5.778,97361149,351648540.0,9.01,-7.42,2.42
2019-12-24,5.24,5.38,5.13,5.33,56004468,5.614,82715014,298503814.44,4.77,1.72,4.06
2019-12-25,5.35,5.63,5.33,5.42,66623107,5.516,74472374,361097239.94,5.61,1.31,2.0
2019-12-26,5.39,5.48,5.21,5.36,47850632,5.392,64571948,256479387.52,5.01,-0.56,2.6
2019-12-27,5.45,5.45,5.15,5.2,50631039,5.31,57643549,263281402.8,5.5,-4.59,1.43
2019-12-30,5.1,5.2,4.68,5.16,54118503,5.294,55045550,279251475.48,10.2,1.18,1.57
2019-12-31,5.22,5.32,5.05,5.1,37680974,5.248,51380851,192172967.39999998,5.17,-2.3,0.77
2020-01-02,5.18,5.3,5.11,5.27,53108374,5.218,48677904,279881130.97999996,3.67,1.74,1.11
2020-01-03,5.18,5.8,5.1,5.8,89117906,5.306,56931359,516883854.8,13.51,11.97,4.76
2020-01-06,5.96,6.15,5.66,5.7,126359931,5.406,72077138,720251606.7,8.22,-4.36,1.74
2020-01-07,5.59,6.0,5.59,5.8,90250011,5.534,79303439,523450063.8,7.33,3.76,2.79
2020-01-08,5.61,6.01,5.5,5.74,91445344,5.662,90056313,524896274.56,9.09,2.32,0.4
2020-01-09,5.74,6.23,5.65,6.03,115142593,5.814,102463157,694309835.7900001,10.1,5.05,1.7
2020-01-10,5.88,5.96,5.73,5.76,72455801,5.806,99130736,417345413.76,3.91,-2.04,1.42
2020-01-13,5.7,5.74,5.47,5.67,53257605,5.8,84510271,301970620.35,4.74,-0.53,1.33
2020-01-14,5.76,5.84,5.5,5.55,51904193,5.75,76841107,288068271.15,5.9,-3.65,4.62
2020-01-15,5.5,5.99,5.35,5.77,74019074,5.756,73355853,427090056.97999996,11.64,4.91,0.13
2020-01-16,5.69,5.74,5.51,5.53,48914632,5.656,60110261,270497914.96000004,4.04,-2.81,0.47
2020-01-17,5.51,5.58,5.36,5.36,32822700,5.576,52183641,175929672.0,3.99,-2.72,4.58
2020-01-20,5.32,5.48,5.23,5.37,23188600,5.516,46169840,124522782.0,4.7,0.94,4.85
2020-01-21,5.38,5.39,5.1,5.1,33114345,5.426,42411870,168883159.5,5.39,-5.2,3.44
2020-01-22,4.59,4.59,4.59,4.59,9431000,5.19,29494255,43288290.0,0.0,0.0,0.89
2020-01-23,4.13,4.13,4.13,4.13,5009500,4.91,20713229,20689235.0,0.0,0.0,0.27
2020-02-03,3.72,3.72,3.72,3.72,1430400,4.582,14434769,5321088.0,0.0,0.0,1.01
2020-02-04,3.35,3.35,3.35,3.35,5708100,4.178,10938669,19122135.0,0.0,0.0,4.18
2020-02-05,3.22,3.69,3.22,3.69,47316406,3.896,13779081,174597538.14,14.6,14.6,4.11
2020-02-06,3.69,4.06,3.58,4.05,78298089,3.788,27552499,317107260.45,13.01,9.76,1.29
2020-02-07,4.06,4.3,3.78,4.02,68474836,3.766,40245566,275268840.71999997,12.81,-0.99,4.15
2020-02-10,4.02,4.02,3.82,3.97,41262799,3.816,48212046,163813312.03,4.98,-1.24,0.18
2020-02-11,3.98,4.0,3.77,3.85,39294536,3.916,54929333,151283963.6,5.78,-3.27,2.84
2020-02-12,3.89,3.92,3.81,3.88,28995100,3.954,51265072,112500988.0,2.83,-0.26,3.2
2020-02-13,3.92,4.1,3.9,3.91,48815909,3.926,45368636,190870204.19,5.1,-0.26,4.78
2020-02-14,3.8,3.86,3.7,3.81,37926774,3.884,39259024,144501008.94,4.21,0.26,3.09
2020-02-17,3.77,3.89,3.74,3.87,37488163,3.864,38504096,145079190.81,3.98,2.65,2.06
2020-02-18,3.9,4.07,3.9,4.0,53820242,3.894,41409238,215280968.0,4.36,2.56,3.69
2020-02-19,4.04,4.04,3.83,3.84,43177466,3.886,44245711,165801469.44,5.2,-4.95,4.42
2020-02-20,3.84,3.91,3.78,3.89,37563472,3.882,41995223,146121906.08,3.39,1.3,1.61
2020-02-21,3.94,3.97,3.88,3.93,41363660,3.906,42682601,162559183.8,2.28,-0.25,3.09
2020-02-24,3.93,3.97,3.83,3.9,38386481,3.912,42862264,149707275.9,3.56,-0.76,3.13
2020-02-25,3.82,3.84,3.58,3.77,43584036,3.866,40815023,164311815.72,6.81,-1.31,1.64
2020-02-26,3.77,3.82,3.7,3.71,37191810,3.84,39617892,137981615.1,3.18,-1.59,3.01
2020-02-27,3.75,3.77,3.62,3.62,29438300,3.786,37992857,106566646.0,4.0,-3.47,2.75
