date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-13,3.649,3.649,3.541,3.61,65677.0,237093.97,0.0,,3.0499858796950043
2023-09-14,3.61,3.626,3.548,3.618,51137.0,185013.666,0.0,0.2216066481994572,2.198421645997741
2023-09-15,3.641,3.773,3.603,3.688,97673.0,360218.02400000003,0.0,1.9347705914870117,4.71829031362753
2023-09-18,3.688,3.765,3.626,3.75,61548.0,230805.0,0.0,1.6811279826464132,3.8334252619966973
2023-09-19,3.781,3.781,3.626,3.641,53033.0,193093.153,0.0,-2.9066666666666685,4.274682846111425
2023-09-20,3.649,3.657,3.595,3.61,40440.0,145988.4,0.0,-0.8514144465806117,1.7246175243393553
2023-09-21,3.595,3.657,3.564,3.579,52834.0,189092.886,0.0,-0.8587257617728494,2.6094276094276085
2023-09-22,3.579,3.649,3.564,3.641,34360.0,125104.76,0.0,1.7323274657725651,2.3849607182940504
2023-09-25,3.672,3.672,3.533,3.548,57838.0,205209.22400000002,0.0,-2.554243339741824,3.934333427681864
2023-09-26,3.533,3.533,3.463,3.471,40258.0,139735.518,0.0,-2.170236753100341,2.0213687554143758
2023-09-27,3.463,3.517,3.44,3.51,50280.0,176482.8,0.0,1.123595505617958,2.2383720930232545
2023-09-28,3.517,3.572,3.494,3.548,35644.0,126464.912,0.0,1.0826210826210936,2.232398397252428
2023-10-09,3.572,3.603,3.448,3.486,64492.0,224819.11200000002,0.0,-1.7474633596392342,4.495359628770309
2023-10-10,3.502,3.548,3.463,3.486,41494.0,144648.084,0.0,0.0,2.4545192030031755
2023-10-11,3.533,3.533,3.44,3.479,45777.0,159258.183,0.0,-0.20080321285140812,2.7034883720930223
2023-10-12,3.479,3.494,3.448,3.486,28590.0,99664.74,0.0,0.201207243460777,1.3341067285382906
2023-10-13,3.486,3.486,3.417,3.44,47166.0,162251.04,0.0,-1.319563970166382,2.019315188762084
2023-10-16,3.44,3.463,3.37,3.424,60263.0,206340.512,0.0,-0.46511627906976605,2.7596439169139457
2023-10-17,3.424,3.448,3.386,3.417,38384.0,131158.128,0.0,-0.20443925233645244,1.831069108092139
2023-10-18,3.44,3.44,3.339,3.362,46377.0,155919.47400000002,0.0,-1.6095990635059954,3.0248577418388733
2023-10-19,3.362,3.417,3.3,3.347,43431.0,145363.557,0.0,-0.4461629982153492,3.5454545454545454
