date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.38,4.43,4.36,4.4,65907.0,289990.80000000005,0.0,,1.6055045871559492
2023-09-18,4.41,4.46,4.37,4.43,74441.0,329773.63,0.0,0.6818181818181612,2.0594965675057177
2023-09-19,4.42,4.44,4.37,4.4,65688.0,289027.2,0.0,-0.6772009029345272,1.601830663615567
2023-09-20,4.38,4.4,4.36,4.37,46067.0,201312.79,0.0,-0.6818181818181834,0.9174311926605512
2023-09-21,4.36,4.37,4.31,4.32,69115.0,298576.80000000005,0.0,-1.1441647597253968,1.3921113689095246
2023-09-22,4.3,4.37,4.29,4.37,72496.0,316807.52,0.0,1.157407407407396,1.8648018648018665
2023-09-25,4.38,4.38,4.32,4.33,44400.0,192252.0,0.0,-0.9153318077803174,1.3888888888888797
2023-09-26,4.32,4.33,4.25,4.26,73935.0,314963.1,0.0,-1.616628175519641,1.8823529411764721
2023-09-27,4.24,4.29,4.23,4.25,54289.0,230728.25,0.0,-0.23474178403755097,1.4184397163120472
2023-09-28,4.25,4.32,4.25,4.3,65197.0,280347.1,0.0,1.17647058823529,1.6470588235294186
2023-10-09,4.28,4.29,4.23,4.24,67248.0,285131.52,0.0,-1.3953488372092981,1.4184397163120472
2023-10-10,4.25,4.27,4.17,4.2,62891.0,264142.2,0.0,-0.9433962264150941,2.398081534772174
2023-10-11,4.2,4.25,4.18,4.2,54063.0,227064.6,0.0,0.0,1.6746411483253658
2023-10-12,4.21,4.28,4.21,4.27,74124.0,316509.48,0.0,1.6666666666666607,1.6627078384798168
2023-10-13,4.25,4.25,4.18,4.2,64107.0,269249.4,0.0,-1.6393442622950727,1.6746411483253658
2023-10-16,4.21,4.31,4.21,4.25,86656.0,368288.0,0.0,1.1904761904761862,2.3752969121140057
2023-10-17,4.24,4.27,4.21,4.24,35845.0,151982.80000000002,0.0,-0.23529411764705577,1.4251781472683993
2023-10-18,4.24,4.24,4.2,4.21,47325.0,199238.25,0.0,-0.7075471698113289,0.9523809523809532
2023-10-19,4.21,4.26,4.17,4.19,49144.0,205913.36000000002,0.0,-0.47505938242279333,2.158273381294961
2023-10-20,4.18,4.2,4.14,4.15,60305.0,250265.75000000003,0.0,-0.9546539379474916,1.4492753623188528
2023-10-23,4.14,4.15,4.02,4.03,57987.0,233687.61000000002,0.0,-2.8915662650602414,3.2338308457711644
2023-10-24,4.03,4.16,4.03,4.16,69185.0,287809.60000000003,0.0,3.2258064516129004,3.2258064516129004
2023-10-25,4.17,4.22,4.15,4.19,60512.0,253545.28000000003,0.0,0.7211538461538547,1.6867469879517927
2023-10-26,4.17,4.2,4.14,4.19,38723.0,162249.37000000002,0.0,0.0,1.4492753623188528
2023-10-27,4.18,4.24,4.16,4.23,47316.0,200146.68000000002,0.0,0.9546539379474916,1.9230769230769247
2023-10-30,4.24,4.28,4.23,4.27,42409.0,181086.43,0.0,0.9456264775413503,1.1820330969267097
