date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2020-02-27,5.38,5.49,5.21,5.27,15127215,5.392,21398380,79720423.05,5.2,-2.04,3.77
2020-02-28,5.08,5.1,4.8,4.81,18666045,5.282,20461618,89783676.44999999,5.91,-5.31,0.51
2020-03-02,4.83,4.96,4.8,4.93,11601957,5.164,17232400,57197648.01,3.31,2.07,4.7
2020-03-03,4.95,5.09,4.92,4.97,13812457,5.076,15696400,68647911.28999999,3.43,0.4,4.45
2020-03-04,4.91,5.13,4.9,5.06,12931596,5.008,14427854,65433875.76,4.68,3.05,1.34
2020-03-05,5.06,5.16,5.06,5.15,17940011,4.984,14990413,92391056.65,1.98,1.78,3.15
2020-03-06,5.09,5.2,5.06,5.15,12319649,5.052,13721134,63446192.35,2.75,1.18,1.95
2020-03-09,5.07,5.11,4.9,4.91,12954000,5.048,13991543,63604140.0,4.14,-3.16,0.06
2020-03-10,4.81,5.02,4.77,5.02,13906884,5.058,14010428,69812557.67999999,5.2,4.37,2.12
2020-03-11,5.04,5.18,5.02,5.06,15612080,5.058,14546525,78997124.8,3.17,0.4,4.57
2020-03-12,5.0,5.0,4.86,4.94,8971853,5.016,12752893,44320953.82,2.8,-1.2,3.8
2020-03-13,4.72,4.86,4.61,4.83,13761487,4.952,13041261,66467982.21,5.3,2.33,3.04
2020-03-16,4.84,4.94,4.66,4.68,9639394,4.906,12378340,45112363.919999994,5.79,-3.31,4.45
2020-03-17,4.75,4.75,4.29,4.51,10699713,4.804,11736905,48255705.629999995,9.68,-5.05,4.48
2020-03-18,4.56,4.63,4.36,4.37,7643986,4.666,10143287,33404218.82,5.92,-4.17,3.69
2020-03-19,4.04,4.43,4.04,4.26,14060594,4.53,11161035,59898130.44,9.65,5.45,4.17
2020-03-20,4.26,4.38,4.09,4.17,11480846,4.398,10704907,47875127.82,6.81,-2.11,0.85
2020-03-23,4.08,4.09,3.84,3.88,12729762,4.238,11322980,49391476.559999995,6.13,-4.9,1.5
2020-03-24,3.95,4.0,3.79,3.92,10042214,4.12,11191480,39365478.88,5.32,-0.76,3.93
2020-03-25,3.96,4.08,3.93,4.08,12039673,4.062,12070618,49121865.84,3.79,3.03,4.15
2020-03-26,4.06,4.06,3.95,3.96,9066111,4.002,11071721,35901799.56,2.71,-2.46,2.87
2020-03-27,4.0,4.07,3.91,3.93,9072006,3.954,10589953,35652983.58,4.0,-1.75,2.3
2020-03-30,3.79,3.83,3.54,3.68,21915662,3.914,12427133,80649636.16,7.65,-2.9,0.58
2020-03-31,3.77,3.85,3.69,3.72,17085121,3.874,13835715,63556650.120000005,4.24,-1.33,0.6
2020-04-01,3.74,3.75,3.48,3.53,20374833,3.764,15502747,71923160.49,7.22,-5.61,0.05
2020-04-02,3.52,3.62,3.49,3.57,12905805,3.686,16270685,46073723.85,3.69,1.42,4.15
2020-04-03,3.62,3.64,3.46,3.47,11664001,3.594,16789084,40474083.47,4.97,-4.14,3.64
2020-04-07,3.5,3.82,3.5,3.82,19927725,3.622,16391497,76123909.5,9.14,9.14,4.02
2020-04-08,4.0,4.2,4.0,4.2,25279720,3.718,18030417,106174824.0,5.0,5.0,0.81
2020-04-09,4.56,4.62,4.5,4.62,37343736,3.936,21424197,172528060.32,2.63,1.32,1.26
2020-04-10,4.33,4.87,4.16,4.33,64569754,4.088,31756987,279587034.82,16.4,0.0,1.05
2020-04-13,4.02,4.14,3.95,3.98,34492099,4.19,36322607,137278554.02,4.73,-1.0,3.26
2020-04-14,3.97,4.38,3.97,4.38,33618882,4.302,39060838,147250703.16,10.33,10.33,1.44
2020-04-15,4.41,4.63,4.21,4.28,54653468,4.318,44935588,233916843.04000002,9.52,-2.95,2.19
2020-04-16,4.31,4.36,4.05,4.18,29236139,4.23,43314068,122207061.02,7.19,-3.02,1.66
2020-04-17,4.19,4.22,4.01,4.01,24978160,4.166,35395750,100162421.6,5.01,-4.3,2.87
2020-04-20,4.03,4.14,4.0,4.06,17413633,4.182,31980056,70699349.97999999,3.47,0.74,1.81
2020-04-21,3.99,4.13,3.78,4.13,24656019,4.132,30187484,101829358.47,8.77,3.51,1.44
2020-04-22,4.05,4.07,3.92,3.98,19339400,4.072,23124670,76970812.0,3.7,-1.73,2.35
2020-04-23,4.05,4.06,3.89,3.94,17675071,4.024,20812457,69639779.74,4.2,-2.72,2.99
2020-04-24,3.88,3.94,3.76,3.78,14353625,3.978,18687550,54256702.5,4.64,-2.58,3.89
2020-04-27,3.75,3.75,3.57,3.58,14083877,3.882,18021598,50420279.660000004,4.8,-4.53,3.82
2020-04-28,3.41,3.49,3.22,3.23,30749913,3.702,19240377,99322218.99,7.92,-5.28,1.2
2020-04-29,3.03,3.15,3.02,3.03,21972971,3.512,19767091,66578102.129999995,4.29,0.0,2.81
2020-04-30,3.02,3.33,3.02,3.33,11011959,3.39,18434469,36669823.47,10.26,10.26,4.15
2020-05-06,3.33,3.49,3.33,3.38,30031190,3.31,21569982,101505422.2,4.8,1.5,0.08
2020-05-07,3.38,3.38,3.24,3.32,15565474,3.258,21866301,51677373.68,4.14,-1.78,4.86
2020-05-08,3.33,3.65,3.3,3.65,32451269,3.342,22206573,118447131.85,10.51,9.61,3.61
2020-05-11,3.51,3.68,3.45,3.54,29031078,3.444,23618194,102770016.12,6.55,0.85,4.28
2020-05-12,3.53,3.54,3.34,3.48,17756640,3.474,24967130,61793107.2,5.67,-1.42,1.03
2020-05-13,3.4,3.42,3.35,3.41,13909214,3.48,21742735,47430419.74,2.06,0.29,1.55
2020-05-14,3.45,3.69,3.41,3.49,24642900,3.514,23558220,86003721.0,8.12,1.16,0.31
2020-05-15,3.51,3.59,3.39,3.5,16336354,3.484,20335237,57177239.0,5.7,-0.28,1.26
2020-05-18,3.42,3.45,3.26,3.26,23249717,3.428,19178965,75794077.42,5.56,-4.68,0.76
2020-05-19,3.26,3.26,3.1,3.14,18818818,3.36,19391401,59091088.52,4.91,-3.68,4.29
2020-05-20,3.16,3.45,3.08,3.45,21636013,3.368,20936760,74644244.85000001,11.71,9.18,1.45
2020-05-21,3.51,3.65,3.25,3.35,37812274,3.34,23570635,126671117.9,11.4,-4.56,3.51
2020-05-22,3.15,3.27,3.02,3.21,22818463,3.282,24867057,73247266.23,7.94,1.9,3.34
2020-05-25,3.04,3.17,3.04,3.1,18398882,3.25,23896890,57036534.2,4.28,1.97,3.23
2020-05-26,3.1,3.34,3.07,3.16,15992571,3.254,23331641,50536524.36,8.71,1.94,3.37
2020-05-27,3.15,3.3,3.06,3.2,17507280,3.204,22505894,56023296.0,7.62,1.59,4.33
2020-05-28,3.15,3.5,3.1,3.32,30219593,3.198,20987358,100329048.75999999,12.7,5.4,0.57
2020-05-29,3.22,3.38,3.21,3.23,22818603,3.202,20987386,73704087.69,5.28,0.31,3.17
2020-06-01,3.16,3.34,3.16,3.29,20850642,3.24,21477738,68598612.18,5.7,4.11,1.04
2020-06-02,3.28,3.62,3.24,3.62,43866470,3.332,27052518,158796621.4,11.59,10.37,4.67
2020-06-03,3.63,3.98,3.48,3.81,70866935,3.454,37724449,270003022.35,13.77,4.96,4.24
2020-06-04,3.67,3.8,3.6,3.6,40957497,3.51,39872029,147446989.20000002,5.45,-1.91,3.87
2020-06-05,3.61,3.9,3.5,3.83,47903026,3.63,44888914,183468589.58,11.08,6.09,3.35
2020-06-08,3.75,3.82,3.67,3.68,31438272,3.708,47006440,115692840.96000001,4.0,-1.87,2.44
2020-06-09,3.65,3.85,3.49,3.71,35826443,3.726,45398435,132916103.53,9.86,1.64,4.73
2020-06-10,3.68,3.7,3.58,3.59,18896201,3.682,35004288,67837361.59,3.26,-2.45,0.16
2020-06-11,3.54,3.64,3.49,3.49,19455802,3.66,30703949,67900748.98,4.24,-1.41,2.89
2020-06-12,3.38,3.41,3.27,3.36,26489282,3.566,26421200,89003987.52,4.14,-0.59,0.74
2020-06-15,3.38,3.41,3.27,3.36,0,3.502,20133546,0.0,4.14,-0.59,4.33
2020-06-16,3.19,3.19,3.19,3.19,1520400,3.398,13272337,4850076.0,0.0,0.0,0.93
2020-06-17,3.03,3.03,3.03,3.03,989700,3.286,9691037,2998791.0,0.0,0.0,4.45
2020-06-18,2.88,2.88,2.88,2.88,1133300,3.164,6026536,3263904.0,0.0,0.0,3.5
2020-06-19,2.74,2.74,2.74,2.74,886400,3.04,905960,2428736.0,0.0,0.0,4.5
2020-06-22,2.6,2.6,2.6,2.6,1035900,2.888,1113140,2693340.0,0.0,0.0,1.95
2020-06-23,2.47,2.56,2.47,2.49,68887003,2.748,14586461,171528637.47000003,3.64,0.81,0.89
2020-06-24,2.39,2.44,2.37,2.37,25038900,2.616,19396301,59342193.0,2.93,-0.84,2.19
2020-06-29,2.28,2.32,2.25,2.25,9919700,2.49,21153581,22319325.0,3.07,-1.32,1.28
2020-06-30,2.14,2.28,2.14,2.21,46277243,2.384,30231749,102272707.03,6.54,3.27,4.79
2020-07-01,2.17,2.32,2.15,2.32,34804008,2.328,36985371,80745298.55999999,7.83,6.91,4.04
2020-07-02,2.33,2.33,2.24,2.26,29869826,2.282,29181935,67505806.75999999,3.86,-3.0,4.23
2020-07-03,2.25,2.25,2.17,2.21,22792440,2.25,28732643,50371292.4,3.56,-1.78,0.07
2020-07-06,2.18,2.27,2.17,2.25,29457757,2.25,32640255,66279953.25,4.59,3.21,1.29
2020-07-07,2.25,2.26,2.2,2.21,36520815,2.25,30688969,80711001.15,2.67,-1.78,4.59
2020-07-08,2.2,2.29,2.18,2.25,30876749,2.236,29903517,69472685.25,5.0,2.27,3.04
2020-07-09,2.24,2.28,2.22,2.27,35749377,2.238,31079428,81151085.79,2.68,1.34,0.89
2020-07-10,2.27,2.28,2.22,2.24,25219268,2.244,31564793,56491160.32000001,2.64,-1.32,3.83
2020-07-13,2.24,2.26,2.23,2.24,24638528,2.242,30600947,55190302.720000006,1.34,0.0,1.25
2020-07-14,2.23,2.24,2.13,2.14,44369345,2.228,32170653,94950398.30000001,4.93,-4.04,1.14
2020-07-15,2.14,2.15,2.03,2.03,33687594,2.184,32732822,68385815.82,5.61,-5.14,4.8
2020-07-16,1.96,1.98,1.93,1.93,20664644,2.116,29715876,39882762.92,2.55,-1.53,2.81
2020-07-17,1.83,1.87,1.83,1.83,15148200,2.034,27701662,27721206.0,2.19,0.0,4.83
2020-07-20,1.81,1.92,1.81,1.9,18967816,1.966,26567520,36038850.4,6.08,4.97,0.54
2020-07-21,1.86,1.9,1.81,1.86,29048723,1.91,23503395,54030624.78,4.84,0.0,1.47
2020-07-22,1.83,1.84,1.79,1.8,17738305,1.864,20313538,31928949.0,2.73,-1.64,4.68
2020-07-23,1.79,1.89,1.76,1.89,27454722,1.856,21671553,51889424.58,7.26,5.59,3.67
2020-07-24,1.92,1.98,1.89,1.98,33452572,1.886,25332428,66236092.56,4.69,3.13,1.07
2020-07-27,2.0,2.08,1.95,2.08,54819242,1.922,32502713,114024023.36,6.5,4.0,1.51
2020-07-28,2.08,2.09,1.98,1.99,38833850,1.948,34459738,77279361.5,5.29,-4.33,3.99
2020-07-29,1.95,2.04,1.95,1.99,23178192,1.986,35547716,46124602.08,4.62,2.05,0.11
2020-07-30,2.01,2.02,1.97,1.98,15577487,2.004,33172269,30843424.259999998,2.49,-1.49,1.89
2020-07-31,1.96,1.99,1.89,1.91,20750145,1.99,30631783,39632776.949999996,5.1,-2.55,3.45
2020-08-03,1.92,1.99,1.91,1.99,21780982,1.972,24024131,43344154.18,4.17,3.65,4.42
2020-08-04,1.98,1.98,1.92,1.96,17068438,1.966,19671049,33454138.48,3.03,-1.01,1.75
2020-08-05,1.96,2.06,1.93,2.06,21517274,1.98,19338865,44325584.44,6.63,5.1,0.15
2020-08-06,2.14,2.16,2.11,2.16,12656914,2.016,18754751,27338934.240000002,2.34,0.93,3.31
2020-08-07,2.2,2.27,2.16,2.26,67519533,2.086,28108628,152594144.57999998,5.0,2.73,3.14
2020-08-10,2.2,2.22,2.15,2.15,26143259,2.118,28981084,56208006.849999994,3.18,-2.27,4.17
2020-08-11,2.08,2.23,2.05,2.14,28915085,2.154,31350413,61878281.900000006,8.65,2.88,0.98
2020-08-12,2.1,2.2,2.08,2.18,22846613,2.178,31616281,49805616.34,5.71,3.81,1.56
2020-08-13,2.17,2.24,2.15,2.16,19083810,2.178,32901660,41221029.6,4.15,-0.46,3.91
2020-08-14,2.17,2.22,2.11,2.19,15221957,2.164,22442145,33336085.83,5.07,0.92,1.28
2020-08-17,2.16,2.21,2.15,2.18,15738367,2.17,20361166,34309640.06,2.78,0.93,1.01
2020-08-18,2.16,2.17,2.11,2.13,22685812,2.168,19115312,48320779.559999995,2.78,-1.39,0.73
2020-08-19,2.11,2.16,2.09,2.1,13221116,2.152,17190212,27764343.6,3.32,-0.47,0.17
2020-08-20,2.09,2.12,2.06,2.06,11348714,2.132,15643193,23378350.84,2.87,-1.44,0.66
2020-08-21,2.08,2.09,2.05,2.07,10073468,2.108,14613495,20852078.759999998,1.92,-0.48,4.53
2020-08-24,2.08,2.08,1.97,2.0,14082301,2.072,14282282,28164602.0,5.29,-3.85,2.41
2020-08-25,2.0,2.04,1.99,2.01,9373900,2.048,11619900,18841538.999999996,2.5,0.5,4.72
2020-08-26,2.0,2.01,1.91,1.92,15324100,2.012,12040497,29422272.0,5.0,-4.0,1.99
2020-08-27,1.92,2.02,1.88,2.02,17410738,2.004,13252901,35169690.76,7.29,5.21,3.78
2020-08-28,2.0,2.04,1.97,2.01,14207671,1.992,14079742,28557418.709999997,3.5,0.5,4.79
2020-08-31,1.99,2.04,1.98,1.99,9924976,1.99,13248277,19750702.24,3.02,0.0,2.89
2020-09-01,1.98,2.03,1.98,2.01,10426254,1.99,13458748,20956770.54,2.53,1.52,2.86
2020-09-02,2.01,2.1,2.0,2.07,16377150,2.02,13669358,33900700.5,4.98,2.99,0.51
2020-09-03,2.07,2.07,2.01,2.05,13469300,2.026,12881070,27612064.999999996,2.9,-0.97,2.85
2020-09-04,2.04,2.13,2.01,2.1,16927162,2.044,13424968,35547040.2,5.88,2.94,2.89
2020-09-07,2.1,2.15,2.07,2.08,15540402,2.062,14548054,32324036.16,3.81,-0.95,4.92
2020-09-08,2.07,2.1,2.03,2.07,11962045,2.074,14855212,24761433.15,3.38,0.0,1.48
2020-09-09,2.05,2.06,2.01,2.02,12601101,2.064,14100002,25454224.02,2.44,-1.46,1.89
2020-09-10,2.01,2.03,1.92,1.92,18244858,2.038,15055114,35030127.36,5.47,-4.48,4.16
2020-09-11,1.89,1.95,1.86,1.93,9296100,2.004,13528901,17941473.0,4.76,2.12,4.96
2020-09-14,1.94,1.95,1.92,1.94,7069980,1.976,11834817,13715761.2,1.55,0.0,0.9
2020-09-15,1.94,1.96,1.91,1.94,5318266,1.95,10506061,10317436.04,2.58,0.0,0.2
2020-09-16,1.93,2.04,1.92,2.04,19068861,1.954,11799613,38900476.44,6.22,5.7,1.75
2020-09-17,2.02,2.12,2.01,2.09,25670096,1.988,13284661,53650500.63999999,5.45,3.47,3.77
2020-09-18,2.06,2.09,2.01,2.03,12628221,2.008,13951085,25635288.63,3.88,-1.46,0.73
2020-09-21,2.01,2.09,2.0,2.04,9580132,2.028,14453115,19543469.28,4.48,1.49,1.83
2020-09-22,2.04,2.04,1.99,2.0,6543500,2.04,14698162,13087000.0,2.45,-1.96,3.0
2020-09-23,1.97,2.02,1.96,1.99,6177249,2.03,12119840,12292725.51,3.05,1.02,2.37
2020-09-24,1.97,1.99,1.93,1.93,7520800,1.998,8489980,14515144.0,3.05,-2.03,1.07
2020-09-25,1.94,1.97,1.91,1.94,4589284,1.98,6882193,8903210.959999999,3.09,0.0,2.18
2020-09-28,1.95,1.96,1.92,1.93,3585900,1.958,5683347,6920787.0,2.05,-1.03,2.34
2020-09-29,1.93,2.02,1.92,1.98,7090853,1.954,5792817,14039888.94,5.18,2.59,0.72
2020-09-30,1.97,1.98,1.92,1.94,5539600,1.944,5665287,10746824.0,3.05,-1.52,4.49
2020-10-09,1.96,1.99,1.95,1.97,5151736,1.952,5191475,10148919.92,2.04,0.51,0.86
2020-10-12,1.97,2.0,1.96,1.99,8239375,1.962,5921493,16396356.25,2.03,1.02,1.88
2020-10-13,1.99,2.03,1.95,1.99,9105557,1.974,7025424,18120058.43,4.02,0.0,0.8
2020-10-14,1.97,1.99,1.93,1.94,10058877,1.966,7619029,19514221.38,3.05,-1.52,2.85
2020-10-15,1.94,1.95,1.9,1.9,7036001,1.958,7918309,13368401.899999999,2.58,-2.06,3.8
2020-10-16,1.89,1.99,1.88,1.97,7941099,1.958,8476182,15643965.03,5.82,4.23,1.07
2020-10-19,1.97,1.99,1.92,1.93,5539902,1.946,7936287,10692010.86,3.55,-2.03,3.09
2020-10-20,1.92,1.94,1.9,1.94,3642200,1.936,6843616,7065868.0,2.08,1.04,1.42
2020-10-21,1.94,1.94,1.9,1.91,4004800,1.93,5632800,7649168.0,2.06,-1.55,3.98
2020-10-22,1.91,1.94,1.89,1.9,3466954,1.93,4918991,6587212.6,2.62,-0.52,4.94
2020-10-23,1.89,1.91,1.88,1.88,4122300,1.912,4155231,7749924.0,1.59,-0.53,1.23
2020-10-26,1.88,1.91,1.87,1.89,3196002,1.904,3686451,6040443.779999999,2.13,0.53,0.62
2020-10-27,1.8,1.83,1.8,1.8,5901500,1.876,4138311,10622700.0,1.67,0.0,1.96
2020-10-28,1.71,1.74,1.71,1.72,16348000,1.838,6606951,28118560.0,1.75,0.58,1.26
2020-10-29,1.7,1.73,1.63,1.63,19861000,1.784,9885760,32373429.999999996,5.88,-4.12,1.33
2020-10-30,1.61,1.64,1.55,1.56,12772229,1.72,11615746,19924677.240000002,5.59,-3.11,0.16
2020-11-02,1.55,1.55,1.48,1.48,12364600,1.638,13449466,18299608.0,4.52,-4.52,2.56
2020-11-03,1.42,1.5,1.41,1.48,19499370,1.574,16169040,28859067.6,6.34,4.23,3.94
2020-11-04,1.46,1.49,1.43,1.48,11574870,1.526,15214414,17130807.6,4.11,1.37,0.44
2020-11-05,1.51,1.55,1.47,1.55,21703377,1.51,15582889,33640234.35,5.3,2.65,4.69
2020-11-06,1.55,1.63,1.53,1.59,17436270,1.516,16515697,27723669.3,6.45,2.58,3.78
2020-11-09,1.58,1.58,1.52,1.57,14176961,1.534,16878170,22257828.77,3.8,-0.63,4.12
2020-11-10,1.55,1.56,1.5,1.51,8426014,1.54,14663498,12723281.14,3.87,-2.58,4.16
2020-11-11,1.47,1.55,1.47,1.51,7556776,1.546,13859880,11410731.76,5.44,2.72,1.59
2020-11-12,1.5,1.54,1.5,1.52,5740402,1.54,10667285,8725411.040000001,2.67,1.33,1.92
2020-11-13,1.53,1.6,1.5,1.58,13071408,1.538,9794312,20652824.64,6.54,3.27,1.27
2020-11-16,1.56,1.63,1.56,1.58,11262518,1.54,9211424,17794778.44,4.49,1.28,2.13
2020-11-17,1.57,1.66,1.56,1.65,13292164,1.568,10184654,21932070.599999998,6.37,5.1,0.57
2020-11-18,1.64,1.73,1.63,1.73,8525129,1.612,10378324,14748473.17,6.1,5.49,4.83
2020-11-19,1.8,1.82,1.76,1.82,11727520,1.672,11575748,21344086.400000002,3.33,1.11,1.35
2020-11-20,1.91,1.91,1.88,1.91,7060600,1.738,10373586,13485746.0,1.57,0.0,1.33
2020-11-23,2.01,2.01,2.01,2.01,2162308,1.824,8553544,4346239.079999999,0.0,0.0,1.08
2020-11-24,2.09,2.09,1.91,1.91,22327200,1.876,10360551,42644952.0,8.61,-8.61,3.27
2020-11-25,1.81,2.0,1.81,1.98,31778036,1.926,15011133,62920511.28,10.5,9.39,4.38
2020-11-26,1.93,2.04,1.9,1.99,24771849,1.96,17619999,49295979.51,7.25,3.11,4.49
2020-11-27,1.97,2.02,1.93,1.95,16521700,1.968,19512219,32217315.0,4.57,-1.02,4.68
2020-11-30,1.91,1.99,1.85,1.85,15871749,1.936,22254107,29362735.650000002,7.33,-3.14,0.51
2020-12-01,1.79,1.9,1.79,1.86,11108820,1.926,20010431,20662405.2,6.15,3.91,1.02
2020-12-02,1.84,1.87,1.81,1.83,6358500,1.896,14926524,11636055.0,3.26,-0.54,0.95
2020-12-03,1.84,1.88,1.81,1.85,6302252,1.868,11232604,11659166.200000001,3.8,0.54,2.34
2020-12-04,1.85,1.89,1.81,1.82,8742100,1.842,9676684,15910622.0,4.32,-1.62,4.57
2020-12-07,1.81,1.86,1.81,1.85,6234731,1.842,7749281,11534252.35,2.76,2.21,4.61
2020-12-08,1.85,1.94,1.83,1.94,9250679,1.858,7377652,17946317.259999998,5.95,4.86,4.4
2020-12-09,1.98,2.02,1.9,1.91,11888360,1.874,8483624,22706767.599999998,6.06,-3.54,0.81
2020-12-10,1.88,1.93,1.81,1.81,9829800,1.866,9189134,17791938.0,6.38,-3.72,3.5
2020-12-11,1.81,1.81,1.77,1.8,5669743,1.862,8574663,10205537.4,2.21,-0.55,3.54
2020-12-14,1.77,1.82,1.75,1.79,3621272,1.85,8051971,6482076.88,3.95,1.13,2.88
2020-12-15,1.78,1.79,1.7,1.7,9454880,1.802,8092811,16073296.0,5.06,-4.49,3.3
2020-12-16,1.69,1.69,1.62,1.62,3071000,1.744,6329339,4975020.0,4.14,-4.14,3.2
2020-12-17,1.54,1.54,1.54,1.54,3326200,1.69,5028619,5122348.0,0.0,0.0,0.89
2020-12-18,1.46,1.62,1.46,1.62,12074189,1.654,6309508,19560186.18,10.96,10.96,2.93
2020-12-21,1.62,1.7,1.58,1.68,10407801,1.632,7666814,17485105.68,7.41,3.7,4.47
2020-12-22,1.67,1.76,1.66,1.66,7899480,1.624,7355734,13113136.799999999,5.99,-0.6,3.4
2020-12-23,1.67,1.69,1.58,1.6,11586400,1.62,9058814,18538240.0,6.59,-4.19,0.59
2020-12-24,1.61,1.61,1.53,1.54,5255800,1.62,9444734,8093932.0,4.97,-4.35,3.9
2020-12-25,1.53,1.59,1.52,1.57,3897400,1.61,7809376,6118918.0,4.58,2.61,0.18
2020-12-28,1.58,1.6,1.55,1.59,5128430,1.592,6753502,8154203.7,3.16,0.63,3.29
2020-12-29,1.61,1.64,1.55,1.63,5913781,1.586,6356362,9639463.03,5.59,1.24,1.99
2020-12-30,1.61,1.71,1.6,1.71,9945000,1.608,6028082,17005950.0,6.83,6.21,1.18
2020-12-31,1.71,1.8,1.68,1.69,9907431,1.638,6958408,16743558.389999999,7.02,-1.17,1.7
2021-01-04,1.69,1.77,1.65,1.77,6161431,1.678,7411215,10905732.87,7.1,4.73,3.34
2021-01-05,1.8,1.86,1.77,1.78,12925976,1.716,8970724,23008237.28,5.0,-1.11,0.27
2021-01-06,1.85,1.86,1.77,1.78,7228100,1.746,9233588,12866018.0,4.86,-3.78,4.25
2021-01-07,1.78,1.81,1.69,1.69,7928038,1.742,8830195,13398384.219999999,6.74,-5.06,2.98
2021-01-08,1.67,1.67,1.61,1.63,5813000,1.73,8011309,9475190.0,3.59,-2.4,4.71
2021-01-11,1.63,1.71,1.63,1.71,7271232,1.718,8233269,12433806.72,4.91,4.91,0.29
2021-01-12,1.66,1.78,1.65,1.74,6473200,1.71,6942714,11263368.0,7.83,4.82,0.35
2021-01-13,1.71,1.77,1.67,1.7,5563120,1.694,6609718,9457304.0,5.85,-0.58,1.74
2021-01-14,1.7,1.71,1.67,1.69,3306660,1.694,5685442,5588255.399999999,2.35,-0.59,2.9
2021-01-15,1.68,1.75,1.68,1.71,3755000,1.71,5273842,6421050.0,4.17,1.79,2.59
2021-01-18,1.71,1.74,1.68,1.7,4132088,1.708,4646014,7024549.6,3.51,-0.58,2.91
2021-01-19,1.7,1.76,1.7,1.73,4698480,1.706,4291070,8128370.4,3.53,1.76,3.91
2021-01-20,1.73,1.76,1.72,1.74,3664000,1.714,3911246,6375360.0,2.31,0.58,4.42
2021-01-21,1.74,1.77,1.7,1.72,4596100,1.72,4169134,7905292.0,4.02,-1.15,1.5
2021-01-22,1.72,1.76,1.69,1.76,6361000,1.73,4690334,11195360.0,4.07,2.33,1.63
2021-01-25,1.84,1.85,1.76,1.77,9343085,1.744,5732533,16537260.45,4.89,-3.8,1.77
2021-01-26,1.75,1.77,1.69,1.7,4040000,1.738,5600837,6868000.0,4.57,-2.86,3.18
2021-01-27,1.68,1.71,1.63,1.68,4732611,1.726,5814559,7950786.4799999995,4.76,0.0,0.17
2021-01-28,1.68,1.69,1.63,1.63,3975700,1.708,5690479,6480391.0,3.57,-2.98,3.97
2021-01-29,1.62,1.68,1.61,1.68,4096811,1.692,5237641,6882642.4799999995,4.32,3.7,2.93
2021-02-01,1.63,1.67,1.6,1.6,5607300,1.658,4490484,8971680.0,4.29,-1.84,3.47
2021-02-02,1.6,1.6,1.52,1.54,7281166,1.626,5138718,11212995.64,5.0,-3.75,2.14
2021-02-03,1.54,1.57,1.52,1.54,3449410,1.598,4882077,5312091.4,3.25,0.0,1.83
2021-02-04,1.52,1.54,1.47,1.51,4192132,1.574,4925364,6330119.32,4.61,-0.66,4.89
2021-02-05,1.5,1.55,1.5,1.53,3690800,1.544,4844162,5646924.0,3.33,2.0,3.16
2021-02-08,1.53,1.61,1.5,1.61,6629180,1.546,5048538,10672979.8,7.19,5.23,0.72
2021-02-09,1.62,1.63,1.57,1.58,4954289,1.554,4583162,7827776.62,3.7,-2.47,4.27
2021-02-10,1.57,1.61,1.57,1.6,1869084,1.566,4267097,2990534.4000000004,2.55,1.91,3.89
2021-02-18,1.6,1.64,1.58,1.59,4532684,1.582,4335207,7206967.5600000005,3.75,-0.63,1.09
2021-02-19,1.59,1.62,1.57,1.62,4584500,1.6,4513947,7426890.000000001,3.14,1.89,3.13
2021-02-22,1.62,1.7,1.61,1.7,7922395,1.618,4772590,13468071.5,5.56,4.94,1.32
2021-02-23,1.7,1.75,1.68,1.71,6090900,1.644,4999913,10415439.0,4.12,0.59,4.66
2021-02-24,1.71,1.73,1.69,1.71,4696700,1.666,5565436,8031357.0,2.34,0.0,0.61
2021-02-25,1.71,1.76,1.69,1.74,6227977,1.696,5904494,10836679.98,4.09,1.75,2.48
2021-02-26,1.72,1.72,1.67,1.7,4630280,1.712,5913650,7871476.0,2.91,-1.16,0.19
2021-03-01,1.68,1.69,1.62,1.64,9489644,1.7,6227100,15563016.159999998,4.17,-2.38,0.33
2021-03-02,1.64,1.72,1.62,1.72,8477536,1.702,6704427,14581361.92,6.1,4.88,2.0
2021-03-03,1.74,1.81,1.72,1.78,17348915,1.716,9234870,30881068.7,5.17,2.3,2.48
2021-03-04,1.77,1.87,1.7,1.83,15801611,1.734,11149597,28916948.130000003,9.6,3.39,3.07
2021-03-05,1.82,1.92,1.81,1.92,8852923,1.778,11994126,16997612.16,6.04,5.49,1.82
2021-03-08,2.0,2.02,1.84,1.84,21113923,1.818,14318982,38849618.32,9.0,-8.0,4.22
2021-03-09,1.78,1.93,1.77,1.93,13940120,1.86,15411498,26904431.599999998,8.99,8.43,3.29
2021-03-10,1.96,2.03,1.93,2.03,13178380,1.91,14577391,26752111.4,5.1,3.57,0.36
2021-03-11,2.12,2.13,1.93,1.94,26742599,1.932,16765589,51880642.059999995,9.43,-8.49,2.65
2021-03-12,1.9,2.02,1.86,2.0,13783198,1.948,17751644,27566396.0,8.42,5.26,3.97
2021-03-15,1.96,2.06,1.94,1.98,10502327,1.976,15629325,20794607.46,6.12,1.02,2.51
2021-03-16,2.0,2.0,1.88,1.95,11758313,1.98,15192963,22928710.349999998,6.0,-2.5,2.07
2021-03-17,1.85,1.85,1.85,1.85,3860400,1.944,13329367,7141740.0,0.0,0.0,2.27
2021-03-18,1.76,1.76,1.76,1.76,2474500,1.908,8475748,4355120.0,0.0,0.0,1.6
