date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.86,5.98,5.82,5.92,35632.0,210941.44,0.0,,2.7491408934707926
2023-09-18,5.95,5.96,5.84,5.92,25042.0,148248.63999999998,0.0,0.0,2.054794520547947
2023-09-19,5.93,6.0,5.87,5.9,35732.0,210818.80000000002,0.0,-0.33783783783782884,2.214650766609879
2023-09-20,5.9,5.94,5.86,5.87,22701.0,133254.87,0.0,-0.5084745762711895,1.3651877133105812
2023-09-21,5.83,5.92,5.8,5.81,28514.0,165666.34,0.0,-1.0221465076661107,2.0689655172413812
2023-09-22,5.83,5.93,5.77,5.93,45936.0,272400.48,0.0,2.0654044750430423,2.772963604852689
2023-09-25,5.92,5.93,5.78,5.79,22256.0,128862.24,0.0,-2.360876897133213,2.5951557093425515
2023-09-26,5.79,5.79,5.67,5.68,27766.0,157710.88,0.0,-1.8998272884283351,2.1164021164021185
2023-09-27,5.68,5.74,5.62,5.72,29530.0,168911.6,0.0,0.7042253521126751,2.1352313167259807
2023-09-28,5.74,5.84,5.72,5.78,27439.0,158597.42,0.0,1.0489510489510634,2.0979020979020997
2023-10-09,5.78,5.79,5.64,5.67,33255.0,188555.85,0.0,-1.903114186851218,2.659574468085113
2023-10-10,5.67,5.77,5.67,5.73,29927.0,171481.71000000002,0.0,1.0582010582010692,1.7636684303350907
2023-10-11,5.75,5.75,5.57,5.58,43456.0,242484.48,0.0,-2.617801047120427,3.2315978456014314
2023-10-12,5.59,5.7,5.57,5.69,31980.0,181966.2,0.0,1.971326164874565,2.333931777378813
2023-10-13,5.68,5.7,5.61,5.63,18030.0,101508.9,0.0,-1.0544815465729385,1.6042780748663075
2023-10-16,5.64,5.65,5.56,5.6,22890.0,128183.99999999999,0.0,-0.5328596802841923,1.6187050359712365
2023-10-17,5.59,5.67,5.55,5.62,22162.0,124550.44,0.0,0.3571428571428559,2.162162162162164
2023-10-18,5.64,5.65,5.51,5.52,18844.0,104018.87999999999,0.0,-1.7793594306049876,2.540834845735038
2023-10-19,5.52,5.65,5.44,5.51,29647.0,163354.97,0.0,-0.18115942028985588,3.8602941176470575
2023-10-20,5.49,5.59,5.48,5.53,22639.0,125193.67000000001,0.0,0.3629764065335772,2.0072992700729824
2023-10-23,5.52,5.52,5.34,5.37,34096.0,183095.52,0.0,-2.893309222423146,3.3707865168539275
2023-10-24,5.38,5.61,5.38,5.6,29280.0,163968.0,0.0,4.283054003724396,4.275092936802983
2023-10-25,5.64,5.76,5.6,5.72,22202.0,126995.43999999999,0.0,2.1428571428571352,2.85714285714286
2023-10-26,5.71,5.76,5.65,5.75,22910.0,131732.5,0.0,0.5244755244755206,1.9469026548672466
