date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.18,4.22,4.15,4.21,145944.0,614424.24,0.0,,1.6867469879517927
2023-09-18,4.21,4.22,4.1,4.15,172425.0,715563.7500000001,0.0,-1.4251781472684022,2.926829268292686
2023-09-19,4.15,4.2,4.14,4.16,113177.0,470816.32,0.0,0.24096385542167198,1.4492753623188528
2023-09-20,4.14,4.19,4.14,4.16,83433.0,347081.28,0.0,0.0,1.2077294685990512
2023-09-21,4.16,4.17,4.09,4.1,101941.0,417958.1,0.0,-1.4423076923077094,1.9559902200489014
2023-09-22,4.1,4.17,4.08,4.16,106430.0,442748.8,0.0,1.4634146341463428,2.2058823529411726
2023-09-25,4.15,4.18,4.12,4.17,111400.0,464538.0,0.0,0.24038461538460343,1.456310679611641
2023-09-26,4.16,4.16,4.09,4.1,104532.0,428581.19999999995,0.0,-1.6786570743405393,1.711491442542794
2023-09-27,4.11,4.17,4.09,4.14,93784.0,388265.75999999995,0.0,0.9756097560975618,1.9559902200489014
2023-09-28,4.13,4.15,4.06,4.07,145383.0,591708.81,0.0,-1.6908212560386326,2.216748768472925
2023-10-09,4.08,4.09,3.98,4.0,162869.0,651476.0,0.0,-1.7199017199017286,2.763819095477384
2023-10-10,4.01,4.05,3.98,3.99,103027.0,411077.73000000004,0.0,-0.24999999999999467,1.758793969849242
2023-10-11,4.0,4.02,3.95,3.97,104360.0,414309.2,0.0,-0.5012531328320802,1.7721518987341618
2023-10-12,4.0,4.05,3.98,4.05,137111.0,555299.5499999999,0.0,2.015113350125941,1.758793969849242
2023-10-13,4.02,4.04,3.98,4.0,87680.0,350720.0,0.0,-1.2345679012345623,1.5075376884422125
2023-10-16,3.99,4.02,3.96,3.97,84784.0,336592.48000000004,0.0,-0.7499999999999951,1.5151515151515054
2023-10-17,3.98,4.0,3.95,3.97,69953.0,277713.41000000003,0.0,0.0,1.265822784810122
2023-10-18,3.98,3.98,3.91,3.91,90888.0,355372.08,0.0,-1.5113350125944613,1.7902813299232694
2023-10-19,3.9,3.97,3.88,3.9,133232.0,519604.8,0.0,-0.2557544757033292,2.319587628865987
2023-10-20,3.91,3.96,3.87,3.89,109865.0,427374.85000000003,0.0,-0.2564102564102555,2.3255813953488333
2023-10-23,3.87,3.89,3.78,3.79,134956.0,511483.24,0.0,-2.570694087403602,2.9100529100529187
2023-10-24,3.81,3.92,3.8,3.91,135698.0,530579.18,0.0,3.16622691292876,3.157894736842108
2023-10-25,3.93,3.97,3.92,3.94,98426.0,387798.44,0.0,0.7672634271099765,1.2755102040816395
2023-10-26,3.95,3.98,3.93,3.96,98769.0,391125.24,0.0,0.50761421319796,1.2722646310432524
2023-10-27,3.94,3.97,3.89,3.95,136605.0,539589.75,0.0,-0.2525252525252486,2.0565552699228813
2023-10-30,3.93,4.01,3.93,4.0,147972.0,591888.0,0.0,1.2658227848101111,2.035623409669202
2023-10-31,4.01,4.01,3.95,3.98,103616.0,412391.68,0.0,-0.5000000000000004,1.518987341772142
2023-11-01,3.99,4.0,3.94,3.98,90358.0,359624.84,0.0,0.0,1.52284263959391
2023-11-02,4.0,4.01,3.96,3.96,81560.0,322977.6,0.0,-0.5025125628140725,1.262626262626258
2023-11-03,3.98,3.99,3.95,3.96,96234.0,381086.64,0.0,0.0,1.0126582278481022
2023-11-06,4.0,4.01,3.97,4.0,114439.0,457756.0,0.0,1.0101010101010166,1.007556675062962
2023-11-07,4.0,4.03,3.98,4.01,101195.0,405791.94999999995,0.0,0.24999999999999467,1.2562814070351824
2023-11-08,4.03,4.04,3.97,3.99,109959.0,438736.41000000003,0.0,-0.4987531172069737,1.7632241813601974
2023-11-09,3.99,4.01,3.96,3.97,83743.0,332459.71,0.0,-0.5012531328320802,1.262626262626258
2023-11-10,3.96,3.97,3.91,3.95,92847.0,366745.65,0.0,-0.5037783375314908,1.5345268542199502
2023-11-13,3.97,4.0,3.95,4.0,97935.0,391740.0,0.0,1.2658227848101111,1.265822784810122
2023-11-14,4.0,4.02,3.97,4.01,101605.0,407436.05,0.0,0.24999999999999467,1.2594458438286997
2023-11-15,4.03,4.04,4.0,4.01,83456.0,334658.56,0.0,0.0,1.0000000000000009
2023-11-16,4.01,4.01,3.97,3.97,74801.0,296959.97000000003,0.0,-0.9975062344139585,1.007556675062962
2023-11-17,3.97,3.99,3.95,3.98,93188.0,370888.24,0.0,0.25188916876572875,1.0126582278481022
2023-11-20,3.99,4.14,3.97,4.09,295548.0,1208791.32,0.0,2.7638190954773822,4.282115869017619
2023-11-21,4.04,4.1,4.03,4.06,238753.0,969337.1799999999,0.0,-0.7334963325183463,1.736972704714625
2023-11-22,4.05,4.08,4.03,4.03,131253.0,528949.5900000001,0.0,-0.7389162561576179,1.2406947890818814
2023-11-23,4.13,4.31,4.09,4.11,379785.0,1560916.35,0.0,1.985111662531014,5.3789731051344685
2023-11-24,4.13,4.14,4.06,4.08,253001.0,1032244.0800000001,0.0,-0.7299270072992803,1.9704433497536966
2023-11-27,4.07,4.08,4.01,4.03,149239.0,601433.17,0.0,-1.225490196078427,1.745635910224446
2023-11-28,4.07,4.11,4.01,4.09,159750.0,653377.5,0.0,1.4888337468982549,2.493765586034926
2023-11-29,4.07,4.08,4.02,4.02,152798.0,614247.96,0.0,-1.7114914425427896,1.4925373134328483
2023-11-30,4.02,4.05,3.98,4.01,107825.0,432378.25,0.0,-0.24875621890546595,1.758793969849242
2023-12-01,3.99,4.05,3.97,4.04,109318.0,441644.72000000003,0.0,0.7481296758104827,2.0151133501259353
2023-12-04,4.04,4.1,4.03,4.08,134312.0,547992.96,0.0,0.990099009900991,1.736972704714625
2023-12-05,4.06,4.08,4.02,4.02,111840.0,449596.79999999993,0.0,-1.4705882352941346,1.4925373134328483
2023-12-06,4.01,4.05,4.0,4.02,102374.0,411543.48,0.0,0.0,1.2499999999999956
2023-12-07,4.02,4.1,3.99,4.06,153694.0,623997.6399999999,0.0,0.995024875621886,2.7568922305764265
2023-12-08,4.05,4.05,3.94,3.94,232873.0,917519.62,0.0,-2.9556650246305383,2.7918781725888295
2023-12-11,3.95,3.97,3.89,3.94,151193.0,595700.42,0.0,0.0,2.0565552699228813
2023-12-12,3.95,4.0,3.94,3.99,101984.0,406916.16000000003,0.0,1.2690355329949332,1.52284263959391
2023-12-13,4.0,4.06,3.99,4.0,136096.0,544384.0,0.0,0.25062656641603454,1.7543859649122653
