date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
1993-12-14,13.55,14.0,13.45,13.55,797100,13.28,1371780,10800705.0,4.06,0.0,1.95
1993-12-15,13.6,13.8,13.3,13.7,471500,13.47,1398320,6459550.0,3.68,0.74,1.05
1993-12-16,13.85,13.9,13.55,13.65,711600,13.63,1477660,9713340.0,2.53,-1.44,3.83
1993-12-17,13.65,13.7,13.4,13.4,439600,13.54,1229360,5890640.0,2.2,-1.83,1.66
1993-12-20,13.4,13.4,12.7,13.05,1245700,13.47,733100,16256385.0,5.22,-2.61,1.19
1993-12-21,13.0,13.45,12.8,13.35,663100,13.43,706300,8852385.0,5.0,2.69,1.78
1993-12-22,13.4,13.45,13.0,13.0,385200,13.29,689040,5007600.0,3.36,-2.99,3.73
1993-12-23,13.0,13.2,12.85,12.9,379900,13.14,622700,4900710.0,2.69,-0.77,0.19
1993-12-24,12.85,13.25,12.75,13.15,608200,13.09,656420,7997830.0,3.89,2.33,2.84
1993-12-27,13.15,13.2,12.9,12.9,313100,13.06,469900,4038990.0,2.28,-1.9,4.12
1993-12-28,12.85,12.9,12.7,12.75,268000,12.94,390880,3417000.0,1.56,-0.78,2.62
1993-12-29,12.6,12.75,12.5,12.55,224300,12.85,358700,2814965.0,1.98,-0.4,0.53
1993-12-30,12.55,12.9,12.5,12.7,376600,12.81,358040,4782820.0,3.19,1.2,3.91
1993-12-31,12.8,13.0,12.5,12.55,276400,12.69,291680,3468820.0,3.91,-1.95,0.44
1994-01-03,12.5,12.5,12.3,12.4,257500,12.59,280560,3193000.0,1.6,-0.8,2.19
1994-01-04,12.5,12.65,12.5,12.5,293100,12.54,285580,3663750.0,1.2,0.0,1.42
1994-01-05,12.45,12.45,12.25,12.3,238900,12.49,288500,2938470.0,1.61,-1.2,2.26
1994-01-06,12.35,12.8,12.25,12.75,353300,12.5,283840,4504575.0,4.45,3.24,4.56
1994-01-07,12.95,13.0,12.55,12.75,348600,12.54,298280,4444650.0,3.47,-1.54,1.89
1994-01-10,12.85,12.85,12.55,12.6,417200,12.58,330220,5256720.0,2.33,-1.95,1.31
1994-01-11,12.7,13.0,12.5,12.55,412500,12.59,354100,5176875.0,3.94,-1.18,2.25
1994-01-12,12.55,12.8,12.5,12.5,135800,12.63,333480,1697500.0,2.39,-0.4,5.0
1994-01-13,12.4,12.5,12.4,12.45,172700,12.57,297360,2150115.0,0.81,0.4,4.63
1994-01-14,12.4,12.45,11.8,12.0,558500,12.42,339340,6702000.0,5.24,-3.23,1.32
1994-01-17,12.0,12.0,11.65,11.65,287400,12.23,313380,3348210.0,2.92,-2.92,3.1
1994-01-18,11.65,11.95,11.3,11.8,514100,12.08,333700,6066380.0,5.58,1.29,3.19
1994-01-19,11.8,11.8,11.4,11.45,227300,11.87,352000,2602585.0,3.39,-2.97,0.15
1994-01-20,11.3,11.45,11.2,11.3,197700,11.64,357000,2234010.0,2.21,0.0,4.12
1994-01-21,11.25,11.45,11.25,11.3,258000,11.5,296900,2915400.0,1.78,0.44,0.98
1994-01-24,11.4,11.6,11.2,11.35,227500,11.44,284920,2582125.0,3.51,-0.44,3.27
1994-01-25,11.35,11.4,11.0,11.0,163500,11.28,214800,1798500.0,3.52,-3.08,0.42
1994-01-26,11.0,11.0,10.7,10.75,237200,11.14,216780,2549900.0,2.73,-2.27,4.15
1994-01-27,10.6,10.8,10.4,10.8,238000,11.04,224840,2570400.0,3.77,1.89,1.71
1994-01-28,10.9,10.9,10.35,10.4,248200,10.86,222880,2581280.0,5.05,-4.59,0.9
1994-01-31,10.2,10.2,9.7,9.8,344600,10.55,246300,3377080.0000000005,4.9,-3.92,1.88
1994-02-01,9.6,10.2,9.5,9.8,424200,10.31,298440,4157160.0000000005,7.29,2.08,1.88
1994-02-02,9.6,10.2,9.6,10.15,347300,10.19,320460,3525095.0,6.25,5.73,3.8
1994-02-03,10.25,11.25,10.2,11.25,1233300,10.28,519520,13874625.0,10.24,9.76,3.42
1994-02-04,11.4,12.2,11.35,12.15,1350900,10.63,740060,16413435.0,7.46,6.58,0.01
1994-02-14,12.4,12.45,10.7,10.85,1172600,10.84,905660,12722710.0,14.11,-12.5,0.62
1994-02-15,10.7,11.0,10.3,10.65,653300,11.01,951480,6957645.0,6.54,-0.47,0.76
1994-02-16,10.8,11.0,10.6,10.65,446300,11.11,971280,4753095.0,3.7,-1.39,2.78
1994-02-17,10.6,10.6,10.4,10.45,296100,10.95,783840,3094245.0,1.89,-1.42,1.43
1994-02-18,10.4,10.65,10.25,10.5,242200,10.62,562100,2543100.0,3.85,0.96,1.23
1994-02-21,10.4,10.4,10.15,10.15,302500,10.48,388080,3070375.0,2.4,-2.4,1.05
1994-02-22,10.45,11.3,10.45,10.65,1321500,10.48,521720,14073975.0,8.13,1.91,2.34
1994-02-23,10.95,11.0,10.5,10.75,548500,10.5,542160,5896375.0,4.57,-1.83,4.49
1994-02-24,11.0,11.3,10.75,11.3,697600,10.67,622460,7882880.000000001,5.0,2.73,3.67
1994-02-25,11.5,11.65,11.25,11.4,1744100,10.85,922840,19882740.0,3.48,-0.87,3.49
1994-02-28,11.3,11.35,10.9,10.95,447700,11.01,951880,4902315.0,3.98,-3.1,3.55
1994-03-01,10.85,11.15,10.8,10.8,370800,11.04,761740,4004640.0000000005,3.23,-0.46,1.37
1994-03-02,10.8,11.0,10.6,10.65,181800,11.02,688400,1936170.0,3.7,-1.39,2.59
1994-03-03,10.8,10.8,10.5,10.6,329100,10.88,614700,3488460.0,2.78,-1.85,3.66
1994-03-04,10.5,10.6,10.3,10.45,381800,10.69,342240,3989809.9999999995,2.86,-0.48,2.86
1994-03-07,10.45,10.6,10.05,10.3,456700,10.56,344040,4704010.0,5.26,-1.44,0.36
1994-03-08,10.25,10.3,10.15,10.2,154500,10.44,300780,1575900.0,1.46,-0.49,1.35
1994-03-09,10.2,10.25,10.2,10.2,135900,10.35,291600,1386180.0,0.49,0.0,4.28
1994-03-10,10.2,10.3,10.0,10.05,244500,10.24,274680,2457225.0,2.94,-1.47,1.86
1994-03-11,10.0,10.5,9.85,10.2,395300,10.19,277380,4032059.9999999995,6.5,2.0,4.35
1994-03-14,10.5,10.9,10.4,10.65,721800,10.26,330400,7687170.0,4.76,1.43,3.36
1994-03-15,10.85,10.9,10.25,10.3,599900,10.28,419480,6178970.0,5.99,-5.07,2.31
1994-03-16,10.2,10.3,10.05,10.15,271800,10.27,446660,2758770.0,2.45,-0.49,2.39
1994-03-17,10.15,10.3,10.1,10.2,206000,10.3,438960,2101200.0,1.97,0.49,1.28
1994-03-18,10.2,10.3,10.1,10.15,323200,10.29,424540,3280480.0,1.96,-0.49,2.71
1994-03-21,10.2,10.4,9.9,9.95,284100,10.15,337000,2826795.0,4.9,-2.45,3.14
1994-03-22,9.95,9.95,9.75,9.8,236500,10.05,264320,2317700.0,2.01,-1.51,1.36
1994-03-23,9.8,9.8,9.3,9.4,252500,9.9,260460,2373500.0,5.1,-4.08,1.99
1994-03-24,9.3,9.4,9.1,9.15,312400,9.69,281740,2858460.0,3.23,-1.61,0.52
1994-03-25,9.1,9.3,9.05,9.15,281100,9.49,273320,2572065.0,2.75,0.55,0.71
1994-03-28,9.1,9.1,8.5,8.6,271200,9.22,270740,2332320.0,6.59,-5.49,0.3
1994-03-29,8.5,9.05,8.3,8.95,547700,9.05,332980,4901915.0,8.82,5.29,2.92
1994-03-30,8.95,9.05,8.45,8.75,845800,8.92,451640,7400750.0,6.7,-2.23,2.42
1994-03-31,8.55,9.2,8.45,8.45,714700,8.78,532100,6039214.999999999,8.77,-1.17,3.61
1994-04-01,8.4,8.6,8.35,8.35,458800,8.62,567640,3830980.0,2.98,-0.6,0.78
1994-04-04,8.3,8.55,8.25,8.4,236600,8.58,560720,1987440.0,3.61,1.2,3.34
1994-04-05,8.3,8.55,8.25,8.4,298100,8.47,510800,2504040.0,3.61,1.2,4.64
1994-04-06,8.4,8.5,8.35,8.5,302800,8.42,402200,2573800.0,1.79,1.19,3.54
1994-04-07,8.5,8.7,8.3,8.3,681500,8.39,395560,5656450.000000001,4.71,-2.35,4.67
1994-04-08,8.35,8.35,7.9,7.95,346000,8.31,373000,2750700.0,5.39,-4.79,0.6
1994-04-11,7.8,7.95,7.5,7.5,297200,8.13,385120,2229000.0,5.77,-3.85,3.95
1994-04-12,7.3,7.6,7.25,7.4,558200,7.93,437140,4130680.0,4.79,1.37,1.94
1994-04-13,7.6,7.6,7.25,7.25,310400,7.68,438660,2250400.0,4.61,-4.61,0.43
1994-04-14,7.15,7.2,6.7,6.7,463400,7.36,395040,3104780.0,6.99,-6.29,3.69
1994-04-15,6.6,7.1,6.2,7.0,1200500,7.17,565940,8403500.0,13.64,6.06,3.24
1994-04-18,6.95,6.95,6.4,6.4,1188300,6.95,744160,7605120.0,7.91,-7.91,4.34
1994-04-19,6.25,6.4,5.85,5.9,909900,6.65,814500,5368410.0,8.8,-5.6,0.25
1994-04-20,5.7,6.0,5.4,5.5,1164000,6.3,985220,6402000.0,10.53,-3.51,2.6
1994-04-21,5.65,6.2,5.5,6.05,2005500,6.17,1293640,12133275.0,12.39,7.08,4.14
1994-04-22,6.15,6.15,5.65,5.7,1600300,5.91,1373600,9121710.0,8.13,-7.32,4.45
1994-04-25,5.6,5.9,5.6,5.9,755400,5.81,1287020,4456860.0,5.36,5.36,1.25
1994-04-26,6.0,6.2,5.85,6.2,1143800,5.87,1333800,7091560.0,5.83,3.33,1.05
1994-04-27,6.3,6.75,6.25,6.75,2019200,6.12,1504840,13629600.0,7.94,7.14,1.41
1994-04-28,7.0,7.32,6.6,6.75,3691100,6.26,1841960,24914925.0,10.29,-3.57,3.82
1994-04-29,6.5,7.0,6.4,6.96,1824300,6.512,1886760,12697128.0,9.23,7.08,4.48
1994-05-03,7.38,8.35,7.38,8.19,6940600,6.97,3123800,56843514.0,13.14,10.98,2.16
1994-05-04,8.5,8.8,7.88,7.88,4644400,7.306,3823920,36597872.0,10.82,-7.29,0.2
1994-05-05,7.5,8.0,7.48,7.82,2508700,7.52,3921820,19618034.0,6.93,4.27,0.32
1994-05-06,8.04,8.2,7.55,8.05,2527200,7.78,3689040,20343960.0,8.08,0.12,4.01
1994-05-09,8.3,8.52,8.02,8.5,2743000,8.088,3872780,23315500.0,6.02,2.41,3.98
1994-05-10,8.65,8.66,8.1,8.59,2941000,8.168,3072860,25263190.0,6.47,-0.69,3.46
1994-05-11,8.65,8.68,8.1,8.15,2077500,8.222,2559480,16931625.0,6.71,-5.78,1.27
1994-05-12,8.0,8.08,7.7,7.7,1643600,8.198,2386460,12655720.0,4.75,-3.75,3.23
1994-05-13,7.6,8.31,7.6,8.3,1951200,8.248,2271260,16194960.000000002,9.34,9.21,4.66
1994-05-16,8.48,8.48,8.1,8.26,1404600,8.2,2003580,11601996.0,4.48,-2.59,0.34
1994-05-17,8.25,8.25,7.85,7.88,1047500,8.058,1624880,8254300.0,4.85,-4.48,3.96
1994-05-18,7.81,8.09,7.8,7.93,832200,8.014,1375820,6599346.0,3.71,1.54,0.86
1994-05-19,7.94,8.2,7.9,8.17,832000,8.108,1213500,6797440.0,3.78,2.9,2.7
1994-05-20,8.2,8.2,8.0,8.0,755100,8.048,974280,6040800.0,2.44,-2.44,3.13
1994-05-23,7.95,8.0,7.8,7.86,318600,7.968,757080,2504196.0,2.52,-1.13,4.96
1994-05-24,7.85,8.06,7.85,8.02,341900,7.996,615960,2742038.0,2.68,2.17,0.72
1994-05-25,8.1,8.1,7.81,7.82,271700,7.974,503860,2124694.0,3.58,-3.46,4.5
1994-05-26,7.9,7.9,7.7,7.71,447500,7.882,426960,3450225.0,2.53,-2.41,1.92
1994-05-27,7.7,7.85,7.63,7.85,784800,7.852,432900,6160680.0,2.86,1.95,4.1
1994-05-30,8.1,8.1,7.63,7.67,1469000,7.814,662980,11267230.0,5.8,-5.31,0.94
1994-05-31,7.6,7.82,7.5,7.76,905800,7.762,775760,7029008.0,4.21,2.11,1.99
1994-06-01,7.7,7.73,7.4,7.4,518800,7.678,825180,3839120.0,4.29,-3.9,3.74
1994-06-02,7.36,7.43,7.28,7.29,453300,7.594,826340,3304557.0,2.04,-0.95,3.89
1994-06-03,7.3,7.5,7.2,7.24,772000,7.472,823780,5589280.0,4.11,-0.82,4.21
1994-06-06,7.24,7.24,6.95,7.0,353200,7.338,600620,2472400.0,4.01,-3.31,1.55
1994-06-07,7.0,7.0,6.8,6.87,174400,7.16,454340,1198128.0,2.86,-1.86,0.07
1994-06-08,6.75,6.9,6.55,6.8,750100,7.04,500600,5100680.0,5.19,0.74,0.17
1994-06-09,6.85,6.9,6.6,6.63,639100,6.908,537760,4237233.0,4.38,-3.21,0.6
1994-06-10,6.6,6.7,6.55,6.65,459400,6.79,475240,3055010.0,2.27,0.76,0.68
1994-06-13,6.65,6.65,6.35,6.36,484500,6.662,501500,3081420.0,4.51,-4.36,2.8
1994-06-15,6.05,6.18,6.05,6.12,360600,6.512,538740,2206872.0,2.15,1.16,4.02
1994-06-16,6.12,6.48,6.05,6.37,597800,6.426,508280,3807986.0,7.03,4.08,3.84
1994-06-17,6.45,6.68,6.25,6.64,1118300,6.428,604120,7425512.0,6.67,2.95,2.64
1994-06-20,6.45,6.64,6.25,6.31,1164700,6.36,745180,7349257.0,6.05,-2.17,4.87
1994-06-21,6.2,6.3,6.18,6.21,258200,6.33,699920,1603422.0,1.94,0.16,0.68
1994-06-22,6.2,6.43,6.2,6.3,270600,6.366,681920,1704780.0,3.71,1.61,0.53
1994-06-23,6.35,6.45,6.21,6.22,178800,6.336,598120,1112136.0,3.78,-2.05,3.63
1994-06-24,6.2,6.25,6.12,6.14,222700,6.236,419000,1367378.0,2.1,-0.97,2.0
1994-06-27,6.05,6.05,5.74,5.85,378400,6.144,261740,2213640.0,5.12,-3.31,2.1
1994-06-28,5.75,5.8,5.65,5.71,243800,6.044,258860,1392098.0,2.61,-0.7,0.97
1994-07-01,5.65,5.88,5.5,5.51,329700,5.886,270680,1816647.0,6.73,-2.48,1.8
1994-07-04,5.4,5.4,5.26,5.26,453600,5.694,325640,2385936.0,2.59,-2.59,3.38
1994-07-08,5.16,5.26,5.06,5.2,428100,5.506,366720,2226120.0,3.88,0.78,3.02
1994-07-11,5.2,5.26,5.06,5.08,247600,5.352,340560,1257808.0,3.85,-2.31,4.27
1994-07-12,5.05,5.09,5.01,5.01,143300,5.212,320460,717933.0,1.58,-0.79,0.56
1994-07-13,5.0,5.08,5.0,5.06,235900,5.122,301700,1193654.0,1.6,1.2,2.5
1994-07-14,5.12,5.15,5.03,5.04,210400,5.078,253060,1060416.0,2.34,-1.56,1.71
1994-07-15,5.05,5.08,4.87,4.87,229800,5.012,213400,1119126.0,4.16,-3.56,4.72
1994-07-18,4.76,4.77,4.62,4.62,231500,4.92,210180,1069530.0,3.15,-2.94,2.55
1994-07-19,4.6,4.75,4.4,4.55,309800,4.828,243480,1409590.0,7.61,-1.09,0.53
1994-07-20,4.58,4.6,4.41,4.41,246700,4.698,245640,1087947.0,4.15,-3.71,0.86
1994-07-21,4.38,4.4,4.3,4.38,277200,4.566,259000,1214136.0,2.28,0.0,0.5
1994-07-22,4.31,4.45,4.3,4.3,271400,4.452,267320,1167020.0,3.48,-0.23,4.85
1994-07-25,4.28,4.52,4.27,4.51,498700,4.43,320760,2249137.0,5.84,5.37,4.58
1994-07-26,4.55,4.71,4.5,4.68,1436900,4.456,546180,6724692.0,4.62,2.86,0.59
1994-07-27,4.68,4.7,4.36,4.4,1097800,4.454,716400,4830320.0,7.26,-5.98,3.08
1994-07-28,4.35,4.39,4.19,4.19,644600,4.416,789880,2700874.0000000005,4.6,-3.68,3.33
1994-07-29,4.19,4.19,4.05,4.1,573900,4.376,850380,2352990.0,3.34,-2.15,4.15
1994-08-01,4.8,5.48,4.65,5.3,2546300,4.534,1259900,13495390.0,17.29,10.42,1.61
1994-08-02,5.7,6.3,5.2,5.3,4591600,4.658,1890840,24335480.0,19.3,-7.02,3.11
1994-08-03,5.25,6.3,5.21,6.25,4058500,5.028,2482980,25365625.0,20.76,19.05,1.1
1994-08-04,6.7,7.05,6.41,6.8,7186400,5.55,3791340,48867520.0,9.55,1.49,0.67
1994-08-05,6.95,7.79,6.79,7.7,5039500,6.27,4684460,38804150.0,14.39,10.79,2.86
1994-08-08,7.83,7.98,7.4,7.65,5404300,6.74,5256060,41342895.0,7.41,-2.3,0.78
1994-08-09,7.65,7.65,7.0,7.1,4164000,7.1,5170540,29564400.0,8.5,-7.19,3.63
1994-08-10,7.0,7.95,7.0,7.9,6716600,7.43,5702160,53061140.0,13.57,12.86,1.51
1994-08-11,8.15,8.4,7.8,7.85,9020400,7.64,6068960,70810140.0,7.36,-3.68,1.05
1994-08-12,7.7,8.3,7.66,8.09,3622700,7.718,5785600,29307643.0,8.31,5.06,4.92
1994-08-15,7.9,8.06,7.7,7.75,1921000,7.738,5088940,14887750.0,4.56,-1.9,3.92
1994-08-16,7.6,8.0,7.6,7.8,1983200,7.878,4652780,15468960.0,5.26,2.63,4.38
1994-08-17,7.96,8.05,7.88,8.05,1731300,7.908,3655720,13936965.000000002,2.14,1.13,4.52
1994-08-18,8.15,8.3,8.0,8.17,3859500,7.972,2623540,31532115.0,3.68,0.25,4.78
1994-08-19,8.2,8.3,7.85,7.9,2501700,7.934,2399340,19763430.0,5.49,-3.66,0.42
1994-08-22,7.7,7.95,7.55,7.65,2005600,7.914,2416260,15342840.0,5.19,-0.65,1.89
1994-08-23,7.8,7.85,7.48,7.7,1985800,7.894,2416780,15290660.0,4.74,-1.28,3.3
1994-08-24,7.75,7.75,7.45,7.46,1215300,7.776,2313580,9066138.0,3.87,-3.74,1.93
1994-08-25,7.4,7.45,7.28,7.29,682300,7.6,1678140,4973967.0,2.3,-1.49,3.05
1994-08-26,7.15,7.3,7.0,7.04,432300,7.428,1264260,3043392.0,4.2,-1.54,3.02
1994-08-29,6.9,6.9,6.55,6.59,1028600,7.216,1068860,6778474.0,5.07,-4.49,1.98
1994-08-30,6.59,7.0,6.59,6.7,1204400,7.016,912580,8069480.0,6.22,1.67,1.18
1994-08-31,6.85,7.65,6.71,7.55,2722100,7.034,1213940,20551855.0,13.72,10.22,2.34
1994-09-02,8.3,8.3,7.7,8.16,7108700,7.208,2499220,58006992.0,7.23,-1.69,2.58
1994-09-05,8.48,9.5,8.45,9.35,12080400,7.67,4828840,112951740.0,12.38,10.26,3.52
1994-09-06,9.8,12.38,9.5,12.26,16538200,8.804,7930760,202758332.0,29.39,25.1,1.66
1994-09-07,12.26,12.26,10.55,10.86,10331900,9.636,9756260,112204434.0,13.95,-11.42,2.14
1994-09-08,10.8,11.5,10.66,11.5,9234500,10.426,11058740,106196750.0,7.78,6.48,4.7
1994-09-09,11.4,11.4,10.2,10.25,7359200,10.844,11108840,75431800.0,10.53,-10.09,3.66
1994-09-12,10.7,11.1,10.55,11.07,6228500,11.188,9938460,68949495.0,5.14,3.46,2.75
1994-09-13,12.0,12.38,11.15,11.45,13787600,11.026,9388340,157868020.0,10.25,-4.58,0.58
1994-09-14,11.6,11.7,10.98,11.18,5378600,11.09,8397680,60132748.0,6.21,-3.62,2.94
1994-09-15,11.0,11.12,10.55,10.7,3077700,10.93,7166320,32931389.999999996,5.18,-2.73,3.41
1994-09-16,11.15,11.3,10.8,11.0,4903800,11.08,6675240,53941800.0,4.48,-1.35,2.81
1994-09-19,11.0,11.0,10.5,10.69,1461500,11.004,5721840,15623435.0,4.55,-2.82,2.28
1994-09-20,10.55,10.65,10.32,10.4,1437500,10.794,3251820,14950000.0,3.13,-1.42,1.71
1994-09-21,10.48,11.45,10.48,11.45,2439000,10.848,2663900,27926550.0,9.26,9.26,0.18
1994-09-22,11.8,11.85,11.1,11.38,7410500,10.984,3530460,84331490.0,6.36,-3.56,1.12
1994-09-23,11.2,11.39,11.1,11.34,5867200,11.052,3723140,66534048.0,2.59,1.25,3.82
1994-09-26,11.3,11.4,11.0,11.05,4348300,11.124,4300500,48048715.0,3.54,-2.21,2.89
1994-09-27,6.5,7.7,6.2,7.25,16106200,10.494,7234240,116769950.0,23.08,11.54,0.89
1994-09-28,7.6,7.85,7.0,7.0,12769500,9.604,9300340,89386500.0,11.18,-7.89,4.39
1994-09-29,7.25,7.25,5.5,6.2,6894900,8.568,9197220,42748380.0,24.14,-14.48,0.74
1994-09-30,6.0,6.0,5.0,5.23,9544500,7.346,9932680,49917735.00000001,16.67,-12.83,1.9
1994-10-05,5.1,5.2,4.4,4.51,3955300,6.038,9854080,17838403.0,15.69,-11.57,0.32
1994-10-06,4.4,4.9,4.1,4.19,3724400,5.426,7377720,15605236.000000002,18.18,-4.77,1.22
1994-10-07,4.2,4.8,3.8,4.65,6667900,4.956,6157400,31005735.000000004,23.81,10.71,4.6
1994-10-10,4.65,4.69,4.16,4.34,3937000,4.584,5565820,17086580.0,11.4,-6.67,3.53
1994-10-11,4.34,4.55,4.25,4.43,1903000,4.424,4037520,8430290.0,6.91,2.07,4.42
1994-10-12,4.6,4.6,4.4,4.4,1685200,4.402,3583500,7414880.000000001,4.35,-4.35,2.13
1994-10-13,4.4,4.4,4.0,4.03,1692900,4.37,3177200,6822387.0,9.09,-8.41,4.29
1994-10-14,4.0,4.4,3.9,4.29,4131600,4.298,2669940,17724564.0,12.5,7.25,2.47
1994-10-17,4.2,4.2,3.9,4.03,2488000,4.236,2380140,10026640.0,7.14,-4.05,1.21
1994-10-18,3.95,4.12,3.95,4.03,816100,4.156,2162760,3288883.0,4.3,2.03,0.57
1994-10-19,4.03,4.15,4.0,4.13,1983800,4.102,2222480,8193094.0,3.72,2.48,3.82
1994-10-20,4.13,4.4,4.1,4.4,5029800,4.176,2889860,22131120.0,7.26,6.54,0.45
1994-10-21,4.45,4.45,4.1,4.11,3559700,4.14,2775480,14630367.000000002,7.87,-7.64,4.69
1994-10-24,4.13,4.27,4.06,4.27,2233900,4.188,2724660,9538752.999999998,5.08,3.39,1.58
1994-10-25,4.33,4.4,4.08,4.1,3043500,4.202,3170140,12478349.999999998,7.39,-5.31,3.92
1994-10-26,4.05,4.15,4.03,4.05,1433300,4.186,3060040,5804865.0,2.96,0.0,2.34
1994-10-27,4.03,4.12,4.01,4.12,872400,4.13,2228560,3594288.0,2.73,2.23,4.28
1994-10-28,4.12,4.12,4.0,4.01,971300,4.11,1710880,3894913.0,2.91,-2.67,1.69
1994-10-31,3.9,3.9,3.73,3.84,1131600,4.024,1490420,4345344.0,4.36,-1.54,4.5
1994-11-01,3.87,3.91,3.8,3.85,460200,3.974,973760,1771770.0,2.84,-0.52,0.2
1994-11-02,3.85,3.9,3.8,3.83,324800,3.93,752060,1243984.0,2.6,-0.52,0.51
1994-11-03,3.83,4.0,3.83,3.93,764700,3.892,730520,3005271.0,4.44,2.61,4.19
1994-11-04,3.98,4.05,3.8,3.81,795300,3.852,695320,3030093.0,6.28,-4.27,4.91
1994-11-07,3.8,3.8,3.72,3.75,487700,3.834,566540,1828875.0,2.11,-1.32,2.31
1994-11-08,3.84,4.0,3.75,3.85,922900,3.834,659080,3553165.0,6.51,0.26,3.4
1994-11-09,3.88,3.92,3.8,3.86,1183000,3.84,830720,4566380.0,3.09,-0.52,3.36
1994-11-10,3.9,3.95,3.76,3.78,1258300,3.81,929440,4756374.0,4.87,-3.08,1.69
1994-11-11,3.78,3.86,3.76,3.86,823800,3.82,935140,3179868.0,2.65,2.12,4.81
1994-11-14,3.9,3.95,3.81,3.87,1148000,3.844,1067200,4442760.0,3.59,-0.77,0.32
1994-11-15,3.85,3.85,3.81,3.82,487100,3.838,980040,1860722.0,1.04,-0.78,1.5
1994-11-16,3.84,3.85,3.8,3.82,397900,3.83,823020,1519978.0,1.3,-0.52,2.8
1994-11-17,3.85,3.85,3.78,3.78,420400,3.83,655440,1589112.0,1.82,-1.82,2.01
1994-11-18,3.8,3.8,3.73,3.77,433200,3.812,577320,1633164.0,1.84,-0.79,2.21
1994-11-21,3.77,3.77,3.72,3.75,170500,3.788,381820,639375.0,1.33,-0.53,2.19
1994-11-22,3.7,3.8,3.7,3.75,259300,3.774,336260,972375.0,2.7,1.35,0.68
1994-11-23,3.75,3.78,3.69,3.78,355700,3.766,327820,1344546.0,2.4,0.8,0.8
1994-11-24,3.75,3.75,3.67,3.71,370000,3.752,317740,1372700.0,2.13,-1.07,0.39
1994-11-25,3.7,3.8,3.68,3.73,343800,3.744,299860,1282374.0,3.24,0.81,3.88
1994-11-28,3.75,3.75,3.7,3.7,245500,3.734,314860,908350.0,1.33,-1.33,4.41
1994-11-29,3.69,3.74,3.66,3.74,236600,3.732,310320,884884.0,2.17,1.36,3.77
1994-11-30,3.75,3.76,3.7,3.7,284600,3.716,296100,1053020.0,1.6,-1.33,1.04
1994-12-01,3.7,3.73,3.68,3.7,135300,3.714,249160,500610.0,1.35,0.0,4.62
1994-12-02,3.73,3.73,3.7,3.72,192000,3.712,218800,714240.0,0.8,-0.27,3.48
1994-12-05,3.72,3.72,3.62,3.63,224200,3.698,214540,813846.0,2.69,-2.42,1.36
1994-12-06,3.6,3.6,3.5,3.52,360700,3.654,239360,1269664.0,2.78,-2.22,2.52
1994-12-07,3.53,3.6,3.5,3.51,233400,3.616,229120,819234.0,2.83,-0.57,1.29
1994-12-08,3.55,3.55,3.45,3.45,219100,3.566,245880,755895.0,2.82,-2.82,4.74
1994-12-09,3.4,3.42,3.32,3.35,379400,3.492,283360,1270990.0,2.94,-1.47,2.3
