date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.658,9.708,9.598,9.678,48641.0,470747.59800000006,0.0,,1.1460720983538177
2023-09-18,9.588,9.608,9.468,9.518,56112.0,534074.0160000001,0.0,-1.6532341392849759,1.478664976763842
2023-09-19,9.508,9.568,9.448,9.468,33643.0,318531.924,0.0,-0.5253204454717442,1.2701100762065962
2023-09-20,9.468,9.578,9.408,9.458,46775.0,442397.95,0.0,-0.10561892691169916,1.8069727891156455
2023-09-21,9.458,9.598,9.438,9.438,39281.0,370734.07800000004,0.0,-0.21146119687036613,1.6952744225471512
2023-09-22,9.438,9.588,9.378,9.588,50088.0,480243.74399999995,0.0,1.5893197711379425,2.2392834293026134
2023-09-25,9.578,9.578,9.408,9.448,53063.0,501339.22400000005,0.0,-1.4601585314976906,1.8069727891156455
2023-09-26,9.458,9.478,9.388,9.418,36147.0,340432.446,0.0,-0.31752751905166354,0.9586706433745191
2023-09-27,9.458,9.498,9.368,9.378,33362.0,312868.836,0.0,-0.4247186239116463,1.387702818104174
2023-09-28,9.368,9.478,9.368,9.458,31152.0,294635.616,0.0,0.853060354020041,1.1742100768573807
2023-10-09,9.428,9.518,9.318,9.328,51968.0,484757.50399999996,0.0,-1.3744977796574465,2.1463833440652618
2023-10-10,9.328,9.388,9.208,9.208,37732.0,347436.256,0.0,-1.2864493996569415,1.9548218940052098
2023-10-11,9.248,9.268,9.068,9.108,49363.0,449598.204,0.0,-1.0860121633362252,2.205558006175574
2023-10-12,9.168,9.258,9.098,9.208,29688.0,273367.104,0.0,1.097935880544565,1.7586282699494213
2023-10-13,9.208,9.268,9.068,9.088,24757.0,224991.61599999998,0.0,-1.303214596003488,2.205558006175574
2023-10-16,9.088,9.128,8.938,8.978,31136.0,279539.008,0.0,-1.2103873239436513,2.1257552025061477
2023-10-17,9.008,9.048,8.948,8.968,24979.0,224011.672,0.0,-0.11138338159946137,1.1175681716584671
2023-10-18,8.968,8.978,8.858,8.858,29856.0,264464.44800000003,0.0,-1.2265834076717108,1.3547076089410612
2023-10-19,8.858,8.998,8.788,8.868,29723.0,263583.564,0.0,0.11289230074509327,2.3896222121074087
2023-10-20,8.868,9.018,8.768,8.918,46508.0,414758.344,0.0,0.5638249887234936,2.8512773722627736
