date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,16.757,16.907,16.557,16.757,11905.0,199492.08500000002,0.0,,2.1139095246723527
2023-09-18,16.667,17.297,16.487,17.267,16884.0,291536.028,0.0,3.0435042071969898,4.912961727421619
2023-09-19,17.357,17.357,16.897,17.157,22185.0,380628.045,0.0,-0.6370533387386357,2.7223767532698164
2023-09-20,16.977,17.267,16.797,16.827,21533.0,362335.791,0.0,-1.9234131841230906,2.798118711674697
2023-09-21,16.827,17.027,16.417,16.547,17299.0,286246.553,0.0,-1.663992393177638,3.715660595723941
2023-09-22,16.517,17.087,16.417,17.027,18098.0,308154.646,0.0,2.9008279446425256,4.081135408418091
2023-09-25,16.967,17.557,16.927,17.127,16692.0,285883.88399999996,0.0,0.5873025195277881,3.721864476871265
2023-09-26,17.127,17.397,16.987,17.187,12768.0,219443.616,0.0,0.35032404974602027,2.4136104079590286
2023-09-27,17.297,17.297,16.947,16.997,9875.0,167845.375,0.0,-1.105486705067793,2.065262288310624
2023-09-28,17.017,17.507,17.007,17.447,14766.0,257622.402,0.0,2.647526034005998,2.9399658963956012
2023-10-09,17.397,17.547,16.627,16.687,28620.0,477581.94000000006,0.0,-4.356049750673452,5.533168942082166
2023-10-10,16.697,17.157,14.987,16.407,24571.0,403136.397,0.0,-1.677952897465096,14.47921531994395
2023-10-11,16.557,16.667,15.787,16.117,20904.0,336909.76800000004,0.0,-1.767538245870659,5.574206625704698
2023-10-12,16.077,16.267,15.937,16.077,14359.0,230849.643,0.0,-0.24818514611899545,2.0706531969630424
2023-10-13,15.997,16.107,15.597,15.807,14739.0,232979.373,0.0,-1.6794178018287087,3.2698595883823804
2023-10-16,15.807,16.107,15.717,15.907,16188.0,257502.516,0.0,0.632631112798121,2.481389578163764
2023-10-17,16.207,16.507,15.877,16.227,16180.0,262552.86,0.0,2.011692965361167,3.9680040309882267
2023-10-18,16.177,16.257,15.717,15.787,14194.0,224080.678,0.0,-2.7115301657730906,3.4357701851498437
2023-10-19,15.927,16.087,15.667,15.767,14942.0,235590.514,0.0,-0.1266865142205753,2.6807940256590284
2023-10-20,15.607,16.077,15.607,15.727,11973.0,188299.371,0.0,-0.2536944250649986,3.0114692125328535
2023-10-23,15.807,15.907,15.237,15.357,14827.0,227698.239,0.0,-2.3526419533286713,4.397191048106582
2023-10-24,15.357,16.397,15.347,16.357,24161.0,395201.47699999996,0.0,6.511688480823086,6.84172802502117
2023-10-25,16.427,16.527,16.177,16.437,15813.0,259918.28100000002,0.0,0.48908724093661426,2.1635655560363567
2023-10-26,16.437,16.507,16.107,16.187,11071.0,179206.277,0.0,-1.520958812435358,2.4833923139008016
2023-10-27,16.127,16.807,16.127,16.727,13693.0,229042.81100000002,0.0,3.3360103786989503,4.216531282941649
2023-10-30,16.707,16.917,16.507,16.687,16015.0,267242.305,0.0,-0.23913433371195447,2.483794753740838
