date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,270.91,272.34,266.65,268.21,11785.0,3160854.8499999996,0.0,,2.133883367710481
2023-09-18,265.51,272.0,265.1,271.53,8877.0,2410371.8099999996,0.0,1.2378360240110409,2.6027913994718888
2023-09-19,271.53,271.53,266.1,269.19,7308.0,1967240.52,0.0,-0.861783228372548,2.0405862457722472
2023-09-20,268.94,268.94,265.5,266.51,5106.0,1360800.06,0.0,-0.9955793305843508,1.2956685499058371
2023-09-21,265.1,266.3,260.7,260.82,9382.0,2447013.2399999998,0.0,-2.135004315035083,2.1480629075565876
2023-09-22,260.5,266.78,259.05,266.18,13475.0,3586775.5,0.0,2.0550571275208984,2.983979926655071
2023-09-25,266.26,267.94,262.22,262.57,8489.0,2228956.73,0.0,-1.3562251108272694,2.181374418427263
2023-09-26,262.2,263.78,259.7,260.12,8461.0,2200875.32,0.0,-0.933084510797122,1.5710435117443144
2023-09-27,262.39,267.28,260.92,264.34,10760.0,2844298.4,0.0,1.6223281562355751,2.4375287444427243
2023-09-28,264.36,265.46,259.9,260.3,9032.0,2351029.6,0.0,-1.5283347204357867,2.139284340130821
2023-10-09,260.35,263.19,255.54,260.73,12821.0,3342819.33,0.0,0.16519400691510366,2.9936604836816176
2023-10-10,260.81,265.66,257.65,257.84,10515.0,2711187.5999999996,0.0,-1.1084263414260165,3.108868620221249
2023-10-11,257.86,260.05,257.09,258.11,7011.0,1809609.2100000002,0.0,0.10471610300963885,1.1513477770430731
2023-10-12,260.0,262.58,255.38,257.8,9776.0,2520252.8000000003,0.0,-0.12010383169965833,2.819328060145661
2023-10-13,256.52,257.49,252.24,254.8,8535.0,2174718.0,0.0,-1.1636927851047307,2.0813510941960036
2023-10-16,254.78,255.0,249.72,251.38,7799.0,1960512.6199999999,0.0,-1.342229199372058,2.1143680922633354
2023-10-17,252.12,254.3,249.02,251.38,7474.0,1878814.1199999999,0.0,0.0,2.120311621556502
2023-10-18,250.49,255.5,248.71,249.82,9321.0,2328572.2199999997,0.0,-0.6205744291510884,2.7300872502110862
2023-10-19,249.2,249.5,244.17,244.5,9321.0,2278984.5,0.0,-2.1295332639500453,2.182905352827953
2023-10-20,243.53,246.61,241.6,242.61,7967.0,1932873.87,0.0,-0.7730061349693229,2.07367549668875
