date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.871,5.971,5.831,5.921,598651.0,3544612.571,0.0,,2.4009603841536555
2023-09-18,5.911,5.961,5.831,5.941,459569.0,2730299.429,0.0,0.3377807802735999,2.2294632138569694
2023-09-19,5.951,6.051,5.901,6.031,619702.0,3737422.7619999996,0.0,1.5148964820737243,2.5419420437214093
2023-09-20,6.041,6.101,5.981,6.071,433766.0,2633393.386,0.0,0.6632399270436018,2.0063534525999014
2023-09-21,6.031,6.061,5.891,5.911,542385.0,3206037.735,0.0,-2.635480151540115,2.8857579358343224
2023-09-22,5.891,5.951,5.771,5.831,589100.0,3435042.1,0.0,-1.3534088986634996,3.1190434933287077
2023-09-25,5.831,5.901,5.791,5.821,359027.0,2089896.167,0.0,-0.1714971702966972,1.8994992229321261
2023-09-26,5.821,5.851,5.761,5.791,389505.0,2255623.455,0.0,-0.5153753650575355,1.5622287797257395
2023-09-27,5.811,5.821,5.621,5.631,923128.0,5198133.768,0.0,-2.762907960628569,3.558085749866559
2023-09-28,5.651,5.731,5.641,5.651,633840.0,3581829.84,0.0,0.35517670040845495,1.5954617975536225
2023-10-09,5.631,5.651,5.531,5.601,411476.0,2304677.076,0.0,-0.8847991505928077,2.1695895859699896
2023-10-10,5.621,5.641,5.511,5.611,513256.0,2879879.4159999997,0.0,0.1785395465095485,2.3589185265831953
2023-10-11,5.611,5.631,5.521,5.541,539729.0,2990638.3890000004,0.0,-1.247549456424868,1.992392682485063
2023-10-12,5.561,5.681,5.551,5.611,502684.0,2820559.9239999996,0.0,1.263309871864271,2.341920374707258
2023-10-13,5.581,5.661,5.531,5.611,396916.0,2227095.676,0.0,0.0,2.3503887181341514
2023-10-16,5.611,5.691,5.571,5.651,434887.0,2457546.437,0.0,0.7128854036713594,2.154011847065161
2023-10-17,5.641,5.741,5.621,5.681,326928.0,1857277.968,0.0,0.5308794903556846,2.1348514499199287
2023-10-18,5.681,5.741,5.651,5.671,441373.0,2503026.2830000003,0.0,-0.17602534765005506,1.5926384710670654
2023-10-19,5.631,5.661,5.501,5.521,440412.0,2431514.652,0.0,-2.6450361488273733,2.9085620796218734
2023-10-20,5.491,5.571,5.481,5.511,319930.0,1763134.23,0.0,-0.1811266074986384,1.6420361247947428
2023-10-23,5.481,5.491,5.331,5.361,390303.0,2092414.383,0.0,-2.7218290691344627,3.0013130744700667
2023-10-24,5.411,5.521,5.341,5.371,382360.0,2053655.56,0.0,0.18653236336505508,3.3701554016101802
2023-10-25,5.481,5.681,5.471,5.631,597893.0,3366735.483,0.0,4.84081176689628,3.8384207640285135
2023-10-26,5.621,5.741,5.581,5.651,484025.0,2735225.275,0.0,0.35517670040845495,2.8668697366063296
2023-10-27,5.641,5.771,5.601,5.641,635281.0,3583620.121,0.0,-0.17695983011856153,3.0351722906623806
2023-10-30,5.601,5.691,5.571,5.581,437577.0,2442117.237,0.0,-1.0636411983690808,2.154011847065161
