date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.39,6.52,6.36,6.46,92726.0,599009.96,0.0,,2.5157232704402395
2023-09-18,6.44,6.46,6.34,6.39,57452.0,367118.27999999997,0.0,-1.0835913312693513,1.89274447949527
2023-09-19,6.37,6.5,6.37,6.45,80773.0,520985.85000000003,0.0,0.9389671361502483,2.0408163265306105
2023-09-20,6.44,6.54,6.41,6.44,67415.0,434152.60000000003,0.0,-0.15503875968991832,2.0280811232449283
2023-09-21,6.36,6.46,6.35,6.38,64405.0,410903.89999999997,0.0,-0.9316770186335477,1.7322834645669343
2023-09-22,6.35,6.45,6.22,6.43,74919.0,481729.17,0.0,0.7836990595611271,3.6977491961414857
2023-09-25,6.47,6.56,6.36,6.37,67844.0,432166.28,0.0,-0.9331259720062102,3.1446540880503036
2023-09-26,6.37,6.53,6.27,6.43,87837.0,564791.91,0.0,0.9419152276294973,4.1467304625199475
2023-09-27,6.46,6.63,6.4,6.6,147609.0,974219.3999999999,0.0,2.6438569206842955,3.593749999999993
2023-09-28,6.58,6.95,6.53,6.91,194236.0,1342170.76,0.0,4.696969696969711,6.431852986217457
2023-10-09,6.79,6.9,6.66,6.81,176442.0,1201570.02,0.0,-1.447178002894367,3.603603603603607
2023-10-10,6.86,6.96,6.64,6.76,172590.0,1166708.4,0.0,-0.7342143906020504,4.81927710843374
2023-10-11,6.64,6.64,6.4,6.52,160571.0,1046922.9199999999,0.0,-3.5502958579881727,3.7499999999999893
2023-10-12,6.51,6.54,6.39,6.46,98468.0,636103.28,0.0,-0.9202453987730008,2.3474178403755928
2023-10-13,6.46,6.57,6.41,6.43,84723.0,544768.89,0.0,-0.4643962848297267,2.496099843993762
2023-10-16,6.51,6.76,6.5,6.73,209630.0,1410809.9000000001,0.0,4.6656298600311175,3.9999999999999964
2023-10-17,6.65,6.73,6.58,6.7,96490.0,646483.0,0.0,-0.4457652303120341,2.279635258358668
2023-10-18,6.69,6.8,6.6,6.61,110018.0,727218.98,0.0,-1.3432835820895495,3.030303030303033
2023-10-19,6.56,6.58,6.33,6.33,90069.0,570136.77,0.0,-4.236006051437224,3.949447077409163
2023-10-20,6.38,6.41,6.3,6.35,41752.0,265125.2,0.0,0.3159557661927215,1.7460317460317514
2023-10-23,6.33,6.37,6.12,6.15,59584.0,366441.60000000003,0.0,-3.149606299212593,4.084967320261438
2023-10-24,6.2,6.39,6.15,6.36,68541.0,435920.76,0.0,3.4146341463414664,3.9024390243902327
2023-10-25,6.39,6.55,6.36,6.43,72407.0,465577.00999999995,0.0,1.1006289308175932,2.9874213836477908
2023-10-26,6.4,6.46,6.28,6.38,55430.0,353643.39999999997,0.0,-0.7776049766718529,2.866242038216556
2023-10-27,6.38,6.8,6.35,6.76,158422.0,1070932.72,0.0,5.956112852664575,7.086614173228349
2023-10-30,6.84,7.2,6.76,7.02,226812.0,1592220.24,0.0,3.8461538461538325,6.508875739644976
2023-10-31,7.02,7.04,6.82,6.86,114376.0,784619.36,0.0,-2.2792022792022637,3.2258064516128995
2023-11-01,6.88,7.0,6.71,6.91,172145.0,1189521.95,0.0,0.7288629737609353,4.321907600596125
2023-11-02,6.8,6.9,6.73,6.74,105900.0,713766.0,0.0,-2.460202604920403,2.5260029717682007
