date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,60.973,61.413,60.563,61.163,3258.0,199269.054,0.0,,1.4034971847497553
2023-09-18,61.163,62.693,60.213,62.463,4458.0,278460.054,0.0,2.125468011706433,4.118711906066791
2023-09-19,62.503,62.503,61.023,61.413,2717.0,166859.12099999998,0.0,-1.6809951491282948,2.4253150451469065
2023-09-20,61.173,62.063,60.813,60.913,2658.0,161906.754,0.0,-0.814159868431763,2.0554815582194594
2023-09-21,60.813,60.813,59.173,59.233,4592.0,271997.936,0.0,-2.7580319472033876,2.7715343146367437
2023-09-22,58.493,59.913,58.403,59.223,5272.0,312223.656,0.0,-0.01688248104940726,2.5854836224166533
2023-09-25,59.223,59.873,58.473,59.013,6626.0,391020.138,0.0,-0.3545919659591723,2.3942674396730093
2023-09-26,59.033,59.303,58.123,58.533,5212.0,305073.996,0.0,-0.8133801026892318,2.030177382447568
2023-09-27,58.533,59.983,58.533,58.813,5374.0,316061.06200000003,0.0,0.47836263304461557,2.4772350639809946
2023-09-28,59.203,59.813,57.933,58.363,4437.0,258956.631,0.0,-0.7651369595157553,3.245127992681205
2023-10-09,57.963,58.073,57.163,57.923,2695.0,156102.48500000002,0.0,-0.7539023011154278,1.5919388415583575
2023-10-10,57.903,58.153,56.483,56.623,4246.0,240421.258,0.0,-2.2443588902508527,2.9566418214330006
2023-10-11,56.813,57.403,56.333,56.743,3951.0,224191.59300000002,0.0,0.21192801511753512,1.8994195231924453
2023-10-12,56.753,57.973,55.163,55.653,9909.0,551465.5769999999,0.0,-1.9209417901767667,5.093994162754025
2023-10-13,55.663,55.663,53.693,54.683,8221.0,449548.94299999997,0.0,-1.7429428781916445,3.6690071331458456
2023-10-16,54.913,55.213,51.813,52.913,19533.0,1033549.629,0.0,-3.236837774079704,6.562059714743401
2023-10-17,52.943,53.413,52.563,52.823,5590.0,295280.57,0.0,-0.17009052595770013,1.6171070905389613
2023-10-18,52.913,52.913,51.533,51.823,5549.0,287565.827,0.0,-1.8931147416844984,2.6778957173073477
2023-10-19,51.763,53.063,50.923,52.313,8818.0,461296.03400000004,0.0,0.9455261177469421,4.2024232665004035
2023-10-20,51.963,52.683,51.193,51.343,4244.0,217899.692,0.0,-1.8542236155448921,2.910554177328936
2023-10-23,51.243,51.923,50.543,50.883,6161.0,313490.163,0.0,-0.8959351810373439,2.7303484162000724
2023-10-24,50.883,52.573,50.313,52.323,9368.0,490161.864,0.0,2.8300218147514933,4.491880826029053
2023-10-25,53.313,56.793,53.313,55.243,26465.0,1462005.995,0.0,5.5807197599526015,6.527488605030662
2023-10-26,55.613,57.103,53.743,55.713,13253.0,738364.389,0.0,0.8507865249895996,6.251977001656028
2023-10-27,55.023,59.663,54.813,59.313,15469.0,917512.797,0.0,6.461687577405639,8.848265922317687
2023-10-30,58.863,59.993,57.493,58.913,13658.0,804633.754,0.0,-0.6743884140070544,4.348355451968065
2023-10-31,58.803,59.133,57.733,58.023,8915.0,517275.04500000004,0.0,-1.5107022219204458,2.4249562641816738
2023-11-01,59.083,59.083,56.963,57.303,5892.0,337629.276,0.0,-1.2408872343725896,3.721714095114368
2023-11-02,57.193,58.003,56.093,56.613,4719.0,267156.747,0.0,-1.2041254384587141,3.40505945483393
2023-11-03,56.583,57.773,55.873,56.863,3944.0,224267.672,0.0,0.44159468673272695,3.400569147888973
2023-11-06,56.963,57.453,56.053,56.473,8383.0,473413.159,0.0,-0.6858589944252036,2.4976361657716906
2023-11-07,56.383,57.573,55.093,57.013,8682.0,494986.866,0.0,0.9562091619003787,4.501479316791601
2023-11-08,57.013,57.673,55.963,56.713,11319.0,641934.447,0.0,-0.5261957799098438,3.055590300734415
2023-11-09,56.693,57.473,56.323,56.933,5159.0,293717.347,0.0,0.3879181140126642,2.0417946487225445
2023-11-10,56.913,56.933,55.463,56.333,5603.0,315633.799,0.0,-1.0538703388193182,2.650415592376898
2023-11-13,56.043,56.693,55.703,55.993,5341.0,299058.613,0.0,-0.6035538671826379,1.777283090677333
2023-11-14,56.103,56.983,55.423,56.163,4759.0,267279.717,0.0,0.30360937974389657,2.8147159121664203
2023-11-15,57.573,57.573,55.233,56.103,4857.0,272492.271,0.0,-0.10683190000533305,4.236597686165886
2023-11-16,56.103,56.103,55.013,55.363,4754.0,263195.702,0.0,-1.319002548883308,1.9813498627597175
2023-11-17,55.363,56.193,54.583,55.813,5893.0,328906.009,0.0,0.8128172245001286,2.9496363336569984
2023-11-20,55.813,57.793,55.703,56.813,9691.0,550574.783,0.0,1.791697274828441,3.752042080318827
2023-11-21,57.223,58.573,56.173,57.163,9354.0,534702.7019999999,0.0,0.6160561843240098,4.2725152653409975
2023-11-22,56.853,58.263,56.513,57.513,7128.0,409952.664,0.0,0.6122841698301462,3.096632633199441
2023-11-23,57.513,58.063,56.983,57.913,5117.0,296340.821,0.0,0.6954949315806758,1.8953021076461498
2023-11-24,57.913,60.813,57.643,59.723,12890.0,769829.47,0.0,3.1253777217550516,5.499366792151695
2023-11-27,58.843,60.593,56.933,57.813,13863.0,801461.6190000001,0.0,-3.198097885236839,6.428609066797822
2023-11-28,57.683,57.923,56.833,57.443,5922.0,340177.446,0.0,-0.6399944649127409,1.9178998117291073
2023-11-29,57.373,58.113,56.973,57.483,3871.0,222516.693,0.0,0.06963424612225211,2.0009478173871846
2023-11-30,57.473,57.973,56.673,57.793,4789.0,276770.677,0.0,0.5392898770071097,2.293861274328158
2023-12-01,58.113,60.283,57.443,58.103,11238.0,652961.514,0.0,0.5363971415223379,4.944031474679254
2023-12-04,57.333,58.033,55.623,55.933,11769.0,658275.477,0.0,-3.734746914961362,4.332740053574967
2023-12-05,55.803,57.113,55.473,55.883,7527.0,420631.341,0.0,-0.08939266622566278,2.9563932002956403
2023-12-06,55.683,57.113,55.073,56.313,8380.0,471902.94,0.0,0.7694647746183891,3.704174459353947
2023-12-07,56.493,56.793,54.313,55.243,9983.0,551490.8690000001,0.0,-1.9000941168113905,4.566125973523828
2023-12-08,54.823,55.723,54.583,54.723,6303.0,344919.069,0.0,-0.9412957297757263,2.0885623728999883
2023-12-11,54.043,54.533,52.313,53.463,11933.0,637973.979,0.0,-2.302505345101691,4.243687037638826
2023-12-12,53.683,54.113,52.953,53.843,8023.0,431982.389,0.0,0.7107719357312581,2.1906218722263073
2023-12-13,53.683,53.843,52.743,53.023,5085.0,269621.955,0.0,-1.5229463440001534,2.0855848169425353
2023-12-14,53.013,53.683,52.653,52.873,5640.0,298203.72,0.0,-0.28289610169173196,1.9562038250432097
2023-12-15,52.863,53.853,52.413,52.603,6361.0,334607.683,0.0,-0.5106576135267438,2.7474099937038616
2023-12-18,52.603,52.783,51.493,51.723,4393.0,227219.139,0.0,-1.6729083892553676,2.5051948808575903
2023-12-19,52.313,52.413,51.313,51.913,3407.0,176867.591,0.0,0.3673414148444465,2.143706273264074
2023-12-20,52.113,52.413,50.313,50.813,3881.0,197205.253,0.0,-2.1189297478473534,4.173871564009291
2023-12-21,50.733,51.483,49.813,51.283,5509.0,282518.047,0.0,0.9249601479936143,3.3525384939674274
2023-12-22,53.053,53.053,50.113,50.443,5176.0,261092.968,0.0,-1.637969697560604,5.866741164967169
2023-12-25,50.013,50.713,49.913,50.093,5898.0,295448.514,0.0,-0.6938524671411206,1.602788852603539
2023-12-26,50.163,50.373,49.163,49.183,6323.0,310984.109,0.0,-1.8166210847823105,2.4612004963082015
