date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,27.935,28.382,27.528,27.982,5923.0,165737.386,0.0,,3.1022958442313384
2023-09-18,27.835,29.035,27.551,28.466,8060.0,229435.96000000002,0.0,1.7296833678793533,5.386374360277311
2023-09-19,28.305,28.359,27.543,27.897,6604.0,184231.788,0.0,-1.9988758518935001,2.9626402352684984
2023-09-20,27.943,28.166,27.535,27.597,5408.0,149244.576,0.0,-1.0753844499408416,2.2916288360268755
2023-09-21,27.789,27.789,27.228,27.528,6008.0,165388.224,0.0,-0.25002717686706255,2.0603790215954163
2023-09-22,27.574,28.112,27.22,28.066,6524.0,183102.584,0.0,1.9543737285672824,3.2770022042615707
2023-09-25,28.243,28.705,27.928,28.405,5711.0,162220.95500000002,0.0,1.2078671702415722,2.782154110570028
2023-09-26,28.359,28.443,27.643,27.789,5944.0,165177.81600000002,0.0,-2.1686322830487548,2.8940418912563786
2023-09-27,27.728,28.535,27.559,28.274,6620.0,187173.88,0.0,1.7452949008600394,3.5414927972713053
2023-09-28,28.274,28.782,28.043,28.735,6165.0,177151.275,0.0,1.6304732262856225,2.6352387405056548
2023-10-09,28.789,29.466,28.751,28.935,7728.0,223609.68,0.0,0.6960153123368729,2.4868700219122806
2023-10-10,28.943,29.289,28.743,28.905,5329.0,154034.745,0.0,-0.10368066355623817,1.8995929443690742
2023-10-11,28.905,29.189,28.751,28.882,6316.0,182418.712,0.0,-0.07957100847604259,1.5234252721644423
2023-10-12,29.174,29.189,28.643,29.151,7320.0,213385.32,0.0,0.931375943494217,1.9062249066089423
2023-10-13,29.035,29.335,28.966,29.089,7810.0,227185.09,0.0,-0.2126856711605174,1.2739073396395766
2023-10-16,29.012,29.235,28.059,28.412,7102.0,201782.024,0.0,-2.3273402317027014,4.191168609002453
2023-10-17,28.412,28.574,28.043,28.351,5135.0,145582.385,0.0,-0.21469801492327578,1.8935206646935148
2023-10-18,28.351,28.351,27.597,27.774,5078.0,141036.372,0.0,-2.0352015801911705,2.7321810341703725
