date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.81,5.86,5.64,5.65,253894.0,1434501.1,0.0,,3.900709219858168
2023-09-18,5.6,5.71,5.6,5.69,128854.0,733179.26,0.0,0.707964601769917,1.9642857142857202
2023-09-19,5.68,5.77,5.61,5.72,152065.0,869811.7999999999,0.0,0.5272407732864526,2.852049910873427
2023-09-20,5.72,5.72,5.59,5.6,127289.0,712818.3999999999,0.0,-2.0979020979021046,2.3255813953488356
2023-09-21,5.56,5.66,5.54,5.56,90275.0,501928.99999999994,0.0,-0.7142857142857117,2.1660649819494604
2023-09-22,5.52,5.61,5.51,5.58,130527.0,728340.66,0.0,0.3597122302158251,1.8148820326678865
2023-09-25,5.55,5.57,5.41,5.45,137467.0,749195.15,0.0,-2.3297491039426466,2.957486136783736
2023-09-26,5.46,5.53,5.42,5.48,95539.0,523553.72000000003,0.0,0.5504587155963359,2.029520295202958
2023-09-27,5.51,5.54,5.4,5.41,119494.0,646462.54,0.0,-1.2773722627737238,2.592592592592587
2023-09-28,5.42,5.48,5.37,5.39,129641.0,698764.99,0.0,-0.3696857670979714,2.0484171322160205
2023-10-09,5.39,5.48,5.37,5.45,143202.0,780450.9,0.0,1.1131725417439897,2.0484171322160205
2023-10-10,5.44,5.47,5.3,5.34,161333.0,861518.22,0.0,-2.0183486238532167,3.207547169811319
2023-10-11,5.34,5.38,5.22,5.25,268749.0,1410932.25,0.0,-1.6853932584269593,3.065134099616861
2023-10-12,5.26,5.35,5.26,5.33,162424.0,865719.92,0.0,1.5238095238095273,1.711026615969579
2023-10-13,5.33,5.42,5.29,5.31,127582.0,677460.4199999999,0.0,-0.37523452157599557,2.457466918714554
2023-10-16,5.34,5.34,5.25,5.31,109340.0,580595.3999999999,0.0,0.0,1.7142857142857115
2023-10-17,5.31,5.37,5.25,5.28,95512.0,504303.36000000004,0.0,-0.5649717514124131,2.285714285714288
2023-10-18,5.26,5.27,5.15,5.16,127587.0,658348.92,0.0,-2.2727272727272707,2.3300970873786255
2023-10-19,5.14,5.24,5.1,5.13,103530.0,531108.9,0.0,-0.5813953488372103,2.745098039215698
2023-10-20,5.1,5.22,5.07,5.15,91723.0,472373.45,0.0,0.3898635477582957,2.958579881656794
2023-10-23,5.1,5.13,4.92,4.96,156663.0,777048.48,0.0,-3.6893203883495262,4.268292682926829
2023-10-24,4.96,5.04,4.92,4.96,151737.0,752615.52,0.0,0.0,2.4390243902439046
2023-10-25,5.01,5.04,4.91,4.93,166670.0,821683.1,0.0,-0.6048387096774244,2.647657841140527
2023-10-26,4.91,5.17,4.87,5.15,249702.0,1285965.3,0.0,4.462474645030445,6.160164271047224
2023-10-27,5.12,5.23,5.1,5.14,209744.0,1078084.16,0.0,-0.1941747572815622,2.5490196078431526
2023-10-30,5.12,5.24,5.08,5.15,251783.0,1296682.4500000002,0.0,0.1945525291829009,3.1496062992126013
2023-10-31,5.16,5.16,4.96,5.0,196012.0,980060.0,0.0,-2.912621359223311,4.032258064516133
2023-11-01,5.01,5.04,4.93,5.02,166456.0,835609.1199999999,0.0,0.40000000000000036,2.2312373225152196
2023-11-02,4.99,5.02,4.89,4.91,157429.0,772976.39,0.0,-2.191235059760943,2.65848670756646
2023-11-03,4.91,5.08,4.9,5.02,183614.0,921742.2799999999,0.0,2.240325865580428,3.6734693877550963
2023-11-06,5.04,5.07,4.99,5.05,175294.0,885234.7,0.0,0.5976095617529875,1.6032064128256525
2023-11-07,5.07,5.1,5.02,5.07,153261.0,777033.27,0.0,0.3960396039603964,1.5936254980079698
2023-11-08,5.06,5.16,5.03,5.1,173828.0,886522.7999999999,0.0,0.5917159763313418,2.5844930417495005
2023-11-09,5.16,5.21,5.05,5.15,222698.0,1146894.7000000002,0.0,0.9803921568627638,3.168316831683171
2023-11-10,5.12,5.21,5.0,5.14,261757.0,1345430.98,0.0,-0.1941747572815622,4.199999999999999
2023-11-13,5.2,5.32,5.0,5.17,395106.0,2042698.02,0.0,0.5836575875486361,6.400000000000006
2023-11-14,5.14,5.28,5.12,5.16,262056.0,1352208.96,0.0,-0.19342359767891004,3.1250000000000027
2023-11-15,5.19,5.21,5.1,5.15,181721.0,935863.15,0.0,-0.19379844961240345,2.1568627450980458
2023-11-16,5.14,5.17,5.11,5.11,136478.0,697402.5800000001,0.0,-0.7766990291262155,1.174168297455961
2023-11-17,5.09,5.14,5.08,5.12,105728.0,541327.36,0.0,0.1956947162426559,1.1811023622047168
2023-11-20,5.12,5.18,5.08,5.14,162100.0,833194.0,0.0,0.390625,1.968503937007867
2023-11-21,5.14,5.17,5.09,5.1,164725.0,840097.4999999999,0.0,-0.7782101167315147,1.5717092337917498
2023-11-22,5.1,5.12,5.02,5.02,133218.0,668754.36,0.0,-1.5686274509803977,1.9920318725099708
2023-11-23,5.01,5.09,5.0,5.09,104322.0,530998.98,0.0,1.3944223107569709,1.7999999999999972
2023-11-24,5.09,5.11,5.02,5.03,96409.0,484937.27,0.0,-1.178781925343808,1.7928286852589792
2023-11-27,5.03,5.12,4.99,5.07,134963.0,684262.41,0.0,0.7952286282306265,2.605210420841681
2023-11-28,5.06,5.09,5.0,5.05,148552.0,750187.6,0.0,-0.39447731755425375,1.7999999999999972
2023-11-29,5.07,5.08,4.94,4.96,153073.0,759242.08,0.0,-1.7821782178217838,2.8340080971659853
2023-11-30,4.97,5.01,4.93,4.95,104517.0,517359.15,0.0,-0.20161290322580072,1.622718052738338
2023-12-01,4.98,5.0,4.91,4.97,80936.0,402251.92,0.0,0.40404040404038444,1.8329938900203637
2023-12-04,5.0,5.03,4.95,5.01,124187.0,622176.87,0.0,0.8048289738430636,1.6161616161616175
2023-12-05,5.02,5.02,4.94,4.95,111549.0,552167.55,0.0,-1.197604790419149,1.61943319838055
2023-12-06,4.96,4.96,4.86,4.93,97251.0,479447.43,0.0,-0.40404040404041774,2.0576131687242727
2023-12-07,4.92,4.94,4.82,4.85,172596.0,837090.6,0.0,-1.6227180527383367,2.4896265560165993
2023-12-08,4.86,4.94,4.85,4.89,155006.0,757979.34,0.0,0.8247422680412342,1.8556701030927991
2023-12-11,4.89,4.92,4.77,4.9,140846.0,690145.4,0.0,0.2044989775051187,3.144654088050322
2023-12-12,4.92,5.06,4.87,5.05,227562.0,1149188.0999999999,0.0,3.0612244897959107,3.901437371663234
2023-12-13,5.04,5.12,5.02,5.02,131969.0,662484.3799999999,0.0,-0.5940594059405946,1.9920318725099708
2023-12-14,5.04,5.13,4.98,5.09,179465.0,913476.85,0.0,1.3944223107569709,3.0120481927710734
2023-12-15,5.11,5.14,4.98,4.98,197147.0,981792.06,0.0,-2.161100196463639,3.2128514056224744
2023-12-18,4.96,4.98,4.84,4.85,143702.0,696954.7,0.0,-2.6104417670682833,2.892561983471086
2023-12-19,4.86,4.86,4.65,4.7,190172.0,893808.4,0.0,-3.092783505154628,4.516129032258063
2023-12-20,4.71,4.82,4.65,4.66,154576.0,720324.16,0.0,-0.8510638297872353,3.6559139784946217
2023-12-21,4.67,4.67,4.54,4.63,144058.0,666988.54,0.0,-0.6437768240343367,2.8634361233480154
2023-12-22,4.63,4.63,4.49,4.5,192854.0,867843.0,0.0,-2.8077753779697567,3.1180400890868527
2023-12-25,4.5,4.54,4.45,4.49,130622.0,586492.78,0.0,-0.22222222222221255,2.0224719101123565
2023-12-26,4.5,4.55,4.43,4.43,106536.0,471954.48,0.0,-1.3363028953229494,2.7088036117381518
2023-12-27,4.43,4.48,4.41,4.45,102189.0,454741.05000000005,0.0,0.4514672686230403,1.5873015873015939
2023-12-28,4.44,4.64,4.43,4.62,230397.0,1064434.1400000001,0.0,3.8202247191011285,4.74040632054176
2023-12-29,4.63,4.74,4.62,4.7,156944.0,737636.8,0.0,1.7316017316017396,2.5974025974025996
2024-01-02,4.73,4.95,4.72,4.87,284334.0,1384706.58,0.0,3.6170212765957332,4.872881355932213
2024-01-03,4.84,5.08,4.83,5.05,288652.0,1457692.5999999999,0.0,3.696098562628336,5.175983436853001
2024-01-04,5.0,5.11,4.98,5.04,223211.0,1124983.44,0.0,-0.1980198019801982,2.610441767068271
2024-01-05,5.0,5.11,4.93,4.97,202845.0,1008139.6499999999,0.0,-1.388888888888895,3.65111561866127
2024-01-08,4.92,4.98,4.83,4.83,140135.0,676852.05,0.0,-2.8169014084507005,3.1055900621118084
2024-01-09,4.85,4.9,4.79,4.88,117604.0,573907.52,0.0,1.0351966873705987,2.296450939457209
2024-01-10,4.86,4.88,4.79,4.82,79421.0,382809.22000000003,0.0,-1.2295081967213073,1.8789144050104356
2024-01-11,4.8,4.88,4.77,4.79,108201.0,518282.79,0.0,-0.6224066390041583,2.3060796645702375
2024-01-12,4.77,4.93,4.77,4.87,138146.0,672771.02,0.0,1.6701461377870652,3.3542976939203384
2024-01-15,4.85,4.91,4.81,4.82,106081.0,511310.42000000004,0.0,-1.0266940451745366,2.07900207900209
2024-01-16,4.83,4.87,4.72,4.8,105081.0,504388.8,0.0,-0.4149377593361092,3.1779661016949228
2024-01-17,4.8,4.8,4.69,4.69,90306.0,423535.14,0.0,-2.2916666666666585,2.3454157782515868
2024-01-18,4.69,4.69,4.47,4.64,191994.0,890852.1599999999,0.0,-1.06609808102347,4.921700223713661
2024-01-19,4.64,4.67,4.54,4.57,124812.0,570390.8400000001,0.0,-1.5086206896551602,2.8634361233480154
2024-01-22,4.57,4.59,4.19,4.22,202959.0,856486.98,0.0,-7.658643326039394,9.546539379474925
2024-01-23,4.22,4.35,4.14,4.31,143460.0,618312.6,0.0,2.1327014218009532,5.0724637681159415
2024-01-24,4.34,4.4,4.19,4.4,156995.0,690778.0,0.0,2.088167053364276,5.0119331742243425
2024-01-25,4.4,4.68,4.4,4.68,159035.0,744283.7999999999,0.0,6.363636363636349,6.363636363636349
2024-01-26,4.69,4.83,4.67,4.78,148382.0,709265.9600000001,0.0,2.1367521367521514,3.426124197002144
2024-01-29,4.77,4.78,4.65,4.68,156789.0,733772.5199999999,0.0,-2.092050209205032,2.7956989247311803
2024-01-30,4.69,4.75,4.6,4.62,143008.0,660696.96,0.0,-1.2820512820512775,3.2608695652173996
2024-01-31,4.66,4.76,4.41,4.43,194708.0,862556.44,0.0,-4.112554112554124,7.936507936507928
2024-02-01,4.38,4.49,4.29,4.31,214223.0,923301.1299999999,0.0,-2.708803611738153,4.662004662004666
