date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,2.96,2.99,2.95,2.97,33140.0,98425.8,0.0,,1.3559322033898318
2023-09-18,2.96,2.98,2.95,2.97,38974.0,115752.78000000001,0.0,0.0,1.0169491525423662
2023-09-19,2.97,2.99,2.96,2.97,37955.0,112726.35,0.0,0.0,1.0135135135135218
2023-09-20,2.98,2.98,2.95,2.96,32569.0,96404.24,0.0,-0.33670033670034627,1.0169491525423662
2023-09-21,2.96,3.02,2.95,2.97,62822.0,186581.34000000003,0.0,0.33783783783785104,2.372881355932198
2023-09-22,2.97,2.99,2.94,2.97,64485.0,191520.45,0.0,0.0,1.7006802721088528
2023-09-25,2.97,2.99,2.96,2.97,40064.0,118990.08,0.0,0.0,1.0135135135135218
2023-09-26,2.96,2.97,2.94,2.94,28978.0,85195.31999999999,0.0,-1.0101010101010166,1.0204081632653146
2023-09-27,2.94,2.95,2.92,2.93,33031.0,96780.83,0.0,-0.340136054421758,1.0273972602739811
2023-09-28,2.93,2.95,2.92,2.94,42850.0,125979.0,0.0,0.3412969283276279,1.0273972602739811
2023-10-09,2.93,2.95,2.89,2.9,50131.0,145379.9,0.0,-1.3605442176870763,2.07612456747405
2023-10-10,2.91,2.92,2.89,2.9,31793.0,92199.7,0.0,0.0,1.0380622837370175
2023-10-11,2.9,2.91,2.86,2.88,52066.0,149950.08,0.0,-0.6896551724137945,1.7482517482517577
2023-10-12,2.89,2.9,2.87,2.89,37189.0,107476.21,0.0,0.3472222222222321,1.04529616724738
2023-10-13,2.89,2.9,2.88,2.89,25277.0,73050.53,0.0,0.0,0.6944444444444451
2023-10-16,2.88,2.94,2.88,2.91,58174.0,169286.34,0.0,0.6920415224913601,2.0833333333333353
2023-10-17,2.91,2.92,2.9,2.91,28342.0,82475.22,0.0,0.0,0.6896551724137937
2023-10-18,2.91,2.92,2.82,2.83,60468.0,171124.44,0.0,-2.7491408934707917,3.5460992907801447
2023-10-19,2.82,2.84,2.76,2.8,55793.0,156220.4,0.0,-1.0600706713780994,2.898550724637684
2023-10-20,2.8,2.84,2.78,2.81,44409.0,124789.29000000001,0.0,0.3571428571428559,2.158273381294966
2023-10-23,2.82,2.82,2.63,2.72,69658.0,189469.76,0.0,-3.2028469750889577,7.2243346007604545
2023-10-24,2.74,2.83,2.73,2.83,78564.0,222336.12,0.0,4.044117647058809,3.663003663003666
2023-10-25,2.82,2.88,2.82,2.87,62744.0,180075.28,0.0,1.4134275618374659,2.1276595744680873
2023-10-26,2.86,2.88,2.84,2.87,39030.0,112016.1,0.0,0.0,1.4084507042253533
2023-10-27,2.86,2.91,2.86,2.9,38732.0,112322.8,0.0,1.0452961672473782,1.7482517482517577
2023-10-30,2.89,2.94,2.88,2.89,53705.0,155207.45,0.0,-0.34482758620688614,2.0833333333333353
