date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,4.95,4.98,4.91,4.97,84821.0,421560.37,0.0,,1.425661914460291
2023-09-04,4.99,5.03,4.96,5.0,112970.0,564850.0,0.0,0.6036217303823088,1.4112903225806508
2023-09-05,5.0,5.0,4.94,4.95,84605.0,418794.75,0.0,-1.0000000000000009,1.214574898785417
2023-09-06,4.92,4.97,4.91,4.96,83385.0,413589.6,0.0,0.20202020202020332,1.2219959266802365
2023-09-07,4.95,4.95,4.84,4.85,106137.0,514764.44999999995,0.0,-2.2177419354838745,2.2727272727272796
2023-09-08,4.85,4.94,4.83,4.88,92974.0,453713.12,0.0,0.6185567010309256,2.2774327122153273
2023-09-11,4.88,5.04,4.86,5.02,149812.0,752056.24,0.0,2.86885245901638,3.703703703703698
2023-09-12,5.05,5.08,5.02,5.07,127436.0,646100.52,0.0,0.9960159362550014,1.1952191235059861
2023-09-13,5.11,5.11,4.95,4.99,111710.0,557432.9,0.0,-1.5779092702169595,3.232323232323235
2023-09-14,4.97,4.99,4.9,4.94,95044.0,469517.36000000004,0.0,-1.002004008016033,1.8367346938775482
2023-09-15,4.96,4.96,4.88,4.91,94087.0,461967.17000000004,0.0,-0.6072874493927127,1.6393442622950833
2023-09-18,4.91,5.09,4.89,5.06,183581.0,928919.86,0.0,3.054989816700604,4.089979550102253
2023-09-19,5.06,5.06,5.0,5.04,82896.0,417795.84,0.0,-0.39525691699603405,1.1999999999999922
2023-09-20,5.03,5.07,5.0,5.03,90162.0,453514.86000000004,0.0,-0.1984126984126977,1.4000000000000057
2023-09-21,5.01,5.02,4.89,4.91,125706.0,617216.46,0.0,-2.385685884691846,2.65848670756646
2023-09-22,4.93,4.99,4.85,4.97,124250.0,617522.5,0.0,1.2219959266802416,2.886597938144342
2023-09-25,4.96,5.0,4.93,4.95,122629.0,607013.55,0.0,-0.4024144869215207,1.4198782961460505
2023-09-26,4.97,4.97,4.82,4.83,144296.0,696949.68,0.0,-2.4242424242424288,3.1120331950207354
2023-09-27,4.84,4.86,4.76,4.77,169478.0,808410.0599999999,0.0,-1.242236024844734,2.100840336134465
2023-09-28,4.79,4.9,4.78,4.87,141432.0,688773.84,0.0,2.096436058700224,2.510460251046027
2023-10-09,4.87,4.94,4.86,4.9,132305.0,648294.5,0.0,0.6160164271047375,1.646090534979425
2023-10-10,4.9,4.92,4.81,4.9,139647.0,684270.3,0.0,0.0,2.2869022869022935
2023-10-11,4.89,4.92,4.82,4.82,106995.0,515715.9,0.0,-1.6326530612244872,2.0746887966804906
2023-10-12,4.85,4.99,4.82,4.97,148047.0,735793.59,0.0,3.112033195020736,3.526970954356845
2023-10-13,4.95,5.02,4.93,4.98,135063.0,672613.7400000001,0.0,0.201207243460777,1.825557809330626
2023-10-16,4.98,5.0,4.9,4.96,136413.0,676608.48,0.0,-0.40160642570281624,2.0408163265306047
