date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.709,9.859,9.239,9.349,489428.0,4575662.372,0.0,,6.710682974347865
2023-09-18,9.339,10.309,9.249,9.619,413855.0,3980871.245,0.0,2.8880094127714084,11.460698453886891
2023-09-19,9.359,10.609,9.359,10.609,318310.0,3376950.79,0.0,10.292130159060186,13.356127791430708
2023-09-20,11.229,11.699,11.229,11.699,242705.0,2839405.795,0.0,10.274295409557933,4.185590880755194
2023-09-21,12.309,12.899,11.219,12.899,881972.0,11376556.828,0.0,10.257286947602351,14.97459666636955
2023-09-22,13.979,14.219,12.619,13.729,1131128.0,15529256.311999999,0.0,6.434607333901843,12.679293129408034
2023-09-25,12.329,12.999,12.329,12.329,796097.0,9815079.913,0.0,-10.197392381091108,5.434341795766079
2023-09-26,11.159,11.919,11.069,11.239,768247.0,8634328.033,0.0,-8.840944115500038,7.679103803414939
2023-09-27,10.899,11.109,10.619,10.629,569733.0,6055692.057,0.0,-5.427529139603182,4.614370468029007
2023-09-28,10.589,11.159,10.469,10.949,513203.0,5619059.647,0.0,3.0106312917489886,6.5908873817938805
2023-10-09,10.799,11.179,10.739,10.889,431733.0,4701140.637,0.0,-0.5479952507078334,4.097215755656947
2023-10-10,10.919,11.179,10.689,11.059,421491.0,4661268.969,0.0,1.5612085590963387,4.5841519318926025
2023-10-11,10.839,10.969,10.739,10.879,281283.0,3060077.7569999998,0.0,-1.6276336015914605,2.1417264177297572
2023-10-12,10.889,10.889,10.149,10.459,381845.0,3993716.855,0.0,-3.8606489567055813,7.291358754557102
2023-10-13,10.379,11.279,10.289,10.989,572278.0,6288762.942000001,0.0,5.06740606176499,9.621926329089321
2023-10-16,10.839,10.959,10.459,10.659,333931.0,3559370.529,0.0,-3.003003003003002,4.780571756382064
2023-10-17,10.529,10.619,10.209,10.229,246009.0,2516426.0609999998,0.0,-4.0341495449854765,4.0160642570281135
2023-10-18,9.939,10.129,9.899,9.939,209077.0,2078016.303,0.0,-2.8350767425945778,2.3234670168703957
2023-10-19,10.049,10.129,9.709,9.769,169372.0,1654595.068,0.0,-1.7104336452359425,4.325883201153569
2023-10-20,9.659,10.779,9.659,10.009,439075.0,4394701.675,0.0,2.4567509468727655,11.595403250854117
2023-10-23,9.719,10.459,9.719,9.979,335667.0,3349620.993,0.0,-0.29973024278150406,7.61395205268032
2023-10-24,9.769,10.239,9.659,10.219,301247.0,3078443.093,0.0,2.4050506062731847,6.004762397763744
