date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2016-05-05,29.55,30.0,29.5,30.0,2553598,30.162,4200444,76607940.0,1.69,1.52,1.31
2016-05-06,30.08,30.97,28.86,28.89,7143022,29.764,5076434,206361905.58,7.01,-3.96,1.24
2016-05-09,28.5,29.88,27.6,29.21,6826383,29.596,5558647,199398647.43,8.0,2.49,1.76
2016-05-10,29.1,30.48,28.78,30.48,5697584,29.652,5655410,173662360.32,5.84,4.74,3.6
2016-05-11,30.6,33.04,30.6,31.36,8105296,29.988,6065177,254182082.56,7.97,2.48,3.51
2016-05-12,31.0,32.03,30.2,31.7,8273036,30.328,7209064,262255241.2,5.9,2.26,1.69
2016-05-13,31.5,31.69,30.06,30.37,6351232,30.624,7050706,192886915.84,5.17,-3.59,0.8
2016-05-16,29.9,30.7,29.74,30.51,3871593,30.884,6459748,118122302.43,3.21,2.04,3.76
2016-05-17,30.22,30.57,29.41,29.92,3467961,30.772,6013824,103761393.12,3.84,-0.99,3.09
2016-05-18,29.6,30.46,28.59,30.26,5504963,30.552,5493757,166580180.38,6.32,2.23,3.97
2016-05-19,30.25,30.34,29.68,29.81,4290880,30.174,4697326,127911132.8,2.18,-1.45,0.84
2016-05-20,28.49,29.4,28.3,28.71,4294146,29.842,4285909,123284931.66,3.86,0.77,2.52
2016-05-23,28.75,29.06,28.52,28.88,3673644,29.516,4246319,106094838.72,1.88,0.45,4.89
2016-05-24,28.88,28.88,27.81,28.69,5287008,29.27,4610128,151684259.52,3.7,-0.66,1.28
2016-05-25,28.64,28.98,28.32,28.77,2885701,28.972,4086276,83021617.77,2.3,0.45,1.81
2016-05-26,28.65,29.26,28.0,29.14,3620202,28.838,3952140,105492686.28,4.4,1.71,0.61
2016-05-27,28.97,29.36,28.91,28.98,2306259,28.892,3554563,66835385.82,1.55,0.03,0.53
2016-05-30,29.09,29.58,28.31,28.82,3215079,28.88,3462850,92658576.78,4.37,-0.93,1.69
2016-05-31,28.9,29.84,28.79,29.8,4777118,29.102,3360872,142358116.4,3.63,3.11,4.4
2016-06-01,29.99,30.49,29.45,29.57,5325447,29.262,3848821,157473467.79,3.47,-1.4,0.27
2016-06-02,29.34,29.55,28.94,29.45,4473986,29.324,4019578,131758887.7,2.08,0.37,3.55
2016-06-03,29.3,29.88,28.95,29.63,5524671,29.454,4663260,163696001.73,3.17,1.13,0.31
2016-06-06,29.7,31.97,29.7,31.73,8795862,30.036,5779417,279092701.26,7.64,6.84,3.56
2016-06-07,31.39,31.88,30.8,31.22,4634833,30.32,5750960,144699486.26,3.44,-0.54,4.35
2016-06-08,31.22,31.27,30.4,30.87,2856046,30.58,5257080,88166140.02,2.79,-1.12,0.12
2016-06-13,30.4,31.38,30.25,30.3,4022532,30.75,5166789,121882719.60000001,3.72,-0.33,2.65
2016-06-14,30.17,32.36,30.15,32.01,8324470,31.226,5726749,266466284.7,7.33,6.1,4.02
2016-06-15,32.0,33.29,31.42,33.03,6450802,31.486,5257737,213069990.06,5.84,3.22,4.6
2016-06-16,32.87,33.49,32.4,32.45,3852616,31.732,5101293,125017389.20000002,3.32,-1.28,0.62
2016-06-17,32.5,34.7,32.38,34.64,6129711,32.486,5756026,212333189.04,7.14,6.58,3.64
2016-06-20,34.3,34.3,33.62,33.93,3887106,33.212,5728941,131889506.58,1.98,-1.08,0.03
2016-06-21,33.93,34.62,32.8,33.01,3849378,33.412,4833923,127067967.77999999,5.36,-2.71,4.98
2016-06-22,33.05,33.38,32.46,33.09,3684443,33.424,4280651,121918218.87000002,2.78,0.12,1.51
2016-06-23,32.99,33.8,32.65,33.8,3153416,33.694,4140811,106585460.8,3.49,2.46,3.8
2016-06-24,33.52,33.7,31.52,32.81,3609315,33.328,3636732,118421625.15,6.5,-2.12,3.46
2016-06-27,32.73,33.29,32.5,32.86,2171045,33.114,3293519,71340538.7,2.41,0.4,3.34
2016-06-28,32.86,33.8,32.8,33.12,3282393,33.136,3180122,108712856.16,3.04,0.79,3.83
2016-06-29,33.14,33.15,32.5,32.56,2863912,33.03,3016016,93248974.72000001,1.96,-1.75,3.24
2016-06-30,32.58,32.81,32.29,32.62,2350885,32.794,2855510,76685868.69999999,1.6,0.12,3.45
2016-07-01,32.62,33.48,32.62,32.81,3140228,32.794,2761693,103030880.68,2.64,0.58,1.83
2016-07-04,32.91,33.95,32.56,33.85,3835450,32.992,3094574,129829982.5,4.22,2.86,0.27
2016-07-05,33.75,33.8,33.16,33.32,2258267,33.032,2889748,75245456.44,1.9,-1.27,3.98
2016-07-06,33.38,33.69,33.1,33.54,2080858,33.228,2733138,69791977.32,1.77,0.48,0.02
2016-07-07,33.55,34.67,33.51,34.08,3927271,33.52,3048415,133841395.67999999,3.46,1.58,4.35
2016-07-08,33.95,34.8,33.26,34.64,3334560,33.886,3087281,115509158.4,4.54,2.03,3.85
2016-07-11,34.62,35.5,34.2,34.41,2865289,33.998,2893249,98594594.49,3.76,-0.61,2.07
2016-07-12,34.45,37.85,34.45,36.87,6215095,34.708,3684615,229150552.64999998,9.87,7.02,2.07
2016-07-13,36.59,36.99,35.7,35.92,6840003,35.184,4636444,245692907.76000002,3.53,-1.83,0.14
2016-07-14,35.6,36.17,35.33,35.74,3109247,35.516,4472839,111124487.78,2.36,0.39,0.79
2016-07-15,35.74,37.0,35.51,35.88,4823478,35.764,4770622,173066390.64000002,4.17,0.39,1.1
2016-07-18,35.51,36.39,35.4,35.84,2940424,36.05,4785649,105384796.16000001,2.79,0.93,3.23
2016-07-19,35.6,35.95,34.1,34.94,5030066,35.664,4548644,175750506.04,5.2,-1.85,2.09
2016-07-20,34.67,35.12,34.6,34.94,1372243,35.468,3455092,47946170.419999994,1.5,0.78,2.91
2016-07-21,35.12,35.68,34.91,35.1,1872864,35.34,3207815,65737526.400000006,2.19,-0.06,0.97
2016-07-22,34.91,35.28,34.26,34.26,2868160,35.016,2816751,98263161.6,2.92,-1.86,0.55
2016-07-25,34.27,34.78,34.11,34.31,1976462,34.71,2623959,67812411.22,1.96,0.12,1.08
2016-07-26,34.2,35.55,34.1,35.33,2551585,34.788,2128263,90147498.05,4.24,3.3,2.54
2016-07-27,35.52,35.54,33.71,34.55,4055206,34.71,2664855,140107367.29999998,5.15,-2.73,4.2
2016-07-28,34.19,36.28,34.09,36.0,5007647,34.89,3291812,180275292.0,6.41,5.29,4.45
2016-07-29,35.9,37.95,35.5,36.82,6042884,35.402,3926757,222498988.88,6.82,2.56,4.82
2016-08-01,36.85,36.86,35.03,35.43,4718494,35.626,4475163,167176242.42,4.97,-3.85,4.8
2016-08-02,35.3,35.88,34.09,35.08,3964369,35.576,4757720,139070064.51999998,5.07,-0.62,2.08
2016-08-03,35.0,35.0,34.45,34.95,2212326,35.656,4389144,77320793.7,1.57,-0.14,0.1
2016-08-04,34.89,35.12,34.4,34.69,2503366,35.394,3888288,86841766.53999999,2.06,-0.57,1.97
2016-08-05,34.69,34.84,33.05,33.9,6702359,34.81,4020183,227209970.1,5.16,-2.28,3.46
2016-08-08,33.7,34.0,33.1,33.99,2725961,34.522,3621676,92655414.39,2.67,0.86,0.57
2016-08-09,33.79,34.68,33.79,34.45,3282516,34.396,3485306,113082676.2,2.63,1.95,4.95
2016-08-10,35.95,36.77,35.61,36.28,9664972,34.662,4975835,350645184.16,3.23,0.92,4.09
2016-08-11,35.84,36.9,35.81,36.76,4942303,35.076,5463622,181679058.28,3.04,2.57,4.24
2016-08-12,36.77,36.89,35.6,36.51,3618600,35.598,4846870,132115086.0,3.51,-0.71,4.91
2016-08-15,36.51,38.0,35.9,37.62,5271996,36.324,5356077,198332489.51999998,5.75,3.04,4.44
2016-08-16,37.59,37.95,37.3,37.6,3834448,36.954,5466464,144175244.8,1.73,0.03,2.04
2016-08-17,37.5,37.89,37.3,37.6,2431540,37.218,4019777,91425904.0,1.57,0.27,1.55
2016-08-18,37.55,37.8,36.5,37.0,2719411,37.266,3575199,100618207.0,3.46,-1.46,3.17
2016-08-19,36.89,37.2,36.14,36.5,2396880,37.264,3330855,87486120.0,2.87,-1.06,4.85
2016-08-22,36.61,36.7,35.99,36.38,2004920,37.016,2677440,72938989.60000001,1.94,-0.63,3.83
2016-08-23,36.23,37.15,36.16,36.34,2360864,36.764,2382723,85793797.76,2.73,0.3,2.05
2016-08-24,36.4,36.52,36.1,36.21,1770710,36.486,2250557,64117409.1,1.15,-0.52,1.89
2016-08-25,36.19,36.19,34.85,35.79,3129799,36.244,2332635,112015506.21,3.7,-1.11,0.35
2016-08-26,35.78,36.66,35.78,36.08,2048935,36.16,2263046,73925574.8,2.46,0.84,4.65
2016-08-29,36.08,36.22,35.27,36.21,3406851,36.126,2543432,123362074.71000001,2.63,0.36,2.56
2016-08-30,36.22,36.34,35.8,36.14,1777924,36.086,2426844,64254173.36,1.49,-0.22,0.98
2016-08-31,36.4,36.62,35.6,35.65,3369116,35.974,2746525,120108985.39999999,2.8,-2.06,2.34
2016-09-01,35.58,36.4,35.3,36.35,2723440,36.086,2665253,98997044.0,3.09,2.16,0.32
2016-09-02,36.33,36.49,35.76,36.03,2007610,36.076,2656988,72334188.3,2.01,-0.83,4.33
2016-09-05,35.9,36.26,35.7,35.83,1456818,36.0,2266982,52197788.94,1.56,-0.19,2.28
2016-09-06,35.9,35.93,35.25,35.77,1986595,35.926,2308716,71060503.15,1.89,-0.36,1.84
2016-09-07,35.55,35.86,35.27,35.33,1595641,35.862,1954021,56373996.529999994,1.66,-0.62,0.99
2016-09-08,35.26,35.5,34.78,34.95,2174653,35.582,1844263,76004122.35000001,2.04,-0.88,0.35
2016-09-09,34.95,35.07,34.28,34.45,2300170,35.266,1902775,79240856.5,2.26,-1.43,3.33
2016-09-12,34.21,34.21,33.4,33.42,3012299,34.784,2213872,100671032.58,2.37,-2.31,1.95
2016-09-13,33.25,34.5,33.25,34.5,2866876,34.53,2389928,98907222.0,3.76,3.76,4.16
2016-09-14,34.15,34.2,33.55,33.9,2429193,34.244,2556638,82349642.7,1.9,-0.73,0.44
2016-09-19,33.9,34.39,33.55,33.75,2191407,34.004,2559989,73959986.25,2.48,-0.44,4.57
2016-09-20,33.76,34.07,33.22,33.91,2065132,33.896,2512981,70028626.11999999,2.52,0.44,4.9
2016-09-21,33.89,34.33,33.62,34.04,1490330,34.02,2208588,50730833.199999996,2.1,0.44,2.94
2016-09-22,34.15,34.93,34.07,34.7,2008980,34.06,2037008,69711606.0,2.52,1.61,4.89
2016-09-23,34.71,34.93,34.03,34.29,1576994,34.138,1866569,54075124.26,2.59,-1.21,0.78
2016-09-26,34.26,34.26,33.6,33.6,1553911,34.108,1739069,52211409.6,1.93,-1.93,3.24
2016-09-27,33.36,33.79,33.36,33.6,1698449,34.046,1665733,57067886.400000006,1.29,0.72,0.79
2016-09-28,33.59,33.59,33.06,33.32,1466396,33.902,1660946,48860314.72,1.58,-0.8,4.61
2016-09-29,33.42,33.46,33.15,33.17,1605764,33.596,1580303,53263191.88,0.93,-0.75,3.3
2016-09-30,33.17,33.55,33.11,33.3,2515120,33.398,1767928,83753496.0,1.33,0.39,0.93
2016-10-10,33.46,33.5,32.61,33.3,4246495,33.338,2306445,141408283.5,2.66,-0.48,3.36
2016-10-11,33.46,33.46,33.2,33.35,2384258,33.288,2443607,79515004.3,0.78,-0.33,2.24
2016-10-12,33.36,34.08,33.1,34.02,3425262,33.428,2835380,116527413.24000001,2.94,1.98,0.48
2016-10-13,34.08,34.08,33.58,33.8,1537963,33.554,2821820,51983149.4,1.47,-0.82,3.43
2016-10-14,33.63,33.8,33.12,33.38,2029612,33.57,2724718,67748448.56,2.02,-0.74,2.8
2016-10-17,33.39,33.49,32.56,32.56,1888503,33.422,2253120,61489657.68000001,2.79,-2.49,3.23
2016-10-18,32.65,33.18,32.65,32.82,2617592,33.316,2299786,85909369.44,1.62,0.52,4.93
2016-10-19,32.86,33.1,31.98,32.65,4886059,33.042,2591946,159529826.35,3.41,-0.64,4.79
2016-10-20,32.49,32.95,32.32,32.72,2257141,32.826,2735781,73853653.52,1.94,0.71,3.23
2016-10-21,32.77,32.82,32.43,32.55,1332397,32.66,2596338,43369522.349999994,1.19,-0.67,0.91
2016-10-24,32.77,32.77,32.28,32.68,2153287,32.684,2649295,70369419.16,1.5,-0.27,0.99
2016-10-25,32.75,34.19,32.75,34.0,7304000,32.92,3586577,248336000.0,4.4,3.82,1.7
2016-10-26,34.07,34.15,33.15,33.35,4424273,33.06,3494220,147549504.55,2.94,-2.11,2.54
2016-10-27,33.34,33.44,32.62,32.83,2728364,33.082,3588464,89572190.11999999,2.46,-1.53,4.88
2016-10-28,32.99,33.01,32.61,32.9,3184258,33.152,3958836,104762088.19999999,1.21,-0.27,2.8
2016-10-31,32.95,33.47,32.73,33.39,3457495,33.294,4219678,115445758.05,2.25,1.34,0.54
2016-11-01,33.43,33.58,33.07,33.4,2400108,33.174,3238900,80163607.2,1.53,-0.09,2.57
2016-11-02,33.4,33.44,33.17,33.24,1612666,33.152,2676578,53605017.84,0.81,-0.48,4.17
2016-11-03,33.2,33.73,33.15,33.3,3129185,33.246,2756742,104201860.49999999,1.75,0.3,2.08
2016-11-04,33.3,33.39,32.6,32.8,2990136,33.226,2717918,98076460.8,2.37,-1.5,2.5
2016-11-07,32.79,32.79,32.23,32.45,2292179,33.038,2484855,74381208.55000001,1.71,-1.04,3.49
2016-11-08,32.51,32.78,32.39,32.69,1862103,32.896,2377254,60872147.06999999,1.2,0.55,4.39
2016-11-09,32.52,32.98,32.31,32.63,1981466,32.774,2451014,64655235.580000006,2.06,0.34,3.59
2016-11-10,32.8,33.0,32.72,32.8,2440642,32.674,2313305,80053057.6,0.85,0.0,3.04
2016-11-11,32.8,32.81,32.35,32.44,2560112,32.602,2227300,83050033.28,1.4,-1.1,2.98
2016-11-14,32.45,32.79,32.41,32.59,1692695,32.63,2107404,55164930.050000004,1.17,0.43,1.03
2016-11-15,32.59,33.2,32.45,33.09,1996150,32.71,2134213,66052603.50000001,2.3,1.53,0.1
2016-11-16,33.09,33.39,32.89,32.91,2103409,32.766,2158602,69223190.19,1.51,-0.54,0.49
2016-11-17,32.91,33.4,32.78,33.35,1970901,32.876,2064653,65729548.35,1.88,1.34,1.55
2016-11-18,33.4,33.4,33.06,33.3,1323172,33.048,1817265,44061627.599999994,1.02,-0.3,4.94
2016-11-21,33.31,33.62,33.1,33.15,2017927,33.16,1882312,66894280.05,1.56,-0.48,0.98
2016-11-22,33.2,33.37,33.11,33.23,1544768,33.188,1792035,51332640.63999999,0.78,0.09,4.31
2016-11-23,33.41,33.95,33.31,33.49,2697666,33.304,1910887,90344834.34,1.92,0.24,0.07
2016-11-24,33.45,35.0,32.96,34.0,4814904,33.434,2479687,163706736.0,6.1,1.64,2.7
2016-11-25,33.8,34.38,33.28,33.93,2557966,33.56,2726646,86791786.38,3.25,0.38,3.97
2016-11-28,34.13,34.69,34.08,34.51,3005954,33.832,2924252,103735472.53999999,1.79,1.11,3.64
2016-11-29,34.4,36.58,34.2,35.76,7142646,34.338,4043827,255421020.95999998,6.92,3.95,4.62
2016-11-30,35.47,36.12,35.1,35.32,4411320,34.704,4386558,155807822.4,2.88,-0.42,2.91
2016-12-01,35.79,36.5,35.25,35.69,3458327,35.042,4115243,123427690.63,3.49,-0.28,1.72
2016-12-02,35.6,35.6,34.02,34.52,5750921,35.16,4753834,198521792.92000002,4.44,-3.03,0.21
2016-12-05,33.79,34.72,33.7,34.51,2046208,35.16,4561884,70614638.08,3.02,2.13,2.99
2016-12-06,34.16,35.2,34.16,34.75,1654011,34.958,3464157,57476882.25,3.04,1.73,4.98
2016-12-07,34.72,34.96,34.39,34.91,1199703,34.876,2821834,41881631.73,1.64,0.55,1.13
2016-12-08,34.89,34.89,34.5,34.58,1037025,34.654,2337574,35860324.5,1.12,-0.89,1.45
2016-12-09,34.58,34.9,34.33,34.69,1846125,34.688,1556614,64042076.24999999,1.65,0.32,2.28
2016-12-12,34.42,34.96,33.01,34.57,2982595,34.7,1743892,103108309.15,5.67,0.44,1.22
2016-12-13,34.29,35.94,34.26,35.3,4210041,34.81,2255098,148614447.29999998,4.9,2.95,4.28
2016-12-14,35.06,35.59,34.09,34.24,2853075,34.676,2585772,97689288.0,4.28,-2.34,2.37
2016-12-15,34.0,34.0,32.86,33.59,2702654,34.478,2918898,90782147.86000001,3.35,-1.21,4.49
2016-12-16,33.5,33.7,33.04,33.4,1524859,34.22,2854645,50930290.6,1.97,-0.3,0.07
2016-12-19,33.4,33.75,33.2,33.22,1144816,33.95,2487089,38030787.519999996,1.65,-0.54,0.56
2016-12-20,33.12,33.85,33.09,33.73,1880645,33.636,2021210,63434155.849999994,2.29,1.84,3.76
2016-12-21,33.79,33.92,33.55,33.79,1384553,33.546,1727505,46784045.87,1.09,0.0,0.68
2016-12-22,33.79,33.92,33.14,33.43,1642631,33.514,1515501,54913154.33,2.31,-1.07,3.54
2016-12-23,33.26,33.58,32.93,32.93,1582958,33.42,1527121,52126806.94,1.95,-0.99,4.82
