date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,45.753,46.513,45.103,45.843,13141.0,602422.863,0.0,,3.1261778595658747
2023-09-18,46.053,46.923,46.003,46.433,11774.0,546702.142,0.0,1.287001287001277,1.9998695737234566
2023-09-19,46.403,46.423,45.513,45.733,10938.0,500227.55399999995,0.0,-1.5075485107574393,1.9994287346472517
2023-09-20,45.413,46.123,45.403,45.703,4635.0,211833.40500000003,0.0,-0.06559814575907152,1.5857982952668301
2023-09-21,45.693,45.963,45.413,45.463,4927.0,223996.201,0.0,-0.5251296413802176,1.2111069517539126
2023-09-22,45.393,47.813,45.293,47.673,16252.0,774781.596,0.0,4.861095836174467,5.563773651557643
2023-09-25,47.973,47.973,46.763,47.063,6862.0,322946.30600000004,0.0,-1.2795502695446048,2.587515771015548
2023-09-26,47.053,47.283,46.353,46.383,4251.0,197174.133,0.0,-1.4448717676306178,2.006342631544883
2023-09-27,46.193,47.703,45.973,46.673,6874.0,320830.202,0.0,0.6252290709958475,3.7630783285841773
2023-09-28,46.403,47.383,46.403,46.663,7269.0,339193.34699999995,0.0,-0.02142566365994636,2.1119324181626276
2023-10-09,46.283,46.643,45.433,45.473,9256.0,420898.088,0.0,-2.5502003728864353,2.6632623863711418
2023-10-10,45.483,46.393,45.333,45.453,5614.0,255173.14200000002,0.0,-0.043982143249832184,2.338252487150646
2023-10-11,45.703,46.603,45.173,46.353,10036.0,465198.70800000004,0.0,1.9800673222889476,3.165607774555597
2023-10-12,46.423,48.653,46.423,47.793,12983.0,620496.519,0.0,3.1065950423920796,4.803653361480293
2023-10-13,47.403,47.523,46.013,46.233,8784.0,406110.67199999996,0.0,-3.264076329169552,3.2816812639906225
2023-10-16,46.033,46.213,44.283,44.563,9127.0,406726.50100000005,0.0,-3.612138515778762,4.358331639681141
2023-10-17,44.413,46.103,44.253,44.983,6987.0,314296.22099999996,0.0,0.9424859188115642,4.180507536212237
2023-10-18,45.013,45.013,43.303,44.003,9523.0,419040.569,0.0,-2.178600804748454,3.94891808881602
2023-10-19,43.903,44.383,43.403,43.593,4519.0,196996.76700000002,0.0,-0.9317546530918319,2.2579084395087987
2023-10-20,43.213,45.203,43.203,43.863,8675.0,380511.525,0.0,0.6193654944601112,4.629308149896998
2023-10-23,44.023,44.403,41.923,41.983,8972.0,376671.47599999997,0.0,-4.28607254405764,5.915607184600331
2023-10-24,41.983,43.483,41.983,43.323,9262.0,401257.626,0.0,3.1917680966105477,3.5728747350117906
2023-10-25,43.603,43.913,42.203,42.813,8661.0,370803.39300000004,0.0,-1.1772037947510472,4.051844655593189
2023-10-26,42.503,42.503,39.953,42.003,14269.0,599340.807,0.0,-1.8919487071683894,6.382499436838278
2023-10-27,42.263,43.883,41.213,43.623,14162.0,617788.926,0.0,3.8568673666166564,6.478538325285715
2023-10-30,43.403,44.883,43.303,44.613,15827.0,706089.951,0.0,2.269445017536631,3.6487079417130577
2023-10-31,44.403,44.783,43.433,43.753,6865.0,300364.345,0.0,-1.9276892385627464,3.1082356733359457
2023-11-01,43.473,43.893,42.773,43.653,7151.0,312162.603,0.0,-0.2285557561767182,2.618474271152356
2023-11-02,43.663,43.793,42.443,42.523,6264.0,266364.07200000004,0.0,-2.5885964309440235,3.1807365172113222
2023-11-03,42.343,43.323,42.283,42.783,6343.0,271372.569,0.0,0.6114338122898078,2.459617340302247
2023-11-06,42.903,45.053,42.903,44.703,16774.0,749848.1220000001,0.0,4.487763831428371,5.011304570775933
2023-11-07,44.903,44.903,43.583,44.213,9645.0,426434.385,0.0,-1.0961233026866246,3.0287038524195222
2023-11-08,44.063,44.583,43.853,44.243,7310.0,323416.33,0.0,0.06785334630086126,1.6646523612979656
2023-11-09,44.323,44.693,43.993,44.303,6926.0,306842.578,0.0,0.13561467350766687,1.5911622303548194
2023-11-10,44.263,44.263,43.463,43.633,6184.0,269826.472,0.0,-1.5123129359185472,1.8406460667694295
2023-11-13,43.663,43.983,43.443,43.853,7015.0,307628.795,0.0,0.5042055325098049,1.2430080795525151
2023-11-14,43.863,44.203,43.463,43.873,8186.0,359144.37799999997,0.0,0.04560691400814498,1.7025976117617332
2023-11-15,44.233,45.183,44.223,44.693,13550.0,605590.15,0.0,1.8690310669432275,2.1708160911742778
2023-11-16,44.513,44.693,43.453,43.503,11135.0,484405.905,0.0,-2.6626093571700205,2.8536579752836277
2023-11-17,43.403,44.253,43.063,44.003,7245.0,318801.735,0.0,1.1493460221134066,2.7633931681489856
2023-11-20,44.003,44.393,42.983,44.353,9517.0,422107.501,0.0,0.7954003136149801,3.28036665658517
2023-11-21,44.303,44.703,43.813,44.053,7138.0,314450.31399999995,0.0,-0.6763916758731225,2.0313605550863914
2023-11-22,43.823,43.903,42.623,42.623,11505.0,490377.615,0.0,-3.2460899371211993,3.0030734579921665
2023-11-23,42.623,42.983,42.423,42.913,5490.0,235592.37,0.0,0.6803838303263587,1.3200386582749808
2023-11-24,42.843,42.903,41.703,41.803,8473.0,354196.81899999996,0.0,-2.5866287605154636,2.8774908279979754
2023-11-27,41.413,41.853,40.683,40.853,6920.0,282702.76,0.0,-2.272564170035629,2.8758941081041263
2023-11-28,40.923,41.783,40.403,41.203,7793.0,321094.97900000005,0.0,0.8567302278902345,3.415587951389755
2023-11-29,41.293,41.293,40.403,40.453,6577.0,266059.381,0.0,-1.8202558066160224,2.2028067222731
2023-11-30,40.453,40.693,39.313,39.743,9704.0,385666.07200000004,0.0,-1.7551232294267471,3.51028921730724
2023-12-01,39.743,40.443,39.113,39.973,8310.0,332175.63,0.0,0.5787182648516742,3.400403957763399
2023-12-04,40.083,40.143,39.463,39.563,4639.0,183532.757,0.0,-1.0256923423310638,1.7231330613486042
2023-12-05,39.563,40.123,38.703,38.713,7171.0,277610.923,0.0,-2.1484720572251925,3.668966230007995
2023-12-06,38.673,40.123,38.653,39.343,10382.0,408459.026,0.0,1.627360318239357,3.803068325873797
2023-12-07,39.403,39.403,38.223,38.703,8147.0,315313.341,0.0,-1.6267188572300029,3.0871464824843673
2023-12-08,38.923,39.103,38.063,38.073,6971.0,265406.88300000003,0.0,-1.6277807921866616,2.7323122192155087
2023-12-11,38.043,38.753,37.263,38.643,9776.0,377773.968,0.0,1.497123946103529,3.99860451386094
