date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.45,4.48,4.43,4.43,130675.0,578890.25,0.0,,1.1286681715575781
2023-09-18,4.43,4.45,4.37,4.43,183631.0,813485.33,0.0,0.0,1.8306636155606424
2023-09-19,4.43,4.45,4.41,4.43,108510.0,480699.3,0.0,0.0,0.9070294784580506
2023-09-20,4.43,4.47,4.39,4.44,133311.0,591900.8400000001,0.0,0.22573363431153126,1.8223234624145803
2023-09-21,4.43,4.5,4.42,4.46,151261.0,674624.0599999999,0.0,0.45045045045044585,1.8099547511312233
2023-09-22,4.45,4.51,4.43,4.5,136001.0,612004.5,0.0,0.8968609865470878,1.8058690744921009
2023-09-25,4.5,4.5,4.39,4.42,183990.0,813235.7999999999,0.0,-1.7777777777777781,2.5056947608200533
2023-09-26,4.41,4.43,4.39,4.4,85780.0,377432.00000000006,0.0,-0.4524886877827927,0.9111617312072902
2023-09-27,4.4,4.41,4.36,4.36,146511.0,638787.9600000001,0.0,-0.909090909090915,1.146788990825684
2023-09-28,4.36,4.38,4.35,4.36,88377.0,385323.72000000003,0.0,0.0,0.6896551724137989
2023-10-09,4.36,4.36,4.15,4.17,283252.0,1181160.84,0.0,-4.357798165137627,5.060240963855421
2023-10-10,4.18,4.21,4.15,4.16,113982.0,474165.12,0.0,-0.23980815347721673,1.445783132530111
2023-10-11,4.16,4.18,4.12,4.13,116990.0,483168.7,0.0,-0.7211538461538547,1.456310679611641
2023-10-12,4.15,4.26,4.13,4.23,173124.0,732314.52,0.0,2.421307506053272,3.1476997578692467
2023-10-13,4.21,4.24,4.19,4.21,84743.0,356768.02999999997,0.0,-0.47281323877069736,1.1933174224343632
2023-10-16,4.21,4.24,4.12,4.16,146959.0,611349.4400000001,0.0,-1.187648456057,2.9126213592233037
2023-10-17,4.17,4.17,4.12,4.14,72306.0,299346.83999999997,0.0,-0.48076923076924016,1.2135922330097044
2023-10-18,4.12,4.14,4.03,4.04,109951.0,444202.04,0.0,-2.415458937198056,2.7295285359801347
2023-10-19,4.06,4.09,4.0,4.0,93569.0,374276.0,0.0,-0.990099009900991,2.2499999999999964
2023-10-20,4.03,4.11,4.0,4.07,127078.0,517207.46,0.0,1.750000000000007,2.750000000000008
2023-10-23,4.06,4.06,3.94,3.95,131959.0,521238.05000000005,0.0,-2.9484029484029506,3.0456852791878086
2023-10-24,3.97,4.05,3.96,4.04,143423.0,579428.92,0.0,2.278481012658218,2.2727272727272694
2023-10-25,4.07,4.11,4.06,4.06,111487.0,452637.22,0.0,0.4950495049504955,1.2315270935960767
2023-10-26,4.05,4.06,4.01,4.03,86591.0,348961.73000000004,0.0,-0.7389162561576179,1.246882793017452
