date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2024-03-28,30.37,34.35,28.2,32.48,326190.0,10594651.2,0.0,,21.808510638297882
2024-03-29,29.87,30.81,27.72,27.89,258446.0,7208058.94,0.0,-14.131773399014769,11.147186147186147
2024-04-01,27.89,28.95,27.37,27.68,208986.0,5784732.4799999995,0.0,-0.7529580494801014,5.772743880160753
2024-04-02,26.59,27.05,25.95,26.18,190334.0,4982944.12,0.0,-5.419075144508668,4.238921001926787
2024-04-03,26.31,26.45,25.03,25.11,159430.0,4003287.3,0.0,-4.087089381207032,5.6731921693967164
2024-04-08,24.98,27.68,24.28,27.68,213812.0,5918316.16,0.0,10.234966148944636,14.003294892915974
2024-04-09,27.68,30.51,27.37,30.51,306873.0,9362695.23,0.0,10.223988439306364,11.472415052977714
2024-04-10,31.87,32.67,27.43,28.34,306279.0,8679946.86,0.0,-7.11242215666995,19.103171709806787
2024-04-11,27.68,27.84,25.84,26.1,196406.0,5126196.600000001,0.0,-7.904022582921655,7.739938080495357
2024-04-12,26.12,26.99,25.71,26.43,153496.0,4056899.28,0.0,1.264367816091938,4.978607545702052
2024-04-15,26.82,27.52,23.87,25.32,152630.0,3864591.6,0.0,-4.199772985244044,15.29116045245077
2024-04-16,24.49,24.87,22.73,22.74,142806.0,3247408.44,0.0,-10.18957345971565,9.414870215574133
2024-04-17,23.17,24.17,23.14,23.92,116838.0,2794764.9600000004,0.0,5.18909410729993,4.451166810717377
2024-04-18,23.56,25.37,23.18,24.4,137413.0,3352877.1999999997,0.0,2.006688963210679,9.447799827437452
2024-04-19,23.85,24.06,23.35,23.39,94903.0,2219781.17,0.0,-4.139344262295075,3.0406852248393887
2024-04-22,23.16,25.79,22.97,25.79,132432.0,3415421.28,0.0,10.260795211628903,12.276882890727038
2024-04-23,25.38,25.67,24.74,24.86,147450.0,3665607.0,0.0,-3.6060488561457937,3.7590945836701835
2024-04-24,25.12,25.33,24.62,25.15,94283.0,2371217.4499999997,0.0,1.1665325824617767,2.883834281072288
2024-04-25,25.19,26.44,24.98,25.31,135185.0,3421532.3499999996,0.0,0.6361829025844923,5.844675740592478
2024-04-26,24.72,25.42,24.67,25.21,96702.0,2437857.42,0.0,-0.3951007506914128,3.040129712201054
2024-04-29,25.25,25.85,24.95,25.5,95151.0,2426350.5,0.0,1.1503371677905605,3.607214428857724
2024-04-30,25.6,25.66,24.86,24.93,69904.0,1742706.72,0.0,-2.2352941176470575,3.218020917135964
2024-05-06,25.46,26.12,25.26,25.96,100835.0,2617676.6,0.0,4.131568391496199,3.4045922406967515
2024-05-07,25.87,26.05,25.49,25.82,68033.0,1756612.06,0.0,-0.5392912172573205,2.1969399764613664
2024-05-08,25.82,26.55,25.66,25.87,91167.0,2358490.29,0.0,0.19364833462431896,3.4684333593141097
2024-05-09,26.02,26.48,25.63,25.74,104880.0,2699611.1999999997,0.0,-0.5025125628140836,3.3164260632071847
2024-05-10,25.57,25.57,24.53,24.57,96848.0,2379555.36,0.0,-4.545454545454541,4.239706481858945
2024-05-13,24.08,24.59,23.89,24.25,47966.0,1163175.5,0.0,-1.3024013024013015,2.9300962745918766
2024-05-14,24.46,25.04,24.27,24.81,54999.0,1364525.19,0.0,2.3092783505154646,3.1726411207251735
2024-05-15,24.6,24.8,24.22,24.27,48378.0,1174134.06,0.0,-2.1765417170495738,2.394715111478125
2024-05-16,24.3,24.61,24.1,24.36,39037.0,950941.32,0.0,0.3708281829418958,2.1161825726140995
2024-05-17,24.26,25.01,24.17,24.86,56680.0,1409064.8,0.0,2.052545155993424,3.4753827058336775
2024-05-20,24.69,26.05,24.67,25.34,76291.0,1933213.94,0.0,1.9308125502815798,5.5938386704499345
2024-05-21,25.18,26.03,25.18,25.59,74579.0,1908476.61,0.0,0.9865824782951949,3.3756949960286
2024-05-22,25.39,26.26,25.19,26.08,77198.0,2013323.8399999999,0.0,1.9148104728409443,4.24771734815403
2024-05-23,25.98,26.63,25.67,25.67,96750.0,2483572.5,0.0,-1.5720858895705403,3.7397740553174805
2024-05-24,25.38,26.17,24.86,25.6,79876.0,2044825.6,0.0,-0.2726918582002358,5.269509251810146
2024-05-27,25.35,25.51,24.55,25.08,51455.0,1290491.4,0.0,-2.0312500000000067,3.910386965376785
2024-05-28,24.87,25.36,24.5,24.72,39323.0,972064.5599999999,0.0,-1.4354066985645897,3.5102040816326507
2024-05-29,24.6,25.35,24.48,25.1,43207.0,1084495.7,0.0,1.5372168284789822,3.5539215686274552
2024-05-30,25.04,25.44,24.72,24.81,39349.0,976248.69,0.0,-1.1553784860557914,2.912621359223311
2024-05-31,24.76,25.33,24.76,24.99,41113.0,1027413.8699999999,0.0,0.7255139056831839,2.302100161550875
2024-06-03,24.87,24.91,24.2,24.58,43747.0,1075301.26,0.0,-1.6406562625050025,2.933884297520665
2024-06-04,24.43,26.87,24.05,25.97,110431.0,2867893.07,0.0,5.655004068348246,11.725571725571726
2024-06-05,25.72,25.97,25.24,25.3,67227.0,1700843.1,0.0,-2.579899884482084,2.8922345483359764
2024-06-06,25.48,25.7,23.79,23.88,96736.0,2310055.6799999997,0.0,-5.6126482213438855,8.028583438419505
2024-06-07,23.89,24.09,23.14,23.61,58944.0,1391667.8399999999,0.0,-1.1306532663316604,4.105445116681069
2024-06-11,23.24,23.84,22.75,23.74,43095.0,1023075.2999999999,0.0,0.5506141465480674,4.79120879120879
2024-06-12,23.63,24.1,23.6,23.92,35687.0,853633.04,0.0,0.7582139848357317,2.11864406779661
2024-06-13,23.93,24.58,23.82,24.34,50780.0,1235985.2,0.0,1.7558528428093467,3.1905961376994036
2024-06-14,24.14,24.23,23.78,24.04,36741.0,883253.64,0.0,-1.2325390304026351,1.8923465096719903
2024-06-17,23.86,24.4,23.74,24.1,31959.0,770211.9,0.0,0.24958402662229595,2.780117944397642
2024-06-18,23.94,24.64,23.8,24.62,48118.0,1184665.1600000001,0.0,2.15767634854771,3.529411764705882
2024-06-19,24.44,24.52,24.09,24.1,35111.0,846175.1000000001,0.0,-2.1121039805036546,1.7849730178497292
2024-06-20,24.01,24.26,23.31,23.31,35124.0,818740.44,0.0,-3.2780082987551973,4.075504075504088
2024-06-21,23.15,23.44,22.99,23.15,23791.0,550761.65,0.0,-0.68640068640069,1.9573727707699125
2024-06-24,22.97,23.04,21.69,21.72,48719.0,1058176.68,0.0,-6.17710583153348,6.224066390041483
2024-06-25,21.87,22.01,21.54,21.86,28328.0,619250.08,0.0,0.6445672191528473,2.1819870009285163
2024-06-26,21.74,22.54,21.34,22.4,37541.0,840918.3999999999,0.0,2.4702653247941297,5.623242736644795
2024-06-27,22.24,22.42,21.72,21.78,25790.0,561706.2000000001,0.0,-2.767857142857133,3.222836095764286
2024-06-28,21.71,22.24,21.66,21.91,22823.0,500051.93,0.0,0.5968778696051391,2.677746999076631
2024-07-01,21.92,22.16,21.39,21.9,26122.0,572071.7999999999,0.0,-0.045641259698769865,3.59981299672744
2024-07-02,21.82,22.37,21.64,21.98,32122.0,706041.56,0.0,0.36529680365298134,3.373382624768948
2024-07-03,21.74,22.08,21.5,21.79,24454.0,532852.66,0.0,-0.8644222020018244,2.697674418604643
2024-07-04,21.75,22.81,21.75,21.95,45611.0,1001161.45,0.0,0.7342817806333279,4.873563218390799
2024-07-05,21.64,22.04,20.9,21.51,49802.0,1071241.02,0.0,-2.004555808656028,5.454545454545458
2024-07-08,21.31,21.44,20.52,20.58,34864.0,717501.12,0.0,-4.3235704323570605,4.483430799220281
2024-07-09,20.54,20.93,20.14,20.9,34869.0,728762.1,0.0,1.554907677356665,3.9225422045680194
2024-07-10,20.73,21.02,20.4,20.41,26554.0,541967.14,0.0,-2.3444976076554935,3.039215686274515
2024-07-11,20.83,21.16,20.6,21.1,42043.0,887107.3,0.0,3.3806957373836433,2.7184466019417415
2024-07-12,21.14,21.22,20.78,20.87,26064.0,543955.68,0.0,-1.0900473933649346,2.1174205967276114
2024-07-15,20.67,20.82,20.22,20.34,23694.0,481935.96,0.0,-2.5395304264494545,2.967359050445111
2024-07-16,20.22,20.41,19.94,20.25,21151.0,428307.75,0.0,-0.4424778761061954,2.357071213640917
2024-07-17,20.24,20.26,19.86,19.87,20725.0,411805.75,0.0,-1.8765432098765356,2.0140986908358616
2024-07-18,19.75,19.83,19.09,19.7,34225.0,674232.5,0.0,-0.8555611474584834,3.8763750654793006
2024-07-19,19.49,19.92,19.44,19.85,20357.0,404086.45,0.0,0.7614213197969733,2.469135802469138
2024-07-22,19.7,19.98,19.7,19.97,18651.0,372460.47,0.0,0.6045340050377712,1.4213197969543205
2024-07-23,19.85,19.99,19.5,19.52,17082.0,333440.64,0.0,-2.25338007010516,2.512820512820505
2024-07-24,19.62,20.2,19.53,19.54,33247.0,649646.38,0.0,0.10245901639343025,3.430619559651808
2024-07-25,19.22,19.94,19.14,19.54,26433.0,516500.81999999995,0.0,0.0,4.179728317659356
2024-07-26,19.56,20.07,19.56,20.06,33561.0,673233.6599999999,0.0,2.6612077789150534,2.607361963190192
2024-07-29,20.14,20.31,19.71,20.14,26941.0,542591.74,0.0,0.3988035892323216,3.0441400304413895
2024-07-30,20.04,20.49,19.84,20.34,30369.0,617705.46,0.0,0.9930486593842991,3.276209677419348
2024-07-31,20.34,20.96,20.26,20.89,48481.0,1012768.0900000001,0.0,2.704031465093415,3.455083909180648
2024-08-01,20.88,22.64,20.6,21.31,89273.0,1902407.63,0.0,2.0105313547151615,9.902912621359219
2024-08-02,21.33,23.48,20.99,22.55,170589.0,3846781.95,0.0,5.818864382918831,11.862791805621734
2024-08-05,22.54,23.09,21.48,21.5,140369.0,3017933.5,0.0,-4.656319290465638,7.4953445065176885
2024-08-06,22.2,23.69,21.39,22.57,145652.0,3287365.64,0.0,4.976744186046522,10.752688172043014
2024-08-07,21.69,21.72,21.06,21.14,97602.0,2063306.28,0.0,-6.335844040762073,3.133903133903135
2024-08-08,21.33,21.39,20.28,20.44,58613.0,1198049.72,0.0,-3.31125827814569,5.473372781065086
2024-08-09,20.37,20.92,20.37,20.53,41868.0,859550.04,0.0,0.44031311154599795,2.7000490918016724
2024-08-12,20.04,20.38,19.67,19.79,39955.0,790709.45,0.0,-3.604481246955682,3.6095577020843783
2024-08-13,19.97,20.07,19.65,20.05,23654.0,474262.7,0.0,1.313794845881766,2.1374045801526806
2024-08-14,19.94,20.19,19.89,20.0,21431.0,428620.0,0.0,-0.24937655860349794,1.5082956259426883
2024-08-15,19.89,20.17,19.64,20.0,28852.0,577040.0,0.0,0.0,2.6985743380855456
2024-08-16,20.08,20.53,19.91,20.52,43964.0,902141.28,0.0,2.6000000000000023,3.114013058764445
2024-08-19,20.59,20.82,20.16,20.23,36062.0,729534.26,0.0,-1.4132553606237774,3.2738095238095246
2024-08-20,20.16,20.25,19.47,19.69,33974.0,668948.06,0.0,-2.6693030153237762,4.006163328197233
2024-08-21,19.64,20.01,19.53,19.81,22705.0,449786.05,0.0,0.6094464195022686,2.457757296466976
2024-08-22,19.69,20.59,19.45,20.01,37594.0,752255.9400000001,0.0,1.0095911155981963,5.8611825192802085
2024-08-23,19.72,20.04,19.34,19.45,31119.0,605264.5499999999,0.0,-2.798600699650189,3.6194415718717647
2024-08-26,19.36,19.97,19.36,19.79,28083.0,555762.57,0.0,1.7480719794344513,3.150826446280989
2024-08-27,19.69,19.89,19.37,19.4,22783.0,441990.19999999995,0.0,-1.970692268822638,2.684563758389259
2024-08-28,19.42,19.88,19.42,19.65,20694.0,406637.1,0.0,1.2886597938144284,2.368692070030882
2024-08-29,19.65,20.09,19.44,20.0,24074.0,481480.0,0.0,1.781170483460559,3.3436213991769472
2024-08-30,19.91,20.51,19.91,20.18,40081.0,808834.58,0.0,0.8999999999999897,3.0135610246107554
2024-09-02,20.13,20.75,19.95,20.02,41599.0,832811.98,0.0,-0.7928642220019877,4.010025062656646
2024-09-03,19.85,20.37,19.81,20.15,28804.0,580400.6,0.0,0.6493506493506551,2.8268551236749233
2024-09-04,19.91,20.58,19.86,20.36,39037.0,794793.32,0.0,1.0421836228287962,3.625377643504526
