date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.92,5.92,5.82,5.85,118374.0,692487.8999999999,0.0,,1.7182130584192379
2023-09-18,5.82,5.92,5.77,5.87,145135.0,851942.4500000001,0.0,0.34188034188034067,2.5996533795494
2023-09-19,5.86,5.86,5.74,5.75,170902.0,982686.5,0.0,-2.044293015332199,2.0905923344947754
2023-09-20,5.75,5.79,5.71,5.73,102471.0,587158.8300000001,0.0,-0.3478260869565153,1.4010507880910694
2023-09-21,5.7,5.79,5.66,5.69,123797.0,704404.93,0.0,-0.6980802792321161,2.296819787985864
2023-09-22,5.67,6.05,5.65,6.04,350513.0,2117098.52,0.0,6.151142355008776,7.079646017699106
2023-09-25,6.02,6.63,6.0,6.34,1030951.0,6536229.34,0.0,4.966887417218535,10.499999999999998
2023-09-26,6.36,6.4,6.25,6.28,355239.0,2230900.92,0.0,-0.9463722397476282,2.4000000000000057
2023-09-27,6.22,6.5,6.17,6.34,346532.0,2197012.88,0.0,0.9554140127388422,5.348460291734199
2023-09-28,6.35,6.49,6.33,6.46,298291.0,1926959.86,0.0,1.8927444794952786,2.527646129541866
2023-10-09,6.36,6.42,6.3,6.38,223056.0,1423097.28,0.0,-1.2383900928792602,1.9047619047619067
2023-10-10,6.38,7.02,6.31,7.02,1612605.0,11320487.1,0.0,10.03134796238243,11.251980982567353
2023-10-11,7.21,7.38,6.99,7.16,1866179.0,13361841.64,0.0,1.9943019943019946,5.579399141630897
2023-10-12,7.18,7.3,6.94,7.0,1131607.0,7921249.0,0.0,-2.2346368715083775,5.187319884726216
2023-10-13,7.04,7.13,6.95,6.96,602351.0,4192362.96,0.0,-0.5714285714285672,2.5899280575539527
2023-10-16,6.92,7.28,6.8,7.09,1062537.0,7533387.33,0.0,1.867816091954011,7.058823529411772
2023-10-17,7.1,7.16,6.82,6.93,648799.0,4496177.069999999,0.0,-2.256699576868837,4.985337243401757
2023-10-18,6.84,7.28,6.71,7.07,808897.0,5718901.79,0.0,2.020202020202033,8.494783904619975
2023-10-19,7.01,7.11,6.81,6.82,541028.0,3689810.96,0.0,-3.536067892503536,4.405286343612345
2023-10-20,6.75,6.87,6.57,6.63,423984.0,2811013.92,0.0,-2.7859237536656978,4.566210045662097
2023-10-23,6.64,6.65,6.33,6.37,341412.0,2174794.44,0.0,-3.9215686274509776,5.055292259083732
2023-10-24,6.46,6.51,6.3,6.37,357132.0,2274930.84,0.0,0.0,3.3333333333333326
2023-10-25,6.37,6.65,6.33,6.54,413636.0,2705179.44,0.0,2.668759811616961,5.055292259083732
2023-10-26,6.5,6.63,6.4,6.55,460636.0,3017165.8,0.0,0.1529051987767538,3.593749999999993
2023-10-27,6.51,6.67,6.23,6.66,540366.0,3598837.56,0.0,1.6793893129771087,7.062600321027279
2023-10-30,7.33,7.33,7.33,7.33,176593.0,1294426.69,0.0,10.06006006006006,0.0
2023-10-31,8.06,8.06,8.06,8.06,133444.0,1075558.6400000001,0.0,9.959072305593452,0.0
2023-11-01,7.99,8.86,7.5,8.45,3177517.0,26850018.65,0.0,4.8387096774193505,18.133333333333326
2023-11-02,9.0,9.3,9.0,9.3,923084.0,8584681.200000001,0.0,10.059171597633142,3.333333333333341
2023-11-03,9.4,9.49,8.37,8.67,3138954.0,27214731.18,0.0,-6.7741935483871085,13.381123058542427
2023-11-06,8.93,9.2,8.61,8.87,2904525.0,25763136.749999996,0.0,2.3068050749711633,6.852497096399535
2023-11-07,8.71,9.76,8.68,8.71,3502121.0,30503473.910000004,0.0,-1.8038331454340306,12.442396313364057
2023-11-08,8.46,9.08,8.3,8.94,2782839.0,24878580.66,0.0,2.640642939150384,9.397590361445776
2023-11-09,8.7,8.7,8.05,8.09,2154927.0,17433359.43,0.0,-9.507829977628635,8.074534161490664
2023-11-10,8.01,8.8,7.91,8.31,1928536.0,16026134.16,0.0,2.71940667490731,11.251580278128957
2023-11-13,8.4,8.69,8.27,8.47,1598188.0,13536652.360000001,0.0,1.9253910950661979,5.078597339782346
2023-11-14,8.55,9.3,8.55,8.95,2482227.0,22215931.65,0.0,5.667060212514752,8.771929824561402
2023-11-15,8.88,9.1,8.53,8.64,1783500.0,15409440.000000002,0.0,-3.4636871508379796,6.682297772567412
2023-11-16,8.56,8.94,8.46,8.66,1502449.0,13011208.34,0.0,0.23148148148146586,5.67375886524821
2023-11-17,8.5,8.88,8.44,8.59,1230239.0,10567753.01,0.0,-0.8083140877598205,5.213270142180111
2023-11-20,8.55,9.2,8.46,9.02,1994435.0,17989803.7,0.0,5.005820721769494,8.747044917257664
2023-11-21,8.91,9.92,8.91,9.92,2183018.0,21655538.56,0.0,9.977827050997789,11.335578002244667
2023-11-22,9.71,10.54,9.48,9.83,3394378.0,33366735.740000002,0.0,-0.9072580645161255,11.181434599156104
2023-11-23,9.38,9.6,8.85,9.03,2115399.0,19102052.97,0.0,-8.138351983723302,8.474576271186441
2023-11-24,9.01,9.05,8.43,8.46,1414644.0,11967888.240000002,0.0,-6.3122923588039725,7.354685646500606
2023-11-27,8.29,8.52,8.2,8.23,852930.0,7019613.9,0.0,-2.7186761229314516,3.9024390243902474
2023-11-28,8.28,8.38,8.16,8.32,721623.0,6003903.36,0.0,1.0935601458080146,2.6960784313725568
2023-11-29,8.26,8.55,8.18,8.48,896687.0,7603905.760000001,0.0,1.9230769230769162,4.523227383863093
2023-11-30,8.38,8.41,7.83,7.97,1216826.0,9698103.219999999,0.0,-6.014150943396235,7.407407407407408
2023-12-01,8.0,8.7,7.98,8.62,1582957.0,13645089.339999998,0.0,8.155583437892089,9.02255639097743
2023-12-04,8.57,8.69,8.5,8.55,777512.0,6647727.600000001,0.0,-0.8120649651972012,2.235294117647053
2023-12-05,8.53,8.57,8.16,8.16,708179.0,5778740.64,0.0,-4.561403508771933,5.02450980392157
2023-12-06,8.14,8.45,8.1,8.36,746611.0,6241667.96,0.0,2.450980392156854,4.320987654320983
2023-12-07,8.27,8.47,8.27,8.38,594179.0,4979220.0200000005,0.0,0.23923444976077235,2.418379685610654
2023-12-08,8.39,8.41,8.15,8.19,581468.0,4762222.92,0.0,-2.2673031026253176,3.190184049079752
2023-12-11,8.26,8.48,8.23,8.46,635156.0,5373419.760000001,0.0,3.296703296703307,3.0376670716889427
2023-12-12,8.52,8.75,8.39,8.56,920446.0,7879017.760000001,0.0,1.1820330969267046,4.290822407628122
2023-12-13,8.51,8.66,8.41,8.41,619993.0,5214141.13,0.0,-1.7523364485981352,2.972651605231867
2023-12-14,8.48,8.63,8.22,8.26,601365.0,4967274.899999999,0.0,-1.7835909631391256,4.987834549878347
2023-12-15,8.22,8.48,8.13,8.28,483114.0,4000183.9199999995,0.0,0.2421307506053294,4.305043050430499
2023-12-18,8.33,8.34,8.02,8.08,434567.0,3511301.36,0.0,-2.415458937198056,3.9900249376558645
2023-12-19,8.12,8.23,8.06,8.15,423067.0,3447996.0500000003,0.0,0.8663366336633782,2.109181141439205
2023-12-20,8.13,8.56,8.08,8.19,894197.0,7323473.43,0.0,0.4907975460122671,5.940594059405946
2023-12-21,8.08,8.7,8.05,8.7,1484372.0,12914036.399999999,0.0,6.227106227106227,8.074534161490664
2023-12-22,8.48,8.95,7.99,8.21,1856277.0,15240034.170000002,0.0,-5.632183908045962,12.015018773466823
2023-12-25,8.0,8.25,7.44,7.87,1007149.0,7926262.63,0.0,-4.141291108404399,10.887096774193543
2023-12-26,7.82,7.85,7.55,7.64,559197.0,4272265.08,0.0,-2.9224904701397714,3.9735099337748316
2023-12-27,7.68,7.74,7.49,7.62,509801.0,3884683.62,0.0,-0.2617801047120394,3.337783711615487
2023-12-28,7.66,8.17,7.37,7.94,715905.0,5684285.7,0.0,4.199475065616798,10.854816824966077
2023-12-29,7.93,8.73,7.85,8.73,1158532.0,10113984.360000001,0.0,9.94962216624684,11.210191082802558
2024-01-02,8.87,8.91,8.53,8.59,992836.0,8528461.24,0.0,-1.6036655211912998,4.454865181711615
2024-01-03,8.53,8.7,8.35,8.53,739969.0,6311935.569999999,0.0,-0.6984866123399325,4.191616766467062
2024-01-04,8.58,9.1,8.49,8.82,1833509.0,16171549.38,0.0,3.399765533411503,7.184923439340393
2024-01-05,8.69,8.75,8.15,8.28,1293616.0,10711140.479999999,0.0,-6.1224489795918435,7.361963190184044
2024-01-08,8.16,8.21,7.78,7.8,735819.0,5739388.2,0.0,-5.797101449275354,5.5269922879177455
2024-01-09,7.87,8.03,7.5,7.62,768459.0,5855657.58,0.0,-2.3076923076922995,7.066666666666658
2024-01-10,7.62,7.64,7.11,7.15,722434.0,5165403.100000001,0.0,-6.167979002624668,7.454289732770736
2024-01-11,7.48,7.87,7.48,7.87,385939.0,3037339.93,0.0,10.069930069930066,5.2139037433155035
2024-01-12,8.29,8.66,8.16,8.66,2718659.0,23543586.94,0.0,10.038119440914862,6.127450980392156
2024-01-15,8.8,8.93,8.41,8.55,2260966.0,19331259.3,0.0,-1.2702078521939941,6.183115338882278
2024-01-16,8.51,8.93,8.34,8.57,1973998.0,16917162.86,0.0,0.23391812865496409,7.074340527577936
2024-01-17,8.55,8.57,8.09,8.11,1316389.0,10675914.79,0.0,-5.36756126021004,5.933250927070462
2024-01-18,8.05,8.1,7.64,7.98,1133762.0,9047420.76,0.0,-1.6029593094944339,6.020942408376963
2024-01-19,7.99,8.15,7.58,7.6,927876.0,7051857.6,0.0,-4.761904761904767,7.519788918205808
2024-01-22,7.6,7.95,7.14,7.26,1011159.0,7341014.34,0.0,-4.473684210526319,11.344537815126058
2024-01-23,7.25,7.46,6.99,7.39,903927.0,6680020.529999999,0.0,1.7906336088154173,6.723891273247492
2024-01-24,7.34,7.45,7.0,7.43,918811.0,6826765.7299999995,0.0,0.5412719891745521,6.428571428571431
2024-01-25,7.32,7.74,7.18,7.67,1005022.0,7708518.74,0.0,3.2301480484522305,7.799442896935941
2024-01-26,7.58,7.65,7.35,7.38,852848.0,6294018.24,0.0,-3.780964797913955,4.081632653061234
2024-01-29,7.3,7.36,6.74,6.75,917426.0,6192625.5,0.0,-8.536585365853655,9.198813056379823
2024-01-30,6.78,6.82,6.47,6.5,569752.0,3703388.0,0.0,-3.703703703703709,5.409582689335402
2024-01-31,6.73,7.15,6.71,6.96,1504355.0,10470310.8,0.0,7.0769230769230695,6.557377049180333
2024-02-01,6.65,6.83,6.32,6.52,1235313.0,8054240.76,0.0,-6.321839080459779,8.069620253164553
2024-02-02,6.49,6.77,6.12,6.34,892137.0,5656148.58,0.0,-2.7607361963190136,10.62091503267973
2024-02-05,6.27,6.31,5.71,5.71,849977.0,4853368.67,0.0,-9.936908517350151,10.507880910683006
2024-02-06,5.45,6.05,5.25,5.9,892518.0,5265856.2,0.0,3.327495621716303,15.238095238095234
2024-02-07,5.86,6.43,5.85,6.14,962765.0,5911377.1,0.0,4.067796610169472,9.914529914529917
2024-02-08,6.19,6.46,6.19,6.39,775430.0,4954997.7,0.0,4.071661237785018,4.36187399030694
2024-02-19,6.6,6.88,6.46,6.77,998146.0,6757448.42,0.0,5.946791862284817,6.501547987616098
2024-02-20,6.61,6.82,6.55,6.78,843242.0,5717180.76,0.0,0.1477104874446189,4.12213740458016
2024-02-21,6.66,7.31,6.62,7.17,1349855.0,9678460.35,0.0,5.752212389380529,10.422960725075521
2024-02-22,7.1,7.26,7.0,7.18,1106876.0,7947369.68,0.0,0.1394700139470073,3.714285714285711
2024-02-23,7.17,7.32,7.11,7.26,1131449.0,8214319.74,0.0,1.1142061281337101,2.953586497890295
2024-02-26,7.23,7.39,7.12,7.26,954114.0,6926867.64,0.0,0.0,3.792134831460668
2024-02-27,7.22,7.62,7.16,7.57,1195109.0,9046975.13,0.0,4.269972451790638,6.424581005586591
2024-02-28,7.59,7.7,6.93,6.97,1404654.0,9790438.379999999,0.0,-7.926023778071345,11.11111111111112
2024-02-29,7.53,7.67,7.26,7.45,1820403.0,13562002.35,0.0,6.886657101865135,5.6473829201101955
2024-03-01,7.34,7.45,7.26,7.42,1363934.0,10120390.28,0.0,-0.4026845637583931,2.6170798898071683
