date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-14,9.3,9.38,9.22,9.34,67097.0,626685.98,0.0,,1.7353579175705003
2023-09-15,9.39,9.55,9.33,9.42,71800.0,676356.0,0.0,0.8565310492505418,2.35798499464095
2023-09-18,9.23,9.41,9.22,9.39,42026.0,394624.14,0.0,-0.31847133757960666,2.060737527114962
2023-09-19,9.38,9.51,9.33,9.42,46265.0,435816.3,0.0,0.31948881789136685,1.9292604501607686
2023-09-20,9.39,9.48,9.34,9.37,38232.0,358233.83999999997,0.0,-0.5307855626327074,1.498929336188443
2023-09-21,9.26,9.34,9.13,9.15,62296.0,570008.4,0.0,-2.347918890074696,2.3001095290251814
2023-09-22,9.11,9.28,9.11,9.25,51618.0,477466.5,0.0,1.0928961748633892,1.8660812294182212
2023-09-25,9.27,9.32,9.2,9.23,32074.0,296043.02,0.0,-0.216216216216214,1.3043478260869674
2023-09-26,9.15,9.24,9.14,9.2,29754.0,273736.8,0.0,-0.3250270855904791,1.0940919037199084
2023-09-27,9.2,9.23,9.15,9.15,31489.0,288124.35000000003,0.0,-0.5434782608695565,0.8743169398907111
2023-09-28,9.19,9.26,9.17,9.25,32329.0,299043.25,0.0,1.0928961748633892,0.9814612868047967
2023-10-09,9.32,9.45,9.23,9.29,84547.0,785441.6299999999,0.0,0.432432432432428,2.3835319609967374
2023-10-10,9.29,9.32,9.05,9.12,63391.0,578125.9199999999,0.0,-1.829924650161463,2.983425414364636
2023-10-11,9.09,9.1,8.99,9.06,45791.0,414866.46,0.0,-0.6578947368420907,1.2235817575083363
2023-10-12,9.09,9.15,9.0,9.11,51925.0,473036.74999999994,0.0,0.5518763796909409,1.6666666666666705
2023-10-13,9.11,9.11,8.93,9.0,53781.0,484029.0,0.0,-1.207464324917662,2.0156774916013407
2023-10-16,9.01,9.07,8.98,9.04,46235.0,417964.39999999997,0.0,0.4444444444444251,1.0022271714922033
2023-10-17,8.95,9.03,8.91,8.97,46893.0,420630.21,0.0,-0.774336283185828,1.346801346801338
2023-10-18,9.02,9.26,8.93,9.17,97093.0,890342.8099999999,0.0,2.229654403567438,3.695408734602464
2023-10-19,9.06,9.11,8.94,8.94,65049.0,581538.0599999999,0.0,-2.5081788440567077,1.9015659955257262
2023-10-20,8.86,8.91,8.7,8.76,45959.0,402600.83999999997,0.0,-2.0134228187919434,2.413793103448286
2023-10-23,8.6,8.69,8.3,8.34,69187.0,577019.58,0.0,-4.794520547945202,4.698795180722876
2023-10-24,8.38,8.47,8.33,8.44,40268.0,339861.92,0.0,1.1990407673860837,1.68067226890757
2023-10-25,8.45,8.7,8.45,8.65,47132.0,407691.8,0.0,2.48815165876779,2.9585798816568047
2023-10-26,8.67,8.7,8.57,8.69,30082.0,261412.58,0.0,0.46242774566473965,1.5169194865810853
2023-10-27,8.65,8.79,8.59,8.78,32864.0,288545.92,0.0,1.0356731875719172,2.328288707799759
2023-10-30,8.7,8.92,8.7,8.89,44086.0,391924.54000000004,0.0,1.252847380410027,2.5287356321839156
2023-10-31,8.78,9.16,8.74,9.02,92918.0,838120.36,0.0,1.4623172103486848,4.805491990846681
2023-11-01,8.94,9.13,8.94,9.1,54687.0,497651.69999999995,0.0,0.8869179600886845,2.12527964205818
2023-11-02,9.1,9.18,9.01,9.01,36554.0,329351.54,0.0,-0.9890109890109855,1.8867924528301878
2023-11-03,8.99,9.09,8.98,9.01,33214.0,299258.14,0.0,0.0,1.2249443207126887
2023-11-06,9.0,9.12,9.0,9.11,42915.0,390955.64999999997,0.0,1.1098779134295134,1.3333333333333246
2023-11-07,9.18,9.26,9.08,9.21,54186.0,499053.06000000006,0.0,1.0976948408342624,1.9823788546255476
2023-11-08,9.15,9.2,9.08,9.15,31942.0,292269.3,0.0,-0.6514657980456029,1.3215859030836918
2023-11-09,9.15,9.18,9.04,9.08,31329.0,284467.32,0.0,-0.7650273224043769,1.5486725663716878
2023-11-10,9.13,9.16,9.04,9.14,27421.0,250627.94,0.0,0.6607929515418665,1.3274336283185952
2023-11-13,9.01,9.19,9.01,9.18,32988.0,302829.83999999997,0.0,0.4376367614879584,1.997780244173138
2023-11-14,9.16,9.21,9.1,9.18,25647.0,235439.46,0.0,0.0,1.2087912087912223
2023-11-15,9.18,9.21,9.11,9.14,23685.0,216480.90000000002,0.0,-0.43572984749454813,1.0976948408342637
2023-11-16,9.14,9.16,9.05,9.06,20295.0,183872.7,0.0,-0.8752735229759279,1.215469613259662
2023-11-17,9.08,9.09,8.97,9.06,33257.0,301308.42000000004,0.0,0.0,1.3377926421404593
2023-11-20,9.08,9.11,9.03,9.1,23506.0,213904.6,0.0,0.44150110375273943,0.8859357696567007
2023-11-21,9.14,9.14,9.06,9.09,26033.0,236639.97,0.0,-0.1098901098901095,0.8830022075055195
2023-11-22,9.1,9.12,9.04,9.05,22944.0,207643.2,0.0,-0.44004400440043057,0.8849557522123902
2023-11-23,9.04,9.11,9.02,9.11,20486.0,186627.46,0.0,0.6629834254143541,0.9977827050997766
2023-11-24,9.13,9.18,9.09,9.15,32146.0,294135.9,0.0,0.4390779363337094,0.9900990099009885
2023-11-27,9.09,9.18,9.05,9.07,31241.0,283355.87,0.0,-0.8743169398907069,1.436464088397779
2023-11-28,9.07,9.13,8.93,9.09,42187.0,383479.83,0.0,0.22050716648289725,2.2396416573348383
2023-11-29,9.08,9.1,8.96,8.96,27471.0,246140.16000000003,0.0,-1.4301430143014215,1.5624999999999862
2023-11-30,8.95,8.98,8.8,8.88,37934.0,336853.92000000004,0.0,-0.8928571428571397,2.045454545454542
2023-12-01,8.91,8.99,8.76,8.8,43450.0,382360.00000000006,0.0,-0.9009009009009028,2.625570776255713
2023-12-04,8.79,8.8,8.69,8.77,32445.0,284542.64999999997,0.0,-0.3409090909091028,1.2658227848101407
2023-12-05,8.73,8.8,8.65,8.65,38848.0,336035.2,0.0,-1.36830102622576,1.7341040462427786
2023-12-06,8.6,8.84,8.55,8.79,42944.0,377477.75999999995,0.0,1.6184971098265777,3.391812865497066
2023-12-07,8.8,8.82,8.58,8.67,36138.0,313316.46,0.0,-1.3651877133105672,2.7972027972027997
2023-12-08,8.72,8.72,8.47,8.47,40009.0,338876.23000000004,0.0,-2.306805074971152,2.9515938606847696
2023-12-11,8.42,8.5,8.31,8.46,42110.0,356250.60000000003,0.0,-0.11806375442738881,2.2864019253910888
2023-12-12,8.48,8.63,8.42,8.62,40479.0,348928.98,0.0,1.8912529550827228,2.494061757719725
2023-12-13,8.85,8.98,8.54,8.86,116141.0,1029009.2599999999,0.0,2.78422273781902,5.152224824355987
2023-12-14,8.87,9.15,8.73,9.01,134232.0,1209430.32,0.0,1.6930022573363512,4.810996563573882
2023-12-15,9.2,9.54,8.93,9.13,354248.0,3234284.24,0.0,1.3318534961154427,6.830907054871214
2023-12-18,8.94,8.97,8.53,8.6,213420.0,1835412.0,0.0,-5.80503833515883,5.158264947245033
2023-12-19,8.49,8.55,8.26,8.32,111416.0,926981.12,0.0,-3.2558139534883623,3.5108958837772506
2023-12-20,8.38,8.38,8.13,8.13,70023.0,569286.9900000001,0.0,-2.2836538461538436,3.0750307503075027
2023-12-21,8.06,8.25,7.99,8.22,60898.0,500581.56000000006,0.0,1.1070110701107083,3.254067584480598
2023-12-22,8.16,8.23,7.99,7.99,58703.0,469036.97000000003,0.0,-2.7980535279805374,3.003754693366711
2023-12-25,7.96,7.98,7.51,7.61,107610.0,818912.1,0.0,-4.755944931163958,6.258322237017319
2023-12-26,7.61,7.88,7.61,7.79,76933.0,599308.07,0.0,2.3653088042049797,3.547963206307484
2023-12-27,7.8,8.03,7.79,8.02,63255.0,507305.1,0.0,2.9525032092426073,3.0808729139922892
2023-12-28,7.98,8.11,7.91,8.04,58457.0,469994.27999999997,0.0,0.24937655860348684,2.5284450063211033
2023-12-29,8.08,8.19,8.06,8.15,42563.0,346888.45,0.0,1.3681592039801238,1.612903225806439
2024-01-02,8.13,8.29,8.09,8.23,49133.0,404364.59,0.0,0.9815950920245342,2.4721878862793485
2024-01-03,8.2,8.29,8.17,8.25,38600.0,318450.0,0.0,0.2430133657351119,1.468788249693993
2024-01-04,8.26,8.26,8.1,8.15,34437.0,280661.55,0.0,-1.2121212121212088,1.9753086419753103
2024-01-05,8.15,8.18,7.98,8.03,31804.0,255386.11999999997,0.0,-1.4723926380368235,2.506265664160392
2024-01-08,8.0,8.06,7.9,7.92,25009.0,198071.28,0.0,-1.3698630136986245,2.0253164556962044
2024-01-09,7.94,8.0,7.88,7.97,18585.0,148122.44999999998,0.0,0.631313131313127,1.52284263959391
2024-01-10,7.97,8.03,7.85,7.9,26471.0,209120.90000000002,0.0,-0.8782936010037545,2.292993630573245
2024-01-11,7.91,8.01,7.85,7.99,24829.0,198383.71,0.0,1.13924050632912,2.038216560509556
2024-01-12,7.99,8.13,7.98,8.0,26589.0,212712.0,0.0,0.12515644555695093,1.8796992481203052
2024-01-15,8.0,8.06,7.93,8.02,24100.0,193282.0,0.0,0.24999999999999467,1.6393442622950918
2024-01-16,8.01,8.19,7.85,7.95,69532.0,552779.4,0.0,-0.872817955112215,4.331210191082801
2024-01-17,7.9,7.96,7.71,7.73,41828.0,323330.44,0.0,-2.767295597484276,3.24254215304799
2024-01-18,7.72,7.72,7.36,7.6,51768.0,393436.8,0.0,-1.6817593790427021,4.891304347826079
2024-01-19,7.58,7.68,7.51,7.51,22697.0,170454.47,0.0,-1.1842105263157876,2.263648468708388
2024-01-22,7.56,7.59,7.02,7.1,51208.0,363576.8,0.0,-5.459387483355527,8.119658119658125
2024-01-23,7.01,7.09,6.92,7.07,40641.0,287331.87,0.0,-0.42253521126759397,2.4566473988439297
2024-01-24,7.11,7.26,6.98,7.25,40193.0,291399.25,0.0,2.545968882602545,4.011461318051566
2024-01-25,7.24,7.58,7.21,7.58,48869.0,370427.02,0.0,4.551724137931035,5.131761442441055
2024-01-26,7.59,7.86,7.58,7.76,56555.0,438866.8,0.0,2.37467018469657,3.69393139841689
2024-01-29,7.77,7.81,7.45,7.45,38118.0,283979.10000000003,0.0,-3.994845360824739,4.832214765100663
2024-01-30,7.41,7.61,7.31,7.32,35923.0,262956.36,0.0,-1.744966442953022,4.103967168262663
2024-01-31,7.34,7.47,6.99,7.01,51325.0,359788.25,0.0,-4.234972677595639,6.866952789699564
2024-02-01,6.97,7.06,6.74,6.89,50611.0,348709.79,0.0,-1.7118402282453649,4.747774480712157
2024-02-02,6.86,7.03,6.4,6.64,52812.0,350671.68,0.0,-3.6284470246734424,9.843749999999998
2024-02-05,6.66,6.66,5.98,5.98,87025.0,520409.50000000006,0.0,-9.939759036144569,11.371237458193974
2024-02-06,5.8,6.26,5.47,6.0,91859.0,551154.0,0.0,0.33444816053511683,14.44241316270567
2024-02-07,6.0,6.02,5.56,5.66,107236.0,606955.76,0.0,-5.666666666666664,8.273381294964029
2024-02-08,5.66,6.08,5.53,6.08,90825.0,552216.0,0.0,7.420494699646651,9.945750452079562
2024-02-19,6.09,6.47,6.09,6.39,82581.0,527692.59,0.0,5.098684210526305,6.239737274220031
2024-02-20,6.36,6.43,6.25,6.33,42572.0,269480.76,0.0,-0.9389671361502261,2.8799999999999955
2024-02-21,6.25,6.59,6.25,6.44,62459.0,402235.96,0.0,1.7377567140600458,5.439999999999998
2024-02-22,6.44,6.59,6.41,6.57,55688.0,365870.16000000003,0.0,2.0186335403726607,2.808112324492975
2024-02-23,6.55,6.7,6.5,6.69,47782.0,319661.58,0.0,1.82648401826484,3.0769230769230793
2024-02-26,6.66,7.11,6.66,6.93,72639.0,503388.26999999996,0.0,3.587443946188329,6.75675675675676
2024-02-27,6.9,7.02,6.85,7.02,47616.0,334264.32,0.0,1.298701298701288,2.4817518248175174
2024-02-28,7.03,7.18,6.55,6.6,90031.0,594204.6,0.0,-5.982905982905984,9.618320610687022
2024-02-29,6.57,6.82,6.44,6.82,59637.0,406724.34,0.0,3.3333333333333437,5.90062111801242
2024-03-01,6.82,6.87,6.7,6.84,42006.0,287321.04,0.0,0.2932551319648091,2.53731343283582
2024-03-04,6.81,6.88,6.67,6.78,39551.0,268155.78,0.0,-0.877192982456132,3.1484257871064467
2024-03-05,6.79,6.79,6.66,6.67,33366.0,222551.22,0.0,-1.6224188790560534,1.9519519519519504
2024-03-06,6.66,6.72,6.59,6.69,31470.0,210534.30000000002,0.0,0.2998500749625155,1.972685887708648
2024-03-07,6.73,6.97,6.7,6.85,61767.0,423103.94999999995,0.0,2.391629297458886,4.02985074626865
2024-03-08,6.85,6.87,6.66,6.77,39976.0,270637.51999999996,0.0,-1.167883211678833,3.153153153153153
2024-03-11,6.82,6.84,6.75,6.83,37221.0,254219.43,0.0,0.886262924667669,1.3333333333333313
2024-03-12,6.95,7.11,6.88,7.03,73051.0,513548.53,0.0,2.9282576866764387,3.3430232558139594
2024-03-13,7.01,7.09,6.93,7.05,51807.0,365239.35,0.0,0.2844950213371167,2.308802308802311
2024-03-14,7.0,7.06,6.91,6.99,40954.0,286268.46,0.0,-0.8510638297872242,2.1707670043415264
2024-03-15,6.97,7.13,6.94,7.11,63384.0,450660.24000000005,0.0,1.7167381974249052,2.737752161383278
2024-03-18,7.14,7.37,7.14,7.33,89393.0,655250.6900000001,0.0,3.0942334739803012,3.2212885154061683
2024-03-19,7.34,7.54,7.32,7.46,85345.0,636673.7,0.0,1.7735334242837686,3.005464480874313
2024-03-20,7.4,7.43,7.3,7.37,62774.0,462644.38,0.0,-1.2064343163538882,1.7808219178082179
2024-03-21,7.41,7.48,7.32,7.46,55105.0,411083.3,0.0,1.2211668928086894,2.1857923497267775
2024-03-22,7.46,7.48,7.28,7.32,50245.0,367793.4,0.0,-1.8766756032171594,2.7472527472527495
2024-03-25,7.28,7.36,7.11,7.13,47066.0,335580.58,0.0,-2.595628415300555,3.5161744022503516
2024-03-26,7.11,7.23,7.04,7.14,40769.0,291090.66,0.0,0.14025245441795509,2.698863636363642
2024-03-27,7.21,7.26,7.01,7.02,40534.0,284548.68,0.0,-1.6806722689075682,3.566333808844508
2024-03-28,6.99,7.14,6.92,7.08,40128.0,284106.24,0.0,0.8547008547008517,3.1791907514450832
2024-03-29,7.07,7.38,7.05,7.31,54727.0,400054.37,0.0,3.248587570621453,4.680851063829788
2024-04-01,7.43,7.87,7.43,7.68,131405.0,1009190.3999999999,0.0,5.061559507523938,5.921938088829077
2024-04-02,7.66,7.79,7.53,7.62,95398.0,726932.76,0.0,-0.78125,3.452855245683928
2024-04-03,7.56,7.92,7.56,7.88,129117.0,1017441.96,0.0,3.4120734908136496,4.761904761904766
2024-04-08,8.37,8.67,8.37,8.67,254575.0,2207165.25,0.0,10.025380710659903,3.5842293906810125
