date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.337,5.397,5.277,5.307,383783.0,2036736.381,0.0,,2.2740193291643
2023-09-18,5.277,5.287,5.197,5.277,362554.0,1913197.458,0.0,-0.5652911249293457,1.7317683278814673
2023-09-19,5.257,5.277,5.187,5.217,293039.0,1528784.463,0.0,-1.137009664582156,1.73510699826489
2023-09-20,5.187,5.227,5.127,5.157,347701.0,1793094.057,0.0,-1.1500862564692294,1.9504583577140733
2023-09-21,5.177,5.197,5.117,5.127,213862.0,1096470.474,0.0,-0.5817335660267653,1.56341606410006
2023-09-22,5.157,5.157,4.997,5.067,517187.0,2620586.529,0.0,-1.1702750146284302,3.2019211526916176
2023-09-25,5.047,5.067,5.007,5.027,261540.0,1314761.58,0.0,-0.7894217485691746,1.1983223487118135
2023-09-26,5.017,5.037,4.987,4.997,323704.0,1617548.888,0.0,-0.5967774020290473,1.002606777621813
2023-09-27,5.017,5.047,4.957,4.967,284653.0,1413871.451,0.0,-0.6003602161296806,1.8156142828323556
2023-09-28,4.977,5.057,4.977,4.997,296220.0,1480211.3399999999,0.0,0.6039863096436449,1.6073940124573047
2023-10-09,4.997,4.997,4.887,4.937,298480.0,1473595.76,0.0,-1.20072043225935,2.2508696541845783
2023-10-10,4.937,4.977,4.877,4.907,300317.0,1473655.519,0.0,-0.607656471541429,2.050440844781639
2023-10-11,4.927,4.937,4.847,4.857,233240.0,1132846.68,0.0,-1.01895251681271,1.8568186507117774
2023-10-12,4.877,4.927,4.847,4.907,305603.0,1499593.921,0.0,1.029442042412998,1.6505054672993433
2023-10-13,4.877,4.887,4.747,4.767,363042.0,1730621.2140000002,0.0,-2.853067047075597,2.9492310933220915
2023-10-16,4.787,4.797,4.727,4.757,296167.0,1408866.419,0.0,-0.20977554017203026,1.4808546646921807
2023-10-17,4.747,4.757,4.687,4.737,265673.0,1258493.001,0.0,-0.42043304603740506,1.4934926392148364
2023-10-18,4.737,4.747,4.647,4.657,211579.0,985323.403,0.0,-1.6888325944690696,2.1519259737464953
2023-10-19,4.637,4.687,4.607,4.617,194924.0,899964.108,0.0,-0.8589220528237074,1.7364879531148267
2023-10-20,4.607,4.657,4.577,4.597,188932.0,868520.4040000001,0.0,-0.4331817197314236,1.747869783701116
2023-10-23,4.577,4.577,4.337,4.367,510823.0,2230764.041,0.0,-5.0032629976071386,5.533779109983865
2023-10-24,4.407,4.527,4.387,4.507,395172.0,1781040.204,0.0,3.2058621479276406,3.191246865739699
2023-10-25,4.557,4.647,4.537,4.547,306042.0,1391572.974,0.0,0.8875083203905065,2.424509587833377
2023-10-26,4.537,4.597,4.477,4.587,243659.0,1117663.8329999999,0.0,0.8797009016934254,2.6803663167299554
2023-10-27,4.587,4.677,4.547,4.597,308803.0,1419567.391,0.0,0.21800741225204145,2.859027930503627
2023-10-30,4.597,4.647,4.567,4.617,355470.0,1641204.99,0.0,0.4350663476180072,1.7516969564265399
2023-10-31,4.597,4.647,4.547,4.587,283748.0,1301552.076,0.0,-0.649772579597141,2.1992522542335724
2023-11-01,4.597,4.637,4.557,4.577,206250.0,944006.25,0.0,-0.21800741225200815,1.7555409260478203
2023-11-02,4.607,4.637,4.527,4.537,235748.0,1069588.676,0.0,-0.8739348918505585,2.4298652529268705
2023-11-03,4.527,4.577,4.527,4.527,213121.0,964798.767,0.0,-0.2204099625302991,1.104484205875852
2023-11-06,4.557,4.587,4.497,4.517,396519.0,1791076.323,0.0,-0.22089684117516661,2.001334222815207
2023-11-07,4.507,4.507,4.387,4.407,713718.0,3145355.226,0.0,-2.435244631392519,2.7353544563483045
2023-11-08,4.407,4.417,4.307,4.347,696030.0,3025642.41,0.0,-1.3614703880190482,2.553981889946585
2023-11-09,4.347,4.437,4.327,4.397,453862.0,1995631.2140000002,0.0,1.150218541522885,2.542177027963955
2023-11-10,4.377,4.387,4.337,4.377,247771.0,1084493.667,0.0,-0.45485558335229825,1.1528706479133
2023-11-13,4.357,4.437,4.337,4.437,337769.0,1498681.053,0.0,1.3708019191226883,2.3057412958266204
2023-11-14,4.437,4.467,4.397,4.457,335143.0,1493732.351,0.0,0.4507550146495287,1.591994541732986
2023-11-15,4.497,4.537,4.487,4.507,388635.0,1751577.9449999998,0.0,1.1218308279111522,1.1143302874972103
2023-11-16,4.507,4.517,4.437,4.457,267909.0,1194070.413,0.0,-1.1093854004881276,1.8030200585981533
2023-11-17,4.457,4.507,4.427,4.497,198488.0,892600.536,0.0,0.8974646623289173,1.8070928393946257
2023-11-20,4.497,4.507,4.417,4.457,281749.0,1255755.293,0.0,-0.8894818768067636,2.037582069277787
2023-11-21,4.477,4.527,4.457,4.467,363665.0,1624491.555,0.0,0.22436616558223488,1.5705631590756177
2023-11-22,4.467,4.467,4.387,4.397,246031.0,1081798.307,0.0,-1.5670472352809384,1.8235696375655364
2023-11-23,4.387,4.447,4.367,4.447,221755.0,986144.485,0.0,1.1371389583807012,1.8319212273872238
2023-11-24,4.437,4.437,4.377,4.387,180103.0,790111.8609999999,0.0,-1.349224196087262,1.3708019191226983
2023-11-27,4.377,4.417,4.357,4.397,279331.0,1228218.4070000001,0.0,0.22794620469570592,1.3770943309616617
2023-11-28,4.387,4.397,4.347,4.377,242058.0,1059487.866,0.0,-0.45485558335229825,1.1502185415228852
2023-11-29,4.407,4.417,4.357,4.357,256636.0,1118163.0520000001,0.0,-0.456933973040885,1.3770943309616617
2023-11-30,4.367,4.367,4.257,4.287,344087.0,1475100.969,0.0,-1.6066100527886262,2.5839793281653827
2023-12-01,4.277,4.327,4.267,4.297,244814.0,1051965.758,0.0,0.23326335432702905,1.406140145301139
2023-12-04,4.347,4.387,4.287,4.307,373868.0,1610249.4760000003,0.0,0.23272050267630906,2.332633543270344
2023-12-05,4.287,4.287,4.207,4.217,365592.0,1541701.464,0.0,-2.089621546319964,1.9015925837889252
2023-12-06,4.177,4.287,4.167,4.257,257605.0,1096624.4849999999,0.0,0.9485416172634542,2.8797696184305286
2023-12-07,4.257,4.277,4.197,4.257,245732.0,1046081.124,0.0,0.0,1.9061234214915432
2023-12-08,4.267,4.277,4.207,4.207,242516.0,1020264.8119999999,0.0,-1.1745360582569808,1.6638935108153148
2023-12-11,4.187,4.237,4.117,4.227,276354.0,1168148.358,0.0,0.4753981459472367,2.9147437454457155
2023-12-12,4.217,4.247,4.197,4.237,174306.0,738534.522,0.0,0.23657440264963636,1.1913271384322093
2023-12-13,4.217,4.227,4.167,4.167,187199.0,780058.233,0.0,-1.652112343639378,1.4398848092152747
2023-12-14,4.197,4.237,4.177,4.187,232599.0,973892.013,0.0,0.4799616030717546,1.4364376346660404
2023-12-15,4.187,4.257,4.157,4.167,308224.0,1284369.408,0.0,-0.4776689754000585,2.4055809477988848
2023-12-18,4.167,4.177,4.097,4.117,250244.0,1030254.548,0.0,-1.1999040076793865,1.952648279228684
