date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,29.54,29.68,28.9,29.11,4467.0,130034.37,0.0,,2.698961937716267
2023-09-18,29.09,31.24,29.07,30.8,13517.0,416323.60000000003,0.0,5.805565097904508,7.464740282077736
2023-09-19,30.98,30.98,29.5,29.66,8812.0,261363.92,0.0,-3.7012987012987053,5.016949152542375
2023-09-20,29.7,29.91,29.0,29.05,6055.0,175897.75,0.0,-2.0566419420094406,3.137931034482759
2023-09-21,29.06,29.21,28.38,28.58,6995.0,199917.09999999998,0.0,-1.6179001721170483,2.9245947850599077
2023-09-22,28.65,29.55,28.35,29.49,5092.0,150163.08,0.0,3.184044786564022,4.23280423280423
2023-09-25,29.74,31.68,29.74,31.58,22308.0,704486.64,0.0,7.087148185825698,6.523201075991934
2023-09-26,31.05,31.6,30.52,31.28,17534.0,548463.52,0.0,-0.9499683343888399,3.538663171690701
2023-09-27,31.24,31.82,30.8,31.4,13661.0,428955.39999999997,0.0,0.38363171355497716,3.31168831168831
2023-09-28,31.46,32.18,31.17,31.72,12058.0,382479.76,0.0,1.0191082802547768,3.240295155598325
2023-10-09,31.72,32.38,31.42,31.81,11491.0,365528.70999999996,0.0,0.28373266078183246,3.0553787396562724
2023-10-10,31.81,31.87,30.89,31.06,12054.0,374397.24,0.0,-2.357749135491982,3.172547750080933
2023-10-11,31.39,31.39,30.0,30.52,10179.0,310663.08,0.0,-1.7385705086928493,4.6333333333333355
2023-10-12,30.7,30.8,30.1,30.57,5895.0,180210.15,0.0,0.1638269986893759,2.3255813953488347
2023-10-13,30.57,30.9,30.01,30.25,4933.0,149223.25,0.0,-1.0467778868171407,2.9656781072975575
2023-10-16,30.27,30.59,29.66,29.89,5628.0,168220.92,0.0,-1.1900826446280988,3.1355360755225883
2023-10-17,29.9,30.19,29.16,29.5,4211.0,124224.5,0.0,-1.3047842087654749,3.5322359396433507
2023-10-18,29.33,29.95,29.2,29.2,6167.0,180076.4,0.0,-1.016949152542379,2.568493150684932
2023-10-19,29.2,29.49,28.55,28.57,5602.0,160049.14,0.0,-2.1575342465753433,3.2924693520140025
2023-10-20,28.35,29.47,28.35,28.59,5984.0,171082.56,0.0,0.07000350017500878,3.950617283950608
2023-10-23,28.7,28.79,27.33,27.6,5527.0,152545.2,0.0,-3.46274921301154,5.34211489206001
2023-10-24,28.44,29.09,27.34,28.67,7674.0,220013.58000000002,0.0,3.8768115942029002,6.4008778346744695
2023-10-25,28.67,29.69,28.53,29.63,5467.0,161987.21,0.0,3.3484478549005825,4.065895548545391
2023-10-26,29.47,29.95,29.0,29.83,4748.0,141632.84,0.0,0.6749915626054648,3.2758620689655147
2023-10-27,29.7,30.47,29.21,30.24,6080.0,183859.19999999998,0.0,1.3744552463962556,4.313591235878117
2023-10-30,30.18,30.49,29.56,29.6,8147.0,241151.2,0.0,-2.116402116402105,3.1461434370771304
2023-10-31,29.6,30.18,29.1,29.27,6794.0,198860.38,0.0,-1.114864864864873,3.711340206185561
