date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-12,3.969,4.037,3.8,3.952,324955.0,1284222.16,0.0,,6.236842105263161
2023-09-13,3.902,4.138,3.902,4.113,331641.0,1364039.4330000002,0.0,4.073886639676116,6.048180420297277
2023-09-14,4.147,4.315,4.062,4.315,321677.0,1388036.2550000001,0.0,4.911256990031609,6.228458887247664
2023-09-15,4.391,4.535,4.375,4.535,387801.0,1758677.5350000001,0.0,5.0984936268829495,3.65714285714286
2023-09-18,4.451,4.484,4.307,4.307,234788.0,1011231.9160000001,0.0,-5.027563395810364,4.10958904109588
2023-09-19,4.138,4.484,4.13,4.383,414930.0,1818638.19,0.0,1.7645693057812828,8.571428571428575
2023-09-20,4.349,4.442,4.163,4.163,519242.0,2161604.446,0.0,-5.019393109742176,6.7018976699495525
2023-09-21,4.147,4.366,4.02,4.315,499343.0,2154665.0450000004,0.0,3.6512130674994037,8.606965174129357
2023-09-22,4.383,4.417,4.096,4.096,513423.0,2102980.608,0.0,-5.0753186558516905,7.836914062499993
2023-09-25,4.096,4.096,3.893,3.893,186962.0,727843.066,0.0,-4.956054687500011,5.214487541741595
2023-09-26,3.699,3.767,3.699,3.699,104506.0,386567.69399999996,0.0,-4.983303365014125,1.838334685050015
2023-09-27,3.547,3.851,3.513,3.522,403442.0,1420922.724,0.0,-4.785077047850772,9.621406205522348
2023-09-28,3.564,3.657,3.454,3.615,378978.0,1370005.47,0.0,2.640545144804096,5.877243775332943
2023-10-09,3.598,3.792,3.572,3.792,221047.0,838210.2239999999,0.0,4.896265560165958,6.1590145576707656
2023-10-10,3.809,3.91,3.606,3.64,416696.0,1516773.44,0.0,-4.008438818565397,8.430393788130901
2023-10-11,3.598,3.707,3.454,3.462,382641.0,1324703.142,0.0,-4.890109890109883,7.3248407643312
2023-10-12,3.505,3.505,3.294,3.294,386753.0,1273964.382,0.0,-4.8526863084922045,6.405585913782631
2023-10-13,3.294,3.395,3.218,3.353,305258.0,1023530.074,0.0,1.791135397692778,5.50031075201989
2023-10-16,3.353,3.437,3.251,3.294,280831.0,925057.314,0.0,-1.759618252311368,5.721316517994461
2023-10-17,3.319,3.319,3.133,3.133,177401.0,555797.333,0.0,-4.88767455980571,5.9368017874241925
2023-10-18,2.973,2.973,2.973,2.973,31849.0,94687.07699999999,0.0,-5.106926268751999,0.0
2023-10-19,2.821,2.947,2.821,2.821,431486.0,1217222.006,0.0,-5.112680793810953,4.466501240694785
2023-10-20,2.745,2.821,2.677,2.686,324382.0,871290.052,0.0,-4.785537043601574,5.379155771385884
2023-10-23,2.711,2.821,2.686,2.736,367758.0,1006185.888,0.0,1.86150409530903,5.026061057334335
2023-10-24,2.61,2.66,2.601,2.61,341057.0,890158.7699999999,0.0,-4.605263157894745,2.268358323721652
2023-10-25,2.61,2.736,2.534,2.719,334490.0,909478.3099999999,0.0,4.176245210727969,7.971586424625116
2023-10-26,2.719,2.854,2.669,2.829,356063.0,1007302.2270000001,0.0,4.045605001838926,6.931434994379919
2023-10-27,2.795,2.812,2.686,2.702,354665.0,958304.83,0.0,-4.489218805231543,4.690990320178701
2023-10-30,2.669,2.778,2.652,2.694,196480.0,529317.12,0.0,-0.2960769800148033,4.751131221719453
2023-10-31,2.686,2.829,2.677,2.829,189326.0,535603.2540000001,0.0,5.011135857461024,5.6779977586851
2023-11-01,2.956,2.973,2.922,2.973,106157.0,315604.761,0.0,5.090137857900312,1.7453798767967048
2023-11-02,3.125,3.125,3.125,3.125,21103.0,65946.875,0.0,5.112680793810975,0.0
2023-11-03,3.234,3.285,3.04,3.285,535680.0,1759708.8,0.0,5.120000000000013,8.059210526315793
2023-11-06,3.251,3.277,3.125,3.125,395090.0,1234656.25,0.0,-4.87062404870624,4.864000000000004
2023-11-07,3.125,3.243,3.057,3.184,300726.0,957511.584,0.0,1.8880000000000008,6.0843964671246304
2023-11-08,3.158,3.175,3.023,3.04,303541.0,922764.64,0.0,-4.522613065326642,5.028117763810774
2023-11-09,3.04,3.158,3.006,3.049,239434.0,730034.266,0.0,0.2960526315789469,5.056553559547576
2023-11-10,2.99,3.125,2.973,3.108,226732.0,704683.056,0.0,1.9350606756313615,5.112680793810971
2023-11-13,3.26,3.26,3.226,3.26,156884.0,511441.83999999997,0.0,4.890604890604888,1.0539367637941663
2023-11-14,3.327,3.412,3.243,3.37,354793.0,1195652.4100000001,0.0,3.3742331288343586,5.21122417514647
2023-11-15,3.361,3.538,3.361,3.522,368455.0,1297698.51,0.0,4.510385756676549,5.266289794703945
2023-11-16,3.437,3.615,3.403,3.462,313106.0,1083972.972,0.0,-1.7035775127768216,6.229797237731419
2023-11-17,3.53,3.598,3.294,3.294,393071.0,1294775.874,0.0,-4.8526863084922045,9.228901032179715
2023-11-20,3.209,3.268,3.133,3.15,307787.0,969529.0499999999,0.0,-4.371584699453557,4.308969039259488
2023-11-21,3.209,3.31,3.201,3.31,255067.0,844271.77,0.0,5.0793650793650835,3.405185879412683
2023-11-22,3.319,3.42,3.234,3.378,320483.0,1082591.574,0.0,2.0543806646525775,5.7513914656771785
2023-11-23,3.361,3.395,3.251,3.319,196270.0,651420.13,0.0,-1.7465956187093012,4.429406336511846
2023-11-24,3.37,3.378,3.285,3.302,146973.0,485304.846,0.0,-0.5122024706236794,2.8310502283105015
2023-11-27,3.395,3.471,3.361,3.471,261908.0,909082.6680000001,0.0,5.118110236220463,3.272835465635224
2023-11-28,3.437,3.471,3.378,3.412,180177.0,614763.924,0.0,-1.6997983290118146,2.7531083481349903
2023-11-29,3.412,3.462,3.386,3.403,132122.0,449611.166,0.0,-0.263774912075021,2.244536326048437
2023-11-30,3.378,3.395,3.234,3.243,309513.0,1003750.659,0.0,-4.701733764325599,4.978354978354979
2023-12-01,3.268,3.37,3.158,3.327,216103.0,718974.681,0.0,2.590194264569856,6.713109563014573
2023-12-04,3.175,3.226,3.158,3.158,246083.0,777130.114,0.0,-5.079651337541325,2.1532615579480705
2023-12-05,3.15,3.158,2.998,2.998,261449.0,783824.1020000001,0.0,-5.066497783407209,5.33689126084055
2023-12-06,2.922,3.066,2.905,2.947,187862.0,553629.314,0.0,-1.7011340893929305,5.542168674698797
2023-12-07,2.956,3.082,2.922,3.057,196985.0,602183.145,0.0,3.7326094333220095,5.475701574264192
2023-12-08,2.998,3.023,2.905,2.914,219733.0,640301.962,0.0,-4.67778868171409,4.061962134251303
2023-12-11,2.846,2.93,2.77,2.88,258217.0,743664.96,0.0,-1.1667810569663817,5.776173285198561
2023-12-12,2.871,2.956,2.846,2.93,137031.0,401500.83,0.0,1.736111111111116,3.865073787772307
2023-12-13,2.922,2.998,2.787,2.787,228649.0,637244.763,0.0,-4.880546075085334,7.570864729099401
2023-12-14,2.745,2.846,2.686,2.778,213222.0,592330.716,0.0,-0.32292787944026013,5.956813104988836
2023-12-15,2.905,2.914,2.829,2.914,236058.0,687873.012,0.0,4.895608351331893,3.0045952633439366
2023-12-18,2.914,2.998,2.854,2.914,244249.0,711741.586,0.0,0.0,5.045550105115631
2023-12-19,2.863,3.057,2.795,3.04,279357.0,849245.28,0.0,4.323953328757724,9.373881932021467
2023-12-20,2.981,3.04,2.914,2.939,180486.0,530448.354,0.0,-3.322368421052635,4.323953328757717
2023-12-21,3.023,3.066,2.939,3.015,158681.0,478423.215,0.0,2.5859135760462726,4.321197686287846
2023-12-22,2.981,2.998,2.863,2.88,222768.0,641571.84,0.0,-4.47761194029852,4.71533356618932
2023-12-25,2.821,2.863,2.736,2.736,239392.0,654976.5120000001,0.0,-4.999999999999993,4.641812865497068
2023-12-26,2.871,2.871,2.871,2.871,42544.0,122143.824,0.0,4.934210526315774,0.0
2023-12-27,3.015,3.015,3.015,3.015,13898.0,41902.47,0.0,5.0156739811912265,0.0
2023-12-28,3.167,3.167,3.167,3.167,15224.0,48214.407999999996,0.0,5.041459369817569,0.0
2023-12-29,3.327,3.327,3.31,3.327,319374.0,1062557.298,0.0,5.052099778970631,0.513595166163139
2024-01-02,3.496,3.496,3.496,3.496,32164.0,112445.344,0.0,5.0796513375413355,0.0
2024-01-03,3.488,3.547,3.344,3.513,630332.0,2214356.316,0.0,0.4862700228832839,6.070574162679435
2024-01-04,3.581,3.691,3.505,3.547,455803.0,1616733.2410000002,0.0,0.9678337603188147,5.306704707560626
2024-01-05,3.572,3.707,3.505,3.707,375624.0,1392438.1679999998,0.0,4.5108542430222665,5.763195435092724
2024-01-08,3.648,3.691,3.522,3.522,293773.0,1034668.5059999999,0.0,-4.990558403021317,4.79840999432141
2024-01-09,3.488,3.572,3.395,3.547,268677.0,952997.319,0.0,0.7098239636570192,5.213549337260679
2024-01-10,3.555,3.657,3.513,3.598,257879.0,927848.642,0.0,1.4378347899633326,4.099060631938518
2024-01-11,3.606,3.64,3.488,3.547,233924.0,829728.4280000001,0.0,-1.4174541411895447,4.357798165137618
2024-01-12,3.555,3.631,3.547,3.589,202166.0,725573.774,0.0,1.1840992387933458,2.3681984775866827
2024-01-15,3.547,3.699,3.496,3.581,219203.0,784965.943,0.0,-0.22290331568681765,5.8066361556064034
2024-01-16,3.547,3.606,3.437,3.496,242691.0,848447.736,0.0,-2.373638648422227,4.917078847832413
2024-01-17,3.496,3.513,3.361,3.395,192388.0,653157.26,0.0,-2.889016018306634,4.5224635525141235
2024-01-18,3.37,3.429,3.268,3.429,227534.0,780214.086,0.0,1.00147275405007,4.926560587515301
2024-01-19,3.429,3.572,3.395,3.538,226000.0,799588.0,0.0,3.1787693205016065,5.213549337260679
2024-01-22,3.53,3.538,3.361,3.361,208208.0,699787.088,0.0,-5.002826455624632,5.266289794703945
2024-01-23,3.294,3.395,3.234,3.336,160264.0,534640.704,0.0,-0.7438262421898378,4.978354978354979
2024-01-24,3.386,3.42,3.251,3.386,171707.0,581399.902,0.0,1.4988009592326268,5.198400492156261
2024-01-25,3.386,3.403,3.344,3.386,124167.0,420429.462,0.0,0.0,1.764354066985651
2024-01-26,3.37,3.471,3.361,3.361,128384.0,431498.624,0.0,-0.738334317779088,3.272835465635224
2024-01-29,3.31,3.395,3.26,3.302,161278.0,532539.956,0.0,-1.7554299315679867,4.141104294478535
2024-01-30,3.285,3.302,3.15,3.209,159084.0,510500.55600000004,0.0,-2.816474863718954,4.82539682539683
2024-01-31,3.049,3.074,3.049,3.049,57965.0,176735.285,0.0,-4.985976939856663,0.8199409642505712
2024-02-01,2.897,2.897,2.897,2.897,9631.0,27901.006999999998,0.0,-4.985241062643498,0.0
2024-02-02,2.753,2.753,2.753,2.753,25563.0,70374.939,0.0,-4.9706593027269435,0.0
2024-02-05,2.618,2.618,2.618,2.618,8453.0,22129.953999999998,0.0,-4.903741373047588,0.0
2024-02-06,2.491,2.559,2.491,2.491,231148.0,575789.6680000001,0.0,-4.851031321619548,2.7298273785628284
2024-02-07,2.5,2.576,2.365,2.365,271484.0,642059.66,0.0,-5.0582095543958205,8.921775898520078
2024-02-08,2.246,2.382,2.246,2.306,263087.0,606678.622,0.0,-2.494714587737845,6.055209260908287
2024-02-19,2.263,2.415,2.187,2.382,260234.0,619877.388,0.0,3.295750216825666,10.425240054869695
2024-02-20,2.348,2.5,2.322,2.5,188155.0,470387.5,0.0,4.953820319059599,7.665805340223941
2024-02-21,2.534,2.626,2.491,2.576,312738.0,805613.088,0.0,3.0399999999999983,5.419510236852661
2024-02-22,2.576,2.576,2.458,2.517,256710.0,646139.07,0.0,-2.290372670807461,4.800650935720093
2024-02-23,2.517,2.61,2.483,2.567,231964.0,595451.588,0.0,1.9864918553833988,5.114780507450655
2024-02-26,2.542,2.559,2.474,2.5,205384.0,513460.0,0.0,-2.610050642773676,3.4357316087307987
2024-02-27,2.483,2.508,2.466,2.508,174946.0,438764.568,0.0,0.32000000000000917,1.7031630170316225
