date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,25.822,26.092,25.602,25.662,7644.0,196160.32799999998,0.0,,1.9139129755487791
2023-09-18,25.612,26.792,25.482,26.272,16030.0,421140.16,0.0,2.377055568544928,5.140883761086266
2023-09-19,26.262,26.682,25.352,25.492,10701.0,272789.892,0.0,-2.9689403166869632,5.246134427264114
2023-09-20,25.492,25.882,25.112,25.212,7718.0,194586.216,0.0,-1.0983838066844553,3.0662631411277603
2023-09-21,25.202,25.872,25.102,25.532,12346.0,315218.072,0.0,1.2692368713311142,3.0674846625766854
2023-09-22,25.302,26.402,25.082,26.222,14865.0,389790.03,0.0,2.7024909916967044,5.262738218642853
2023-09-25,26.462,27.322,26.072,26.732,26189.0,700084.348,0.0,1.9449317367096208,4.794415464866524
2023-09-26,26.692,29.452,26.502,29.452,78526.0,2312747.7520000003,0.0,10.17507107586415,11.131235378462014
2023-09-27,28.782,29.642,28.312,29.272,98533.0,2884257.976,0.0,-0.6111639277468495,4.697654704718841
2023-09-28,28.522,28.762,27.952,28.382,62397.0,1770951.654,0.0,-3.0404482098933983,2.897824842587288
2023-10-09,28.002,28.362,27.672,28.202,48275.0,1361451.55,0.0,-0.6342047776759951,2.493495229835204
2023-10-10,28.302,28.612,27.602,28.612,53229.0,1522988.1479999998,0.0,1.4537976030068567,3.6591551336859576
2023-10-11,28.562,28.992,27.772,28.792,55612.0,1601180.7040000001,0.0,0.6291066685306879,4.392913726055029
2023-10-12,28.312,28.902,28.042,28.552,38766.0,1106846.832,0.0,-0.8335648791330974,3.0668283289351663
2023-10-13,28.502,28.502,27.172,27.382,41393.0,1133423.1260000002,0.0,-4.097786494816469,4.894744590019131
2023-10-16,27.402,30.172,27.322,28.252,51024.0,1441530.048,0.0,3.177269739244748,10.431154381084845
2023-10-17,27.492,27.902,26.612,26.962,33242.0,896270.804,0.0,-4.566048421350699,4.847437246355038
2023-10-18,26.472,26.962,25.252,25.582,32053.0,819979.846,0.0,-5.118314665084189,6.771740852209731
2023-10-19,25.602,28.192,25.602,28.192,35457.0,999603.744,0.0,10.202486123055277,10.11639715647215
2023-10-20,28.412,30.382,28.172,29.002,114817.0,3329922.634,0.0,2.8731555051078272,7.844668465142697
2023-10-23,28.412,30.292,28.172,29.802,94369.0,2812384.938,0.0,2.7584304530722026,7.525202328553177
2023-10-24,29.352,29.652,28.832,29.492,68912.0,2032352.7040000001,0.0,-1.040198644386281,2.844062153163153
2023-10-25,29.252,29.442,28.652,29.122,53216.0,1549756.352,0.0,-1.2545775125457737,2.7572246265531173
2023-10-26,28.702,30.262,28.322,30.222,79101.0,2390590.4220000003,0.0,3.7772131034956358,6.849798743026628
2023-10-27,29.702,29.752,28.902,29.162,49201.0,1434799.562,0.0,-3.507378730725974,2.940972943048916
2023-10-30,28.702,29.332,28.672,28.902,31178.0,901106.556,0.0,-0.8915712228242167,2.301897321428572
2023-10-31,28.492,28.492,27.162,27.802,39344.0,1093841.888,0.0,-3.8059649851221455,4.896546646049635
2023-11-01,28.002,28.402,27.452,27.982,27225.0,761809.95,0.0,0.6474354362995483,3.4605857496721524
2023-11-02,28.282,28.312,27.222,27.472,26671.0,732705.712,0.0,-1.8226002430133614,4.004114319300565
2023-11-03,27.732,30.272,27.712,30.272,90763.0,2747577.536,0.0,10.192195690157234,9.237875288683599
2023-11-06,29.902,32.832,29.522,31.152,134684.0,4195675.968,0.0,2.9069767441860517,11.211977508298904
2023-11-07,31.102,31.322,30.432,30.762,76181.0,2343479.9220000003,0.0,-1.251926040061635,2.924553101997899
2023-11-08,30.762,30.852,30.252,30.692,53168.0,1631832.256,0.0,-0.22755347506664414,1.9833399444664863
2023-11-09,30.762,30.852,29.592,30.212,45312.0,1368966.144,0.0,-1.5639254528867497,4.257907542579081
2023-11-10,30.002,31.292,29.812,31.132,91274.0,2841542.168,0.0,3.0451476234608865,4.964443848114854
2023-11-13,30.502,31.082,29.822,31.082,52501.0,1631836.082,0.0,-0.16060644995503637,4.225068741197779
2023-11-14,31.102,31.602,30.612,31.562,68496.0,2161870.752,0.0,1.544302168457623,3.2340258722069843
2023-11-15,31.462,31.472,30.732,31.272,43108.0,1348073.376,0.0,-0.9188264368544585,2.407913575426272
2023-11-16,30.952,31.602,30.622,31.492,47489.0,1495523.588,0.0,0.7035047326682031,3.2003135000979706
2023-11-17,31.202,32.432,30.732,30.752,46643.0,1434365.5359999998,0.0,-2.349803124603078,5.531693348952241
2023-11-20,30.602,32.452,30.362,32.152,67026.0,2155019.952,0.0,4.552549427679509,6.88360450563204
2023-11-21,31.712,32.172,31.162,31.372,45031.0,1412712.532,0.0,-2.4259766110972913,3.2411270136704897
2023-11-22,31.402,32.822,30.502,30.512,64881.0,1979649.072,0.0,-2.741297972714518,7.606058619106956
2023-11-23,30.532,30.942,30.002,30.752,37460.0,1151969.92,0.0,0.7865757734661694,3.133124458369446
2023-11-24,30.802,30.852,29.252,29.802,34702.0,1034189.004,0.0,-3.089229968782514,5.469711472719819
2023-11-27,29.982,32.832,29.722,32.832,55821.0,1832715.072,0.0,10.167102879001423,10.463629634614088
2023-11-28,32.752,33.202,32.092,32.362,93497.0,3025749.9140000003,0.0,-1.4315302144249475,3.458805932942788
2023-11-29,32.182,32.492,31.582,31.742,46415.0,1473304.93,0.0,-1.915827204746312,2.881388132480516
2023-11-30,32.102,32.342,30.692,31.552,45447.0,1433943.744,0.0,-0.5985760191544398,5.375993744298184
2023-12-01,31.302,31.782,30.912,31.342,37315.0,1169526.73,0.0,-0.6655679513184576,2.814440993788823
2023-12-04,31.392,31.522,30.562,30.942,32673.0,1010967.966,0.0,-1.2762427413694044,3.1411556835285555
2023-12-05,30.922,30.922,29.742,29.942,35719.0,1069498.298,0.0,-3.231853144593111,3.967453432855893
2023-12-06,29.922,30.252,28.502,29.432,43679.0,1285560.328,0.0,-1.7032930331975171,6.139920005613641
2023-12-07,29.752,29.802,28.972,29.342,23309.0,683932.678,0.0,-0.3057896167436791,2.864835013116106
2023-12-08,29.362,29.582,28.572,28.842,22210.0,640580.82,0.0,-1.7040419875945734,3.534929301413977
2023-12-11,28.372,29.192,28.262,29.022,21492.0,623740.824,0.0,0.6240898689411356,3.2906376052650192
2023-12-12,29.032,29.152,28.652,28.962,16638.0,481869.756,0.0,-0.20673971469918895,1.745078877565266
2023-12-13,29.142,29.462,28.412,29.202,34803.0,1016317.206,0.0,0.8286720530350289,3.6956215683514038
