date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2020-04-30,1.47,1.48,1.44,1.45,17262341,1.578,10175472,25030394.45,2.72,-1.36,2.73
2020-05-06,1.42,1.52,1.41,1.48,8887176,1.544,10901087,13153020.48,7.75,4.23,4.99
2020-05-07,1.46,1.52,1.46,1.49,7401895,1.508,11125422,11028823.55,4.11,2.05,3.25
2020-05-08,1.5,1.51,1.47,1.48,4907297,1.484,10089042,7262799.56,2.67,-1.33,3.81
2020-05-11,1.44,1.47,1.41,1.41,12880805,1.462,10267903,18161935.05,4.17,-2.08,1.24
2020-05-12,1.41,1.41,1.34,1.34,17964897,1.44,10408414,24072961.98,4.96,-4.96,1.66
2020-05-13,1.3,1.31,1.27,1.27,22634132,1.398,13157805,28745347.64,3.08,-2.31,4.81
2020-05-14,1.23,1.29,1.22,1.27,13625706,1.354,14402567,17304646.62,5.69,3.25,1.49
2020-05-15,1.27,1.28,1.25,1.26,8336340,1.31,15088376,10503788.4,2.36,-0.79,2.11
2020-05-18,1.26,1.27,1.2,1.2,14367270,1.268,15385669,17240724.0,5.56,-4.76,3.12
2020-05-19,1.19,1.19,1.14,1.14,11770700,1.228,14146830,13418597.999999998,4.2,-4.2,0.67
2020-05-20,1.08,1.09,1.08,1.08,8410600,1.19,11302123,9083448.0,0.93,0.0,1.08
2020-05-21,1.13,1.13,1.13,1.13,4009601,1.162,9378902,4530849.13,0.0,0.0,2.63
2020-05-22,1.19,1.19,1.19,1.19,1318419,1.148,7975318,1568918.6099999999,0.0,0.0,3.12
2020-05-25,1.25,1.25,1.25,1.25,1776000,1.158,5457064,2220000.0,0.0,0.0,2.31
2020-05-26,1.28,1.31,1.25,1.31,34647457,1.192,10032415,45388168.67,4.69,2.34,3.76
2020-05-27,1.35,1.38,1.33,1.38,11896212,1.252,10729538,16416772.559999999,3.7,2.22,1.35
2020-05-28,1.43,1.45,1.31,1.32,50387890,1.29,20005196,66512014.800000004,9.79,-7.69,3.24
2020-06-01,1.26,1.39,1.26,1.39,20981891,1.33,23937890,29164828.49,10.32,10.32,3.6
2020-06-02,1.43,1.46,1.42,1.46,31632250,1.372,29909140,46183085.0,2.8,2.1,1.04
2020-06-03,1.47,1.53,1.46,1.53,15372551,1.416,26054159,23520003.03,4.76,4.08,3.5
2020-06-04,1.61,1.61,1.59,1.61,5337457,1.462,24742408,8593305.770000001,1.24,0.0,0.21
2020-06-05,1.69,1.69,1.53,1.57,36262957,1.512,21917421,56932842.49,9.47,-7.1,2.62
2020-06-08,1.61,1.65,1.6,1.65,5154031,1.564,18751849,8504151.15,3.11,2.48,2.0
2020-06-09,1.73,1.73,1.66,1.73,24555499,1.618,17336499,42481013.27,4.05,0.0,4.55
2020-06-10,1.78,1.82,1.77,1.82,18613302,1.676,17984649,33876209.64,2.81,2.25,4.7
2020-06-11,1.88,1.91,1.76,1.76,40825469,1.706,25082252,71852825.44,7.98,-6.38,0.76
2020-06-12,1.7,1.85,1.7,1.85,35896882,1.762,25009037,66409231.7,8.82,8.82,0.24
2020-06-15,1.85,1.89,1.76,1.76,27262500,1.784,29430730,47982000.0,7.03,-4.86,0.03
2020-06-16,1.73,1.76,1.67,1.67,19306464,1.772,28380923,32241794.88,5.2,-3.47,4.65
2020-06-17,1.66,1.75,1.66,1.75,13290875,1.758,27316438,23259031.25,5.42,5.42,4.84
2020-06-18,1.82,1.84,1.78,1.82,22695037,1.77,23690352,41304967.34,3.3,0.0,2.26
2020-06-19,1.79,1.86,1.76,1.77,15539300,1.754,19618835,27504561.0,5.59,-1.12,1.92
2020-06-22,1.75,1.8,1.7,1.71,13043412,1.744,16775018,22304234.52,5.71,-2.29,1.28
2020-06-23,1.71,1.72,1.66,1.68,12558568,1.746,15425438,21098394.24,3.51,-1.75,4.69
2020-06-24,1.69,1.75,1.65,1.75,11046282,1.746,14976520,19330993.5,5.92,3.55,3.68
2020-06-29,1.7,1.77,1.69,1.7,9631900,1.722,12363892,16374230.0,4.71,0.0,4.31
2020-06-30,1.71,1.74,1.67,1.7,7511195,1.708,10758271,12769031.5,4.09,-0.58,4.02
2020-07-01,1.71,1.72,1.66,1.67,8351263,1.7,9819842,13946609.209999999,3.51,-2.34,2.91
2020-07-02,1.65,1.72,1.65,1.69,8478630,1.702,9003854,14328884.7,4.24,2.42,2.96
2020-07-03,1.7,1.77,1.7,1.77,13457457,1.706,9486089,23819698.89,4.12,4.12,0.23
2020-07-06,1.77,1.8,1.75,1.79,16249636,1.724,10809636,29086848.44,2.82,1.13,3.83
2020-07-07,1.79,1.79,1.74,1.74,13903260,1.732,12088049,24191672.4,2.79,-2.79,4.14
2020-07-08,1.73,1.77,1.73,1.75,8845212,1.748,12186839,15479121.0,2.31,1.16,2.86
2020-07-09,1.74,1.75,1.68,1.71,18868984,1.752,14264910,32265962.64,4.02,-1.72,1.91
2020-07-10,1.74,1.75,1.71,1.71,8878183,1.74,13349055,15181692.93,2.3,-1.72,1.84
2020-07-13,1.7,1.73,1.68,1.71,10185798,1.724,12136287,17417714.58,2.94,0.59,3.08
2020-07-14,1.7,1.71,1.66,1.67,10985102,1.71,11552656,18345120.34,2.94,-1.76,4.71
2020-07-15,1.65,1.69,1.65,1.66,10470103,1.692,11877634,17380370.98,2.42,0.61,4.43
2020-07-16,1.66,1.67,1.58,1.58,14129800,1.666,10929797,22325084.0,5.42,-4.82,2.98
2020-07-17,1.55,1.58,1.5,1.52,13333741,1.628,11820909,20267286.32,5.16,-1.94,2.24
2020-07-20,1.5,1.53,1.48,1.52,9966420,1.59,11777033,15148958.4,3.33,1.33,4.76
2020-07-21,1.52,1.6,1.51,1.6,6320683,1.576,10844149,10113092.8,5.92,5.26,3.04
2020-07-22,1.65,1.67,1.62,1.64,13970848,1.572,11544298,22912190.72,3.03,-0.61,1.19
2020-07-23,1.62,1.63,1.58,1.6,10073845,1.576,10733107,16118152.0,3.09,-1.23,0.88
2020-07-24,1.6,1.66,1.6,1.61,10539950,1.594,10174349,16969319.5,3.75,0.63,0.46
2020-07-27,1.61,1.62,1.54,1.59,5884910,1.608,9358047,9357006.9,4.97,-1.24,2.36
2020-07-28,1.61,1.63,1.58,1.6,5611810,1.608,9216273,8978896.0,3.11,-0.62,4.07
2020-07-29,1.59,1.63,1.58,1.61,6599724,1.602,7742048,10625555.64,3.14,1.26,2.48
2020-07-30,1.61,1.61,1.58,1.59,5741214,1.6,6875522,9128530.26,1.86,-1.24,4.06
2020-07-31,1.59,1.6,1.58,1.59,3982851,1.596,5564102,6332733.090000001,1.26,0.0,1.22
2020-08-03,1.58,1.61,1.58,1.61,6410608,1.6,5669241,10321078.88,1.9,1.9,2.19
2020-08-04,1.62,1.63,1.59,1.62,5330201,1.604,5612920,8634925.620000001,2.47,0.0,2.48
2020-08-05,1.62,1.7,1.59,1.69,13954294,1.62,7083834,23582756.86,6.79,4.32,2.39
2020-08-06,1.68,1.77,1.67,1.77,12098484,1.656,8355288,21414316.68,5.95,5.36,3.43
2020-08-07,1.82,1.86,1.75,1.8,25636388,1.698,12685995,46145498.4,6.04,-1.1,0.15
2020-08-10,1.81,1.82,1.71,1.71,17387085,1.718,14881290,29731915.349999998,6.08,-5.52,0.7
2020-08-11,1.7,1.74,1.68,1.71,7954432,1.736,15406137,13602078.719999999,3.53,0.59,4.15
2020-08-12,1.7,1.74,1.67,1.71,9005095,1.74,14416297,15398712.45,4.12,0.59,3.07
2020-08-13,1.7,1.73,1.69,1.71,4650764,1.728,12926753,7952806.4399999995,2.35,0.59,4.64
2020-08-14,1.71,1.75,1.71,1.74,4965468,1.716,8792569,8639914.32,2.34,1.75,1.49
2020-08-17,1.75,1.75,1.71,1.73,6848700,1.72,6684892,11848251.0,2.29,-1.14,1.59
2020-08-18,1.73,1.73,1.68,1.71,8609500,1.72,6815905,14722245.0,2.89,-1.16,0.0
2020-08-19,1.7,1.77,1.69,1.74,10448765,1.726,7104639,18180851.1,4.71,2.35,1.27
2020-08-20,1.72,1.74,1.69,1.69,7278501,1.722,7630187,12300666.69,2.91,-1.74,3.23
2020-08-21,1.69,1.71,1.62,1.64,11849781,1.702,9007049,19433640.84,5.33,-2.96,0.83
2020-08-24,1.65,1.66,1.61,1.64,6127919,1.684,8862893,10049787.16,3.03,-0.61,3.11
2020-08-25,1.65,1.66,1.62,1.64,4421778,1.67,8025349,7251715.92,2.42,-0.61,3.01
2020-08-26,1.65,1.65,1.58,1.59,7462132,1.64,7428022,11864789.88,4.24,-3.64,4.13
2020-08-27,1.58,1.65,1.57,1.63,7410582,1.628,7454438,12079248.659999998,5.06,3.16,0.86
2020-08-28,1.67,1.67,1.61,1.63,6067301,1.626,6297942,9889700.629999999,3.59,-2.4,2.87
2020-08-31,1.64,1.65,1.62,1.63,4128425,1.624,5898044,6729332.75,1.83,-0.61,3.48
2020-09-01,1.63,1.64,1.6,1.62,3686120,1.62,5750912,5971514.4,2.45,-0.61,4.88
2020-09-02,1.62,1.63,1.59,1.6,5223501,1.622,5303186,8357601.600000001,2.47,-1.23,4.79
2020-09-03,1.59,1.6,1.57,1.58,6770900,1.612,5175249,10698022.0,1.89,-0.63,4.35
2020-09-04,1.57,1.66,1.54,1.66,10518394,1.618,6065468,17460534.04,7.64,5.73,2.2
2020-09-07,1.63,1.66,1.61,1.61,8296900,1.614,6899163,13358009.0,3.07,-1.23,3.34
2020-09-08,1.62,1.64,1.59,1.63,6811600,1.616,7524259,11102908.0,3.09,0.62,2.34
2020-09-09,1.62,1.63,1.6,1.61,5025059,1.618,7484571,8090344.99,1.85,-0.62,2.37
2020-09-10,1.63,1.63,1.58,1.58,5007400,1.618,7131871,7911692.0,3.07,-3.07,3.55
2020-09-11,1.57,1.6,1.56,1.58,4366700,1.602,5901532,6899386.0,2.55,0.64,3.34
2020-09-14,1.58,1.61,1.57,1.59,5427011,1.598,5327554,8628947.49,2.53,0.63,2.96
2020-09-15,1.59,1.59,1.57,1.58,3006881,1.588,4566610,4750871.98,1.26,-0.63,2.96
2020-09-16,1.59,1.6,1.56,1.57,3551250,1.58,4271848,5575462.5,2.52,-1.26,0.57
2020-09-17,1.57,1.58,1.55,1.56,4057211,1.576,4081811,6329249.16,1.91,-0.64,2.36
2020-09-18,1.56,1.57,1.53,1.55,5052100,1.57,4218891,7830755.0,2.56,-0.64,3.28
2020-09-21,1.55,1.56,1.53,1.54,3426110,1.56,3818710,5276209.4,1.94,-0.65,2.85
2020-09-22,1.54,1.55,1.51,1.52,4488300,1.548,4114994,6822216.0,2.6,-1.3,4.36
2020-09-23,1.53,1.55,1.52,1.54,2995870,1.542,4003918,4613639.8,1.96,0.65,2.63
2020-09-24,1.54,1.54,1.5,1.51,4971400,1.532,4186756,7506814.0,2.6,-1.95,4.99
2020-09-25,1.51,1.52,1.48,1.49,2953999,1.52,3767136,4401458.51,2.65,-1.32,2.62
2020-09-28,1.48,1.49,1.43,1.45,5214610,1.502,4124836,7561184.5,4.05,-2.03,3.69
2020-09-29,1.46,1.47,1.45,1.47,3669812,1.492,3961138,5394623.64,1.37,0.68,2.61
2020-09-30,1.46,1.5,1.45,1.49,2991241,1.482,3960212,4456949.09,3.42,2.05,0.74
2020-10-09,1.52,1.56,1.52,1.56,2402143,1.492,3446361,3747343.08,2.63,2.63,0.62
2020-10-12,1.61,1.61,1.56,1.58,7084664,1.51,4272494,11193769.120000001,3.11,-1.86,0.23
2020-10-13,1.56,1.59,1.56,1.57,4343000,1.534,4098172,6818510.0,1.92,0.64,4.47
2020-10-14,1.57,1.58,1.55,1.55,2561600,1.55,3876530,3970480.0,1.91,-1.27,2.31
2020-10-15,1.63,1.63,1.63,1.63,2483411,1.578,3774964,4047959.9299999997,0.0,0.0,0.03
2020-10-16,1.71,1.71,1.71,1.71,1938708,1.608,3682277,3315190.6799999997,0.0,0.0,0.27
2020-10-19,1.8,1.8,1.65,1.7,27756642,1.632,7816672,47186291.4,8.33,-5.56,4.28
2020-10-20,1.69,1.76,1.67,1.73,10244200,1.664,8996912,17722466.0,5.33,2.37,4.06
2020-10-21,1.73,1.78,1.7,1.74,10906400,1.702,10665872,18977136.0,4.62,0.58,2.36
2020-10-22,1.73,1.73,1.67,1.67,7948708,1.71,11758932,13274342.36,3.47,-3.47,4.48
2020-10-23,1.68,1.71,1.66,1.68,5591201,1.704,12489430,9393217.68,2.98,0.0,2.11
2020-10-26,1.66,1.7,1.64,1.67,5329410,1.698,8003984,8900114.7,3.61,0.6,2.94
2020-10-27,1.66,1.75,1.65,1.75,7365284,1.702,7428201,12889247.0,6.02,5.42,1.27
2020-10-28,1.78,1.78,1.7,1.71,14678087,1.696,8182538,25099528.77,4.49,-3.93,3.57
2020-10-29,1.71,1.78,1.66,1.76,12533344,1.714,9099465,22058685.44,7.02,2.92,4.07
2020-10-30,1.79,1.8,1.75,1.77,11659101,1.732,10313045,20636608.77,2.79,-1.12,3.91
2020-11-02,1.77,1.77,1.7,1.73,7988615,1.744,10844886,13820303.95,3.95,-2.26,1.47
2020-11-03,1.72,1.74,1.7,1.74,7466901,1.742,10865210,12992407.74,2.33,1.16,1.73
2020-11-04,1.74,1.74,1.71,1.72,4565500,1.744,8842692,7852660.0,1.72,-1.15,3.42
2020-11-05,1.7,1.73,1.69,1.73,6487106,1.738,7633445,11222693.379999999,2.35,1.76,2.97
2020-11-06,1.73,1.74,1.69,1.71,5605974,1.726,6422819,9586215.54,2.89,-1.16,4.26
2020-11-09,1.7,1.72,1.67,1.71,6331877,1.722,6091472,10827509.67,2.94,0.59,2.72
2020-11-10,1.71,1.73,1.68,1.71,5229700,1.716,5644031,8942787.0,2.92,0.0,1.74
2020-11-11,1.71,1.71,1.67,1.68,4762400,1.708,5683411,8000832.0,2.34,-1.75,1.73
2020-11-12,1.67,1.76,1.66,1.76,15701971,1.714,7526384,27635468.96,5.99,5.39,4.43
2020-11-13,1.75,1.82,1.73,1.77,16592302,1.726,9723650,29368374.54,5.14,1.14,2.77
2020-11-16,1.79,1.79,1.75,1.78,6857087,1.74,9828692,12205614.86,2.23,-0.56,1.64
2020-11-17,1.76,1.78,1.73,1.75,8154300,1.748,10413612,14270025.0,2.84,-0.57,2.02
2020-11-18,1.76,1.76,1.73,1.75,5873800,1.762,10635892,10279150.0,1.7,-0.57,4.38
2020-11-19,1.74,1.76,1.73,1.76,3758900,1.762,8247278,6615664.0,1.72,1.15,2.21
2020-11-20,1.76,1.77,1.74,1.74,6692006,1.756,6267219,11644090.44,1.7,-1.14,4.65
2020-11-23,1.73,1.73,1.68,1.7,11894960,1.74,7274793,20221432.0,2.89,-1.73,3.58
2020-11-24,1.69,1.73,1.68,1.71,5677300,1.732,6779393,9708183.0,2.96,1.18,0.8
2020-11-25,1.72,1.72,1.69,1.7,4433571,1.722,6491347,7537070.7,1.74,-1.16,3.21
2020-11-26,1.7,1.71,1.69,1.7,4751381,1.71,6689844,8077347.7,1.18,0.0,3.86
2020-11-27,1.7,1.71,1.68,1.69,4070182,1.7,6165479,6878607.58,1.76,-0.59,2.86
2020-11-30,1.7,1.7,1.66,1.68,5053301,1.696,4797147,8489545.68,2.35,-1.18,0.89
2020-12-01,1.67,1.69,1.66,1.69,4036198,1.692,4468927,6821174.62,1.8,1.2,2.81
2020-12-02,1.69,1.69,1.66,1.68,3129625,1.688,4208137,5257770.0,1.78,-0.59,3.1
2020-12-03,1.68,1.68,1.65,1.67,4611300,1.682,4180121,7700871.0,1.79,-0.6,2.79
2020-12-04,1.68,1.75,1.67,1.75,16465452,1.694,6659175,28814541.0,4.76,4.17,0.31
2020-12-07,1.74,1.78,1.71,1.76,17227451,1.71,9094005,30320313.76,4.02,1.15,1.56
2020-12-08,1.74,1.77,1.73,1.75,7805997,1.722,9847965,13660494.75,2.3,0.57,1.71
2020-12-09,1.76,1.77,1.66,1.67,15616448,1.72,12345330,26079468.16,6.25,-5.11,0.6
2020-12-10,1.67,1.7,1.65,1.67,8139381,1.72,13050946,13592766.27,2.99,0.0,3.51
2020-12-11,1.66,1.71,1.65,1.71,7325821,1.712,11223020,12527153.91,3.61,3.01,2.66
2020-12-14,1.69,1.71,1.67,1.69,5379970,1.698,8853523,9092149.299999999,2.37,0.0,1.42
2020-12-15,1.66,1.69,1.66,1.67,4968310,1.682,8285986,8297077.699999999,1.81,0.6,3.78
2020-12-16,1.66,1.67,1.59,1.59,12305223,1.666,7623741,19565304.57,4.82,-4.22,4.89
2020-12-17,1.57,1.67,1.52,1.65,11445208,1.662,8284906,18884593.2,9.55,5.1,3.9
2020-12-18,1.63,1.66,1.62,1.63,4094050,1.646,7638552,6673301.5,2.45,0.0,2.08
2020-12-21,1.64,1.65,1.62,1.63,3940500,1.634,7350658,6423015.0,1.83,-0.61,4.08
2020-12-22,1.63,1.64,1.56,1.56,8737770,1.612,8104550,13630921.200000001,4.91,-4.29,0.42
2020-12-23,1.57,1.58,1.53,1.55,5170233,1.604,6677552,8013861.15,3.18,-1.27,2.76
2020-12-24,1.55,1.57,1.54,1.56,3995350,1.586,5187581,6232746.0,1.94,0.65,4.53
2020-12-25,1.56,1.63,1.54,1.61,5745543,1.582,5517879,9250324.23,5.77,3.21,1.66
2020-12-28,1.58,1.61,1.56,1.58,4553603,1.572,5640500,7194692.74,3.16,0.0,1.94
2020-12-29,1.64,1.66,1.62,1.66,10676935,1.592,6028333,17723712.099999998,2.44,1.22,2.83
2020-12-30,1.63,1.66,1.6,1.62,9942231,1.606,6982732,16106414.22,3.68,-0.61,1.68
2020-12-31,1.63,1.68,1.6,1.67,8896258,1.628,7962914,14856750.86,4.91,2.45,4.57
2021-01-04,1.66,1.74,1.66,1.69,14613714,1.644,9736548,24697176.66,4.82,1.81,2.78
2021-01-05,1.61,1.64,1.61,1.61,16534660,1.65,12132760,26620802.6,1.86,0.0,3.45
2021-01-06,1.6,1.61,1.55,1.59,8377420,1.636,11672857,13320097.8,3.75,-0.63,2.84
2021-01-07,1.59,1.59,1.54,1.54,7482621,1.62,11180935,11523236.34,3.14,-3.14,4.45
2021-01-08,1.54,1.58,1.53,1.55,4718910,1.596,10345465,7314310.5,3.25,0.65,4.18
2021-01-11,1.55,1.55,1.5,1.51,5795180,1.56,8581758,8750721.8,3.23,-2.58,0.9
2021-01-12,1.51,1.56,1.5,1.53,3378611,1.544,5950548,5169274.83,3.97,1.32,1.79
2021-01-13,1.53,1.53,1.48,1.49,5058300,1.524,5286724,7536867.0,3.27,-2.61,2.91
2021-01-14,1.5,1.5,1.45,1.46,5873900,1.508,4964980,8575894.0,3.33,-2.67,1.68
2021-01-15,1.46,1.49,1.42,1.48,6705021,1.494,5362202,9923431.08,4.79,1.37,2.75
2021-01-18,1.46,1.53,1.45,1.52,5910933,1.496,5385353,8984618.16,5.48,4.11,3.1
2021-01-19,1.53,1.6,1.52,1.59,9937601,1.508,6697151,15800785.590000002,5.23,3.92,0.16
2021-01-20,1.57,1.6,1.55,1.56,5404690,1.522,6766429,8431316.4,3.18,-0.64,3.69
2021-01-21,1.56,1.58,1.55,1.57,4039300,1.544,6399509,6341701.0,1.92,0.64,4.42
2021-01-22,1.63,1.65,1.61,1.63,13883653,1.574,7835235,22630354.389999997,2.45,0.0,0.73
2021-01-25,1.6,1.61,1.55,1.57,13012960,1.584,9255641,20430347.2,3.75,-1.88,1.16
2021-01-26,1.59,1.63,1.57,1.62,7614836,1.59,8791088,12336034.32,3.77,1.89,3.68
2021-01-27,1.61,1.63,1.56,1.63,7320020,1.604,9174154,11931632.6,4.35,1.24,4.99
2021-01-28,1.6,1.71,1.59,1.66,9649937,1.622,10296281,16018895.42,7.5,3.75,0.98
2021-01-29,1.65,1.7,1.63,1.7,11129720,1.636,9745495,18920524.0,4.24,3.03,4.07
2021-02-01,1.78,1.78,1.65,1.65,17254434,1.652,10593789,28469816.099999998,7.3,-7.3,3.18
2021-02-02,1.67,1.72,1.66,1.7,10503520,1.668,11171526,17855984.0,3.59,1.8,3.36
2021-02-03,1.69,1.69,1.63,1.63,8496907,1.668,11406904,13849958.409999998,3.55,-3.55,1.57
2021-02-04,1.62,1.64,1.59,1.6,5927630,1.656,10662442,9484208.0,3.09,-1.23,4.37
2021-02-05,1.62,1.66,1.6,1.62,5001099,1.64,9436718,8101780.380000001,3.7,0.0,4.17
2021-02-08,1.61,1.65,1.57,1.58,4891000,1.626,6964031,7727780.0,4.97,-1.86,0.16
2021-02-09,1.6,1.6,1.57,1.58,4845789,1.602,5832485,7656346.62,1.88,-1.25,2.93
2021-02-10,1.58,1.6,1.52,1.59,6731125,1.594,5479329,10702488.75,5.06,0.63,1.21
2021-02-18,1.6,1.65,1.58,1.65,7558087,1.604,5805420,12470843.549999999,4.37,3.12,3.93
2021-02-19,1.65,1.69,1.63,1.69,10430257,1.618,6891252,17627134.33,3.64,2.42,0.87
2021-02-22,1.69,1.73,1.67,1.72,12996762,1.646,8512404,22354430.64,3.55,1.78,0.5
2021-02-23,1.7,1.73,1.68,1.73,9383848,1.676,9420016,16234057.04,2.94,1.76,4.29
2021-02-24,1.73,1.77,1.69,1.7,9990300,1.698,10071851,16983510.0,4.62,-1.73,4.02
2021-02-25,1.69,1.7,1.66,1.67,8837454,1.702,10327724,14758548.18,2.37,-1.18,0.59
