date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,10.85,10.96,10.75,10.85,30933.0,335623.05,0.0,,1.9534883720930312
2023-09-18,10.91,10.99,10.77,10.95,28968.0,317199.6,0.0,0.9216589861751112,2.042711234911798
2023-09-19,10.98,10.98,10.76,10.8,18078.0,195242.40000000002,0.0,-1.3698630136986134,2.044609665427515
2023-09-20,10.75,10.84,10.69,10.73,19150.0,205479.5,0.0,-0.6481481481481532,1.4031805425631465
2023-09-21,10.7,10.74,10.56,10.67,18012.0,192188.04,0.0,-0.5591798695247063,1.7045454545454517
2023-09-22,10.66,10.86,10.55,10.83,22896.0,247963.68,0.0,1.4995313964386137,2.9383886255924048
2023-09-25,10.8,10.88,10.72,10.76,16384.0,176291.84,0.0,-0.6463527239150557,1.492537313432837
2023-09-26,10.81,10.81,10.62,10.7,23411.0,250497.69999999998,0.0,-0.5576208178438735,1.7890772128060384
2023-09-27,10.73,10.75,10.59,10.65,28570.0,304270.5,0.0,-0.4672897196261627,1.5108593012275744
2023-09-28,10.69,10.86,10.62,10.86,31003.0,336692.57999999996,0.0,1.9718309859154903,2.25988700564972
2023-10-09,10.79,10.84,10.4,10.5,58505.0,614302.5,0.0,-3.3149171270718147,4.230769230769226
2023-10-10,10.48,10.53,10.31,10.38,37434.0,388564.92000000004,0.0,-1.1428571428571344,2.133850630455857
2023-10-11,10.43,10.51,10.36,10.43,34962.0,364653.66,0.0,0.481695568400764,1.4478764478764514
2023-10-12,10.41,10.51,10.4,10.47,24861.0,260294.67,0.0,0.3835091083413289,1.0576923076923022
2023-10-13,10.47,10.47,10.14,10.24,43314.0,443535.36,0.0,-2.1967526265520565,3.254437869822486
2023-10-16,10.2,10.37,10.17,10.28,34076.0,350301.27999999997,0.0,0.390625,1.9665683382497472
2023-10-17,10.34,10.34,10.14,10.27,35033.0,359788.91,0.0,-0.09727626459143934,1.972386587771196
2023-10-18,10.26,10.26,9.99,10.05,33852.0,340212.60000000003,0.0,-2.142161635832507,2.702702702702698
2023-10-19,10.05,10.07,9.9,9.95,22013.0,219029.34999999998,0.0,-0.9950248756219082,1.7171717171717165
2023-10-20,9.98,9.99,9.83,9.89,22006.0,217639.34000000003,0.0,-0.603015075376867,1.6276703967446606
2023-10-23,9.81,9.87,9.22,9.35,71175.0,665486.25,0.0,-5.460060667340761,7.049891540130136
2023-10-24,9.35,9.45,9.16,9.39,77655.0,729180.4500000001,0.0,0.42780748663102663,3.165938864628812
2023-10-25,9.41,9.56,9.32,9.44,45060.0,425366.39999999997,0.0,0.5324813631522707,2.5751072961373414
2023-10-26,9.38,9.49,9.29,9.48,41318.0,391694.64,0.0,0.4237288135593209,2.152852529601734
2023-10-27,9.45,9.7,9.39,9.68,39526.0,382611.68,0.0,2.1097046413502074,3.301384451544182
