date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,20.974,21.174,20.774,21.074,8156.0,171879.54400000002,0.0,,1.9254837777991651
2023-09-18,21.06,21.774,20.824,21.553,12716.0,274067.94800000003,0.0,2.2729429628926656,4.5620437956204345
2023-09-19,21.546,21.646,21.003,21.117,12009.0,253594.053,0.0,-2.0229202431216065,3.0614674094177055
2023-09-20,21.017,21.353,20.91,20.988,6959.0,146055.492,0.0,-0.610882227589149,2.118603538976573
2023-09-21,20.903,21.131,20.774,20.781,6950.0,144427.94999999998,0.0,-0.9862778730703292,1.7184942716857579
2023-09-22,20.753,20.967,20.574,20.903,7620.0,159280.86,0.0,0.5870747317261005,1.910177894429849
2023-09-25,20.896,21.224,20.796,20.896,8344.0,174356.22400000002,0.0,-0.03348801607423457,2.0580880938642085
2023-09-26,20.896,20.981,20.696,20.824,5782.0,120404.368,0.0,-0.34456355283307705,1.377077696173174
2023-09-27,20.96,21.196,20.617,21.067,9052.0,190698.484,0.0,1.1669227814060656,2.8083620313333686
2023-09-28,21.074,21.36,20.96,21.238,7222.0,153380.836,0.0,0.8116960174680665,1.9083969465648787
2023-10-09,21.267,21.296,20.646,20.66,9652.0,199410.32,0.0,-2.721536867878327,3.1483095999224964
2023-10-10,20.867,20.867,20.296,20.46,8691.0,177817.86000000002,0.0,-0.9680542110358181,2.8133622388648085
2023-10-11,20.396,20.746,20.296,20.71,9034.0,187094.14,0.0,1.2218963831867047,2.217185652345286
2023-10-12,20.817,21.031,20.688,20.896,8053.0,168275.488,0.0,0.8981168517624427,1.657965970610982
2023-10-13,20.817,20.824,20.088,20.217,10391.0,210074.84699999998,0.0,-3.2494257274119587,3.66387893269614
2023-10-16,20.103,20.217,19.553,19.896,11083.0,220507.36800000002,0.0,-1.5877726665677327,3.3958983276223487
2023-10-17,19.896,20.038,19.738,19.953,5315.0,106050.19499999999,0.0,0.28648974668274985,1.5199108318978658
2023-10-18,19.938,19.953,19.481,19.588,5960.0,116744.48000000001,0.0,-1.8292988523029075,2.4228735691186163
2023-10-19,19.574,19.996,19.296,19.51,5889.0,114894.39000000001,0.0,-0.398202981417195,3.6276948590381393
2023-10-20,19.667,19.81,19.453,19.524,4592.0,89654.208,0.0,0.07175807278319013,1.8351925152932675
2023-10-23,19.396,19.56,18.803,18.96,7586.0,143830.56,0.0,-2.8887523048555575,4.025953305323608
2023-10-24,18.96,20.324,18.96,20.117,14020.0,282040.34,0.0,6.102320675105477,7.194092827004223
