date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,1.77,1.81,1.75,1.79,490634.0,878234.86,0.0,,3.4285714285714315
2023-09-18,1.79,1.81,1.76,1.8,389492.0,701085.6,0.0,0.5586592178770999,2.8409090909090935
2023-09-19,1.79,1.81,1.77,1.78,259643.0,462164.54,0.0,-1.1111111111111072,2.25988700564972
2023-09-20,1.78,1.78,1.75,1.76,351391.0,618448.16,0.0,-1.1235955056179803,1.7142857142857157
2023-09-21,1.76,1.78,1.74,1.76,297541.0,523672.16,0.0,0.0,2.2988505747126458
2023-09-22,1.75,1.78,1.75,1.78,277976.0,494797.28,0.0,1.1363636363636465,1.7142857142857157
2023-09-25,1.77,1.78,1.74,1.75,290458.0,508301.5,0.0,-1.6853932584269704,2.2988505747126458
2023-09-26,1.75,1.76,1.73,1.75,212404.0,371707.0,0.0,0.0,1.7341040462427761
2023-09-27,1.75,1.75,1.72,1.73,255671.0,442310.83,0.0,-1.1428571428571455,1.7441860465116297
2023-09-28,1.73,1.75,1.73,1.74,205115.0,356900.1,0.0,0.5780346820809301,1.1560693641618507
2023-10-09,1.74,1.74,1.7,1.71,391107.0,668792.97,0.0,-1.7241379310344862,2.35294117647059
2023-10-10,1.7,1.73,1.7,1.71,254949.0,435962.79,0.0,0.0,1.764705882352943
2023-10-11,1.71,1.72,1.68,1.68,264315.0,444049.2,0.0,-1.7543859649122862,2.380952380952383
2023-10-12,1.69,1.73,1.69,1.72,347738.0,598109.36,0.0,2.3809523809523725,2.3668639053254457
2023-10-13,1.71,1.72,1.68,1.69,239506.0,404765.14,0.0,-1.744186046511631,2.380952380952383
2023-10-16,1.69,1.7,1.67,1.69,224660.0,379675.39999999997,0.0,0.0,1.7964071856287442
2023-10-17,1.69,1.71,1.68,1.7,193643.0,329193.1,0.0,0.591715976331364,1.7857142857142874
2023-10-18,1.69,1.7,1.65,1.66,311430.0,516973.8,0.0,-2.352941176470591,3.030303030303033
2023-10-19,1.65,1.69,1.64,1.66,300239.0,498396.74,0.0,0.0,3.048780487804881
2023-10-20,1.66,1.69,1.64,1.67,263124.0,439417.07999999996,0.0,0.6024096385542244,3.048780487804881
2023-10-23,1.67,1.68,1.63,1.65,287682.0,474675.3,0.0,-1.19760479041916,3.06748466257669
2023-10-24,1.65,1.68,1.64,1.68,273592.0,459634.56,0.0,1.81818181818183,2.4390243902439046
2023-10-25,1.69,1.72,1.68,1.71,321746.0,550185.66,0.0,1.7857142857142794,2.380952380952383
2023-10-26,1.7,1.71,1.69,1.7,238792.0,405946.39999999997,0.0,-0.5847953216374324,1.1834319526627228
2023-10-27,1.7,1.72,1.69,1.71,194767.0,333051.57,0.0,0.588235294117645,1.7751479289940846
2023-10-30,1.71,1.73,1.71,1.72,245979.0,423083.88,0.0,0.5847953216374213,1.1695906432748548
2023-10-31,1.73,1.76,1.72,1.75,437232.0,765156.0,0.0,1.744186046511631,2.325581395348839
2023-11-01,1.75,1.76,1.73,1.74,267419.0,465309.06,0.0,-0.5714285714285672,1.7341040462427761
2023-11-02,1.74,1.74,1.71,1.71,226094.0,386620.74,0.0,-1.7241379310344862,1.7543859649122824
2023-11-03,1.71,1.73,1.71,1.71,210093.0,359259.02999999997,0.0,0.0,1.1695906432748548
2023-11-06,1.72,1.75,1.72,1.75,264321.0,462561.75,0.0,2.3391812865497075,1.7441860465116297
2023-11-07,1.75,1.75,1.72,1.73,230758.0,399211.33999999997,0.0,-1.1428571428571455,1.7441860465116297
2023-11-08,1.74,1.76,1.73,1.75,277692.0,485961.0,0.0,1.1560693641618602,1.7341040462427761
2023-11-09,1.75,1.76,1.72,1.72,234938.0,404093.36,0.0,-1.7142857142857126,2.325581395348839
2023-11-10,1.72,1.73,1.69,1.7,262576.0,446379.2,0.0,-1.1627906976744207,2.3668639053254457
