date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.41,4.46,4.4,4.43,81745.0,362130.35,0.0,,1.3636363636363547
2023-09-18,4.41,4.52,4.37,4.51,97428.0,439400.27999999997,0.0,1.8058690744920947,3.432494279176189
2023-09-19,4.51,4.55,4.45,4.46,88372.0,394139.12,0.0,-1.1086474501108556,2.2471910112359472
2023-09-20,4.47,4.48,4.39,4.39,72699.0,319148.61,0.0,-1.5695067264574036,2.050113895216418
2023-09-21,4.4,4.46,4.39,4.41,74374.0,327989.34,0.0,0.4555808656036442,1.594533029612763
2023-09-22,4.41,4.49,4.39,4.48,65391.0,292951.68000000005,0.0,1.5873015873016039,2.2779043280182356
2023-09-25,4.47,4.48,4.38,4.39,85842.0,376846.37999999995,0.0,-2.008928571428592,2.2831050228310628
2023-09-26,4.37,4.42,4.32,4.33,86387.0,374055.71,0.0,-1.3667425968109215,2.3148148148148064
2023-09-27,4.36,4.46,4.32,4.39,105394.0,462679.66,0.0,1.3856812933025209,3.240740740740733
2023-09-28,4.4,4.42,4.37,4.39,56032.0,245980.47999999998,0.0,0.0,1.1441647597253963
2023-10-09,4.39,4.4,4.31,4.31,97686.0,421026.66,0.0,-1.8223234624145768,2.0881670533642867
2023-10-10,4.34,4.36,4.29,4.3,59910.0,257613.0,0.0,-0.23201856148491462,1.6317016317016382
2023-10-11,4.3,4.35,4.29,4.33,69549.0,301147.17,0.0,0.6976744186046657,1.3986013986013894
2023-10-12,4.33,4.36,4.3,4.32,81022.0,350015.04000000004,0.0,-0.2309468822170868,1.395348837209314
2023-10-13,4.3,4.3,4.2,4.21,94488.0,397794.48,0.0,-2.546296296296302,2.3809523809523725
2023-10-16,4.21,4.23,4.1,4.15,110520.0,458658.00000000006,0.0,-1.4251781472684022,3.170731707317093
2023-10-17,4.17,4.18,4.14,4.15,44818.0,185994.7,0.0,0.0,0.966183574879228
2023-10-18,4.15,4.17,4.07,4.08,74318.0,303217.44,0.0,-1.6867469879518149,2.457002457002448
2023-10-19,4.07,4.12,4.04,4.05,63928.0,258908.4,0.0,-0.7352941176470673,1.980198019801982
2023-10-20,4.05,4.14,4.02,4.08,60775.0,247962.0,0.0,0.7407407407407529,2.985074626865675
2023-10-23,4.08,4.08,3.97,4.0,80363.0,321452.0,0.0,-1.9607843137254943,2.770780856423171
2023-10-24,4.04,4.12,4.02,4.11,85365.0,350850.15,0.0,2.750000000000008,2.48756218905474
2023-10-25,4.14,4.24,4.13,4.18,79445.0,332080.1,0.0,1.703163017031617,2.6634382566586035
2023-10-26,4.15,4.17,4.11,4.14,62182.0,257433.47999999998,0.0,-0.9569377990430672,1.4598540145985306
2023-10-27,4.13,4.22,4.12,4.21,60276.0,253761.96,0.0,1.6908212560386549,2.427184466019409
2023-10-30,4.2,4.2,4.1,4.11,120058.0,493438.38000000006,0.0,-2.375296912114011,2.4390243902439157
2023-10-31,4.11,4.35,4.09,4.29,233861.0,1003263.6900000001,0.0,4.379562043795615,6.356968215158918
2023-11-01,4.21,4.26,4.17,4.19,138223.0,579154.3700000001,0.0,-2.3310023310023187,2.158273381294961
2023-11-02,4.21,4.21,4.14,4.14,73498.0,304281.72,0.0,-1.1933174224343812,1.6908212560386544
2023-11-03,4.16,4.18,4.13,4.18,60165.0,251489.69999999998,0.0,0.9661835748792313,1.2106537530266301
2023-11-06,4.18,4.32,4.18,4.29,111114.0,476679.06,0.0,2.6315789473684292,3.3492822966507316
