date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.89,5.94,5.88,5.91,69919.0,413221.29000000004,0.0,,1.0204081632653146
2023-09-18,5.91,5.93,5.84,5.91,68836.0,406820.76,0.0,0.0,1.5410958904109566
2023-09-19,5.92,5.95,5.87,5.88,66993.0,393918.83999999997,0.0,-0.5076142131979711,1.3628620102214664
2023-09-20,5.88,5.93,5.86,5.9,73022.0,430829.80000000005,0.0,0.3401360544217802,1.1945392491467473
2023-09-21,5.9,5.91,5.76,5.77,108371.0,625300.6699999999,0.0,-2.2033898305084842,2.604166666666673
2023-09-22,5.77,5.87,5.74,5.87,84456.0,495756.72000000003,0.0,1.7331022530329365,2.264808362369336
2023-09-25,5.86,5.89,5.79,5.81,63018.0,366134.57999999996,0.0,-1.0221465076661107,1.7271157167530162
2023-09-26,5.81,5.82,5.75,5.75,53799.0,309344.25,0.0,-1.03270223752151,1.217391304347831
2023-09-27,5.76,5.79,5.71,5.71,65564.0,374370.44,0.0,-0.6956521739130417,1.4010507880910694
2023-09-28,5.71,5.74,5.65,5.68,91018.0,516982.24,0.0,-0.5253940455341555,1.5929203539822985
2023-10-09,5.67,5.68,5.54,5.6,104709.0,586370.3999999999,0.0,-1.4084507042253502,2.5270758122743624
2023-10-10,5.63,5.68,5.62,5.64,78195.0,441019.8,0.0,0.7142857142857117,1.0676156583629823
2023-10-11,5.62,5.75,5.61,5.62,83894.0,471484.28,0.0,-0.35460992907800915,2.4955436720142545
2023-10-12,5.65,5.7,5.6,5.68,76721.0,435775.27999999997,0.0,1.0676156583629748,1.7857142857142954
2023-10-13,5.64,5.68,5.59,5.61,66508.0,373109.88,0.0,-1.232394366197176,1.610017889087654
2023-10-16,5.63,5.65,5.58,5.59,59248.0,331196.32,0.0,-0.35650623885918886,1.2544802867383564
2023-10-17,5.58,5.63,5.57,5.61,50703.0,284443.83,0.0,0.3577817531305927,1.0771992818671383
2023-10-18,5.62,5.66,5.51,5.51,97601.0,537781.51,0.0,-1.782531194295911,2.7223230490018215
2023-10-19,5.49,5.55,5.42,5.43,82485.0,447893.55,0.0,-1.4519056261342977,2.3985239852398506
2023-10-20,5.4,5.46,5.38,5.42,79017.0,428272.14,0.0,-0.18416206261510082,1.4869888475836444
2023-10-23,5.37,5.45,5.29,5.3,86558.0,458757.39999999997,0.0,-2.2140221402214055,3.0245746691871482
2023-10-24,5.3,5.48,5.3,5.46,113698.0,620791.08,0.0,3.018867924528301,3.3962264150943513
2023-10-25,5.48,5.55,5.46,5.51,79731.0,439317.81,0.0,0.9157509157509125,1.6483516483516456
2023-10-26,5.48,5.55,5.45,5.51,66407.0,365902.57,0.0,0.0,1.8348623853210944
2023-10-27,5.49,5.6,5.47,5.58,91911.0,512863.38,0.0,1.2704174228675091,2.3765996343692852
2023-10-30,5.58,5.68,5.56,5.64,93161.0,525428.0399999999,0.0,1.0752688172043001,2.158273381294966
2023-10-31,5.62,6.01,5.61,5.78,375995.0,2173251.1,0.0,2.4822695035461084,7.130124777183592
2023-11-01,5.69,5.77,5.63,5.65,197625.0,1116581.25,0.0,-2.249134948096887,2.4866785079928895
2023-11-02,5.64,5.72,5.62,5.62,93733.0,526779.46,0.0,-0.5309734513274433,1.7793594306049758
2023-11-03,5.62,5.67,5.61,5.65,88049.0,497476.85000000003,0.0,0.5338078291815096,1.069518716577533
2023-11-06,5.64,5.69,5.63,5.68,116278.0,660459.0399999999,0.0,0.5309734513274211,1.0657193605683926
2023-11-07,5.66,5.72,5.63,5.71,109338.0,624319.98,0.0,0.5281690140845008,1.598579040852573
2023-11-08,5.7,5.71,5.63,5.66,81467.0,461103.22000000003,0.0,-0.8756567425569184,1.420959147424513
2023-11-09,5.67,5.69,5.63,5.65,64684.0,365464.60000000003,0.0,-0.17667844522968323,1.0657193605683926
2023-11-10,5.65,5.69,5.59,5.68,75472.0,428680.95999999996,0.0,0.5309734513274211,1.7889087656529614
2023-11-13,5.68,5.71,5.63,5.7,59317.0,338106.9,0.0,0.35211267605634866,1.420959147424513
2023-11-14,5.69,5.73,5.67,5.73,79664.0,456474.72000000003,0.0,0.5263157894736858,1.058201058201067
2023-11-15,5.76,5.77,5.68,5.7,84509.0,481701.3,0.0,-0.5235602094240899,1.5845070422535186
2023-11-16,5.68,5.73,5.67,5.68,69432.0,394373.76,0.0,-0.35087719298246833,1.058201058201067
2023-11-17,5.67,5.7,5.63,5.68,65070.0,369597.6,0.0,0.0,1.2433392539964525
2023-11-20,5.7,5.82,5.67,5.79,154064.0,892030.56,0.0,1.9366197183098732,2.645502645502652
2023-11-21,5.78,5.83,5.76,5.77,87372.0,504136.43999999994,0.0,-0.3454231433506094,1.2152777777777828
2023-11-22,5.76,5.9,5.75,5.81,147285.0,855725.85,0.0,0.6932409012131657,2.6086956521739193
2023-11-23,5.81,5.85,5.77,5.85,89991.0,526447.35,0.0,0.6884681583476882,1.3864818024263446
2023-11-24,5.83,5.94,5.83,5.9,158173.0,933220.7000000001,0.0,0.8547008547008739,1.8867924528301943
2023-11-27,5.91,5.95,5.84,5.86,129484.0,758776.24,0.0,-0.6779661016949157,1.883561643835622
2023-11-28,5.85,5.87,5.77,5.84,107030.0,625055.2,0.0,-0.34129692832765013,1.7331022530329383
2023-11-29,5.86,5.86,5.78,5.79,78887.0,456755.73,0.0,-0.8561643835616417,1.3840830449827002
2023-11-30,5.79,5.83,5.74,5.79,79104.0,458012.16,0.0,0.0,1.5679442508710777
2023-12-01,5.79,5.83,5.74,5.8,86642.0,502523.6,0.0,0.17271157167528806,1.5679442508710777
2023-12-04,5.82,5.91,5.75,5.85,123375.0,721743.75,0.0,0.8620689655172376,2.7826086956521765
2023-12-05,5.85,5.9,5.77,5.77,98234.0,566810.1799999999,0.0,-1.3675213675213738,2.253032928942821
2023-12-06,5.77,6.02,5.73,5.98,345801.0,2067889.9800000002,0.0,3.6395147313691645,5.061082024432794
2023-12-07,5.97,6.35,5.94,6.26,636659.0,3985485.34,0.0,4.682274247491636,6.902356902356889
2023-12-08,6.2,6.31,6.13,6.17,309332.0,1908578.44,0.0,-1.4376996805111841,2.9363784665579074
2023-12-11,6.14,6.14,5.97,6.1,221245.0,1349594.5,0.0,-1.1345218800648316,2.847571189279731
2023-12-12,6.07,6.12,6.03,6.1,120288.0,733756.7999999999,0.0,0.0,1.4925373134328335
2023-12-13,6.09,6.13,6.0,6.08,156308.0,950352.64,0.0,-0.3278688524590123,2.166666666666665
2023-12-14,6.1,6.1,6.02,6.02,111732.0,672626.6399999999,0.0,-0.9868421052631637,1.328903654485051
2023-12-15,6.02,6.08,5.98,6.02,82695.0,497823.89999999997,0.0,0.0,1.6722408026755793
2023-12-18,6.0,6.07,5.94,6.0,129584.0,777504.0,0.0,-0.33222591362125353,2.1885521885521864
2023-12-19,5.99,6.05,5.88,5.92,136441.0,807730.72,0.0,-1.3333333333333308,2.8911564625850326
2023-12-20,5.91,5.92,5.8,5.8,117946.0,684086.7999999999,0.0,-2.0270270270270285,2.0689655172413812
2023-12-21,5.78,5.9,5.66,5.87,111689.0,655614.43,0.0,1.206896551724146,4.240282685512371
2023-12-22,5.87,5.87,5.74,5.75,81937.0,471137.75,0.0,-2.044293015332199,2.264808362369336
2023-12-25,5.72,5.75,5.62,5.63,96544.0,543542.72,0.0,-2.086956521739136,2.313167259786475
2023-12-26,5.62,5.63,5.46,5.48,105246.0,576748.0800000001,0.0,-2.6642984014209503,3.1135531135531123
2023-12-27,5.48,5.79,5.47,5.73,185637.0,1063700.01,0.0,4.562043795620441,5.85009140767825
2023-12-28,5.67,5.78,5.62,5.72,147038.0,841057.36,0.0,-0.17452006980803736,2.8469750889679744
2023-12-29,5.71,5.81,5.69,5.73,99701.0,571286.7300000001,0.0,0.17482517482518833,2.108963093145856
2024-01-02,5.73,5.79,5.72,5.76,81608.0,470062.07999999996,0.0,0.5235602094240788,1.2237762237762289
2024-01-03,5.76,5.85,5.74,5.81,89129.0,517839.49,0.0,0.868055555555558,1.9163763066201993
2024-01-04,5.8,5.81,5.71,5.74,61216.0,351379.84,0.0,-1.2048192771084265,1.7513134851138292
2024-01-05,5.71,5.76,5.64,5.66,64731.0,366377.46,0.0,-1.3937282229965153,2.1276595744680873
2024-01-08,5.64,5.68,5.54,5.56,60923.0,338731.88,0.0,-1.7667844522968323,2.5270758122743624
2024-01-09,5.56,5.62,5.5,5.53,57448.0,317687.44,0.0,-0.5395683453237266,2.181818181818184
2024-01-10,5.54,5.57,5.47,5.52,61606.0,340065.12,0.0,-0.1808318264014619,1.8281535648994613
2024-01-11,5.52,5.7,5.52,5.66,96599.0,546750.34,0.0,2.5362318840579823,3.2608695652174022
