date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.41,4.7,4.35,4.48,356980.0,1599270.4000000001,0.0,,8.045977011494266
2023-09-18,4.55,4.58,4.41,4.49,177917.0,798847.3300000001,0.0,0.22321428571427937,3.8548752834467104
2023-09-19,4.48,4.53,4.43,4.46,129138.0,575955.48,0.0,-0.6681514476614803,2.2573363431151363
2023-09-20,4.45,4.58,4.43,4.51,151743.0,684360.9299999999,0.0,1.1210762331838486,3.386004514672694
2023-09-21,4.5,4.58,4.47,4.48,110599.0,495483.52,0.0,-0.6651884700665023,2.4608501118568307
2023-09-22,4.46,4.52,4.44,4.49,119572.0,536878.28,0.0,0.22321428571427937,1.8018018018017834
2023-09-25,4.47,4.49,4.37,4.37,144632.0,632041.84,0.0,-2.6726057906458767,2.7459954233409634
2023-09-26,4.35,4.44,4.35,4.4,81672.0,359356.80000000005,0.0,0.6864988558352492,2.0689655172413968
2023-09-27,4.38,4.6,4.38,4.46,210524.0,938937.04,0.0,1.3636363636363447,5.022831050228305
2023-09-28,4.49,4.52,4.44,4.49,103094.0,462892.06,0.0,0.672645739910327,1.8018018018017834
2023-10-09,4.47,4.5,4.37,4.45,120923.0,538107.35,0.0,-0.8908685968819552,2.9748283752860387
2023-10-10,4.47,4.55,4.42,4.49,135569.0,608704.81,0.0,0.8988764044943753,2.941176470588233
2023-10-11,4.5,4.54,4.46,4.5,111537.0,501916.5,0.0,0.22271714922048602,1.793721973094172
2023-10-12,4.5,4.55,4.47,4.49,92969.0,417430.81,0.0,-0.22222222222221255,1.7897091722595095
2023-10-13,4.49,4.51,4.41,4.44,95268.0,422989.92000000004,0.0,-1.1135857461024412,2.2675736961451167
2023-10-16,4.44,4.45,4.37,4.4,93222.0,410176.80000000005,0.0,-0.9009009009009028,1.8306636155606424
2023-10-17,4.43,4.48,4.36,4.39,76469.0,335698.91,0.0,-0.22727272727274261,2.7522935779816535
2023-10-18,4.39,4.39,4.31,4.33,70347.0,304602.51,0.0,-1.3667425968109215,1.856148491879352
2023-10-19,4.32,4.39,4.25,4.31,78443.0,338089.32999999996,0.0,-0.46189376443419583,3.2941176470588163
2023-10-20,4.31,4.32,4.24,4.26,72170.0,307444.2,0.0,-1.1600928074245953,1.8867924528301903
2023-10-23,4.31,4.34,4.16,4.29,128439.0,551003.31,0.0,0.7042253521126751,4.3269230769230695
2023-10-24,4.28,4.45,4.28,4.4,133693.0,588249.2000000001,0.0,2.564102564102577,3.9719626168224282
2023-10-25,4.5,4.69,4.49,4.63,313102.0,1449662.26,0.0,5.227272727272725,4.454342984409803
2023-10-26,4.58,4.63,4.5,4.53,161242.0,730426.26,0.0,-2.1598272138228847,2.8888888888888866
2023-10-27,4.5,4.61,4.5,4.54,135186.0,613744.4400000001,0.0,0.22075055187638082,2.4444444444444513
2023-10-30,4.54,4.69,4.51,4.59,147042.0,674922.78,0.0,1.1013215859030812,3.991130820399127
2023-10-31,4.61,4.65,4.5,4.53,104736.0,474454.08,0.0,-1.3071895424836555,3.333333333333341
2023-11-01,4.53,4.56,4.48,4.5,88930.0,400185.0,0.0,-0.6622516556291425,1.7857142857142672
2023-11-02,4.48,4.52,4.38,4.39,104336.0,458035.04,0.0,-2.444444444444449,3.1963470319634633
2023-11-03,4.39,4.43,4.38,4.38,81393.0,356501.33999999997,0.0,-0.2277904328018221,1.1415525114155212
2023-11-06,4.4,4.48,4.39,4.45,95087.0,423137.15,0.0,1.598173515981749,2.050113895216418
2023-11-07,4.43,4.59,4.41,4.58,152380.0,697900.4,0.0,2.921348314606731,4.081632653061218
2023-11-08,4.56,4.56,4.48,4.49,102310.0,459371.9,0.0,-1.9650655021834051,1.7857142857142672
2023-11-09,4.48,4.5,4.37,4.39,156314.0,686218.46,0.0,-2.2271714922049157,2.9748283752860387
2023-11-10,4.37,4.39,4.33,4.36,71659.0,312433.24000000005,0.0,-0.6833712984054552,1.3856812933025313
2023-11-13,4.38,4.4,4.34,4.38,79654.0,348884.52,0.0,0.4587155963302614,1.3824884792626844
2023-11-14,4.39,4.39,4.34,4.39,74493.0,327024.26999999996,0.0,0.22831050228309113,1.15207373271889
2023-11-15,4.4,4.75,4.4,4.53,397922.0,1802586.6600000001,0.0,3.1890660592255315,7.954545454545446
2023-11-16,4.51,4.53,4.44,4.45,178921.0,796198.4500000001,0.0,-1.7660044150110354,2.0270270270270236
2023-11-17,4.45,4.57,4.43,4.54,189750.0,861465.0,0.0,2.0224719101123556,3.160270880361187
2023-11-20,4.54,4.55,4.47,4.5,118687.0,534091.5,0.0,-0.8810572687224627,1.7897091722595095
2023-11-21,4.5,4.58,4.48,4.51,143581.0,647550.3099999999,0.0,0.22222222222221255,2.2321428571428488
2023-11-22,4.51,4.55,4.48,4.49,108109.0,485409.41000000003,0.0,-0.44345898004433115,1.5624999999999862
2023-11-23,4.48,4.57,4.46,4.56,129300.0,589608.0,0.0,1.5590200445434244,2.4663677130044914
2023-11-24,4.58,4.58,4.47,4.54,113579.0,515648.66000000003,0.0,-0.43859649122806044,2.4608501118568307
2023-11-27,4.5,4.54,4.48,4.49,94925.0,426213.25,0.0,-1.1013215859030812,1.3392857142857053
2023-11-28,4.49,4.54,4.45,4.52,102803.0,464669.55999999994,0.0,0.6681514476614581,2.0224719101123565
2023-11-29,4.52,4.54,4.39,4.4,170470.0,750068.0000000001,0.0,-2.65486725663715,3.4168564920273434
2023-11-30,4.41,4.44,4.37,4.42,98962.0,437412.04,0.0,0.4545454545454408,1.601830663615567
2023-12-01,4.42,4.47,4.41,4.46,87391.0,389763.86,0.0,0.9049773755656076,1.360544217687066
2023-12-04,4.46,4.6,4.45,4.57,184448.0,842927.3600000001,0.0,2.4663677130045025,3.370786516853921
2023-12-05,4.56,4.63,4.51,4.53,134978.0,611450.3400000001,0.0,-0.8752735229759279,2.660753880266078
2023-12-06,4.51,4.55,4.5,4.51,91925.0,414581.75,0.0,-0.44150110375277274,1.1111111111111072
2023-12-07,4.51,4.54,4.44,4.45,105253.0,468375.85000000003,0.0,-1.3303769401330268,2.2522522522522443
2023-12-08,4.43,4.46,4.29,4.31,181530.0,782394.2999999999,0.0,-3.146067415730347,3.962703962703961
2023-12-11,4.26,4.34,4.25,4.32,114716.0,495573.12000000005,0.0,0.23201856148493682,2.1176470588235263
2023-12-12,4.31,4.39,4.3,4.37,71440.0,312192.8,0.0,1.157407407407396,2.0930232558139505
2023-12-13,4.37,4.42,4.35,4.36,72531.0,316235.16000000003,0.0,-0.22883295194507935,1.609195402298857
2023-12-14,4.36,4.43,4.36,4.38,79815.0,349589.7,0.0,0.4587155963302614,1.6055045871559492
2023-12-15,4.39,4.4,4.33,4.34,60604.0,263021.36,0.0,-0.91324200913242,1.6166281755196372
2023-12-18,4.31,4.34,4.25,4.26,87803.0,374040.77999999997,0.0,-1.8433179723502335,2.1176470588235263
2023-12-19,4.28,4.28,4.16,4.2,95316.0,400327.2,0.0,-1.4084507042253391,2.8846153846153872
2023-12-20,4.2,4.22,4.17,4.17,48202.0,201002.34,0.0,-0.7142857142857229,1.199040767386087
2023-12-21,4.17,4.19,4.07,4.16,87610.0,364457.60000000003,0.0,-0.23980815347721673,2.948402948402951
2023-12-22,4.17,4.17,4.05,4.06,109448.0,444358.87999999995,0.0,-2.4038461538461675,2.962962962962966
2023-12-25,4.06,4.08,4.01,4.04,57545.0,232481.8,0.0,-0.49261083743841194,1.745635910224446
2023-12-26,4.04,4.05,3.96,3.98,74217.0,295383.66,0.0,-1.4851485148514865,2.2727272727272694
2023-12-27,3.97,4.0,3.91,3.95,79076.0,312350.2,0.0,-0.7537688442211032,2.3017902813299194
2023-12-28,3.95,4.12,3.89,4.12,103266.0,425455.92,0.0,4.303797468354431,5.912596401028277
2023-12-29,4.09,4.16,4.08,4.15,77842.0,323044.30000000005,0.0,0.728155339805836,1.960784313725492
2024-01-02,4.14,4.27,4.14,4.23,80093.0,338793.39,0.0,1.9277108433734869,3.140096618357486
2024-01-03,4.21,4.28,4.2,4.25,72645.0,308741.25,0.0,0.47281323877068626,1.9047619047619064
2024-01-04,4.24,4.27,4.22,4.25,55508.0,235909.0,0.0,0.0,1.1848341232227448
2024-01-05,4.25,4.29,4.16,4.17,83156.0,346760.52,0.0,-1.8823529411764683,3.1249999999999973
2024-01-08,4.17,4.18,4.05,4.06,67505.0,274070.3,0.0,-2.6378896882494063,3.209876543209874
2024-01-09,4.07,4.21,4.02,4.06,95595.0,388115.69999999995,0.0,0.0,4.72636815920399
2024-01-10,4.04,4.12,3.98,4.05,94146.0,381291.3,0.0,-0.24630541871920597,3.5175879396984957
2024-01-11,4.05,4.16,4.03,4.15,102322.0,424636.30000000005,0.0,2.4691358024691468,3.2258064516129004
