date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.6,9.72,9.41,9.6,16089.0,154454.4,0.0,,3.2943676939426196
2023-09-18,9.56,9.77,9.51,9.75,15649.0,152577.75,0.0,1.5625,2.73396424815983
2023-09-19,9.7,9.79,9.58,9.63,19076.0,183701.88,0.0,-1.2307692307692242,2.192066805845502
2023-09-20,9.64,9.69,9.55,9.58,10934.0,104747.72,0.0,-0.5192107995846351,1.4659685863874217
2023-09-21,9.6,9.71,9.5,9.57,11889.0,113777.73000000001,0.0,-0.10438413361169019,2.2105263157894828
2023-09-22,9.54,9.74,9.51,9.71,12433.0,120724.43000000001,0.0,1.4629049111807735,2.418506834910625
2023-09-25,9.68,9.79,9.62,9.68,10244.0,99161.92,0.0,-0.308959835221434,1.7671517671517665
2023-09-26,9.72,9.72,9.55,9.61,10550.0,101385.5,0.0,-0.723140495867769,1.7801047120418838
2023-09-27,9.58,9.74,9.53,9.67,10680.0,103275.6,0.0,0.624349635796051,2.2035676810073546
2023-09-28,9.7,9.86,9.64,9.83,15794.0,155255.02,0.0,1.6546018614270963,2.2821576763485356
2023-10-09,9.84,9.89,9.61,9.65,14697.0,141826.05000000002,0.0,-1.831129196337744,2.913631633714892
2023-10-10,9.78,9.78,9.45,9.49,11896.0,112893.04000000001,0.0,-1.6580310880829008,3.492063492063493
2023-10-11,9.43,9.55,9.38,9.41,16310.0,153477.1,0.0,-0.8429926238145424,1.8123667377398713
2023-10-12,9.4,9.52,9.32,9.46,12285.0,116216.1,0.0,0.5313496280552776,2.145922746781108
2023-10-13,9.49,9.49,9.24,9.34,13366.0,124838.44,0.0,-1.268498942917562,2.7056277056277054
2023-10-16,9.34,9.5,9.3,9.43,14389.0,135688.27,0.0,0.9635974304068595,2.1505376344085945
2023-10-17,9.43,9.52,9.35,9.44,12007.0,113346.07999999999,0.0,0.10604453870626251,1.8181818181818175
2023-10-18,9.44,9.51,9.19,9.2,9706.0,89295.2,0.0,-2.5423728813559365,3.4820457018498403
2023-10-19,9.16,9.42,9.07,9.21,12151.0,111910.71,0.0,0.10869565217392907,3.858875413450933
2023-10-20,9.1,9.39,9.1,9.28,12894.0,119656.31999999999,0.0,0.7600434310531812,3.186813186813197
2023-10-23,9.25,9.29,8.88,9.01,15536.0,139979.36,0.0,-2.909482758620685,4.617117117117099
2023-10-24,9.0,9.49,8.95,9.45,20047.0,189444.15,0.0,4.88346281908989,6.033519553072637
2023-10-25,9.46,9.54,9.34,9.53,13606.0,129665.18,0.0,0.846560846560851,2.141327623126331
2023-10-26,9.46,9.56,9.32,9.48,13231.0,125429.88,0.0,-0.5246589716684014,2.5751072961373414
2023-10-27,9.5,9.64,9.42,9.64,16095.0,155155.80000000002,0.0,1.6877637130801704,2.3354564755838707
2023-10-30,9.65,9.81,9.58,9.74,19401.0,188965.74,0.0,1.0373443983402453,2.400835073068898
2023-10-31,9.74,9.85,9.72,9.79,13639.0,133525.81,0.0,0.5133470225872516,1.3374485596707717
2023-11-01,9.83,9.95,9.7,9.93,17876.0,177508.68,0.0,1.430030643513791,2.577319587628866
2023-11-02,9.9,9.94,9.79,9.85,15370.0,151394.5,0.0,-0.8056394763343411,1.532175689479064
2023-11-03,9.9,9.93,9.72,9.82,18345.0,180147.9,0.0,-0.3045685279187804,2.1604938271604843
2023-11-06,9.83,9.95,9.76,9.94,18722.0,186096.68,0.0,1.2219959266802416,1.9467213114754047
2023-11-07,9.88,9.93,9.71,9.77,33990.0,332082.3,0.0,-1.7102615694164935,2.26570545829041
2023-11-08,9.77,9.9,9.73,9.75,21816.0,212706.0,0.0,-0.20470829068577334,1.7471736896197319
2023-11-09,9.8,9.97,9.74,9.85,24083.0,237217.55,0.0,1.025641025641022,2.361396303901442
2023-11-10,9.8,10.1,9.68,9.99,35132.0,350968.68,0.0,1.4213197969543234,4.338842975206611
2023-11-13,9.93,10.0,9.83,10.0,26882.0,268820.0,0.0,0.10010010010010895,1.7293997965411996
2023-11-14,10.0,10.08,9.85,10.0,19027.0,190270.0,0.0,0.0,2.3350253807106642
2023-11-15,10.04,10.08,9.93,9.96,16283.0,162178.68000000002,0.0,-0.39999999999998925,1.5105740181268918
2023-11-16,9.95,9.98,9.89,9.92,12618.0,125170.56,0.0,-0.40160642570281624,0.9100101112234564
2023-11-17,10.07,10.08,9.92,10.04,15511.0,155730.43999999997,0.0,1.2096774193548265,1.6129032258064528
2023-11-20,10.06,10.22,10.01,10.21,21467.0,219178.07,0.0,1.6932270916334868,2.0979020979021064
2023-11-21,10.17,10.23,10.09,10.12,12623.0,127744.76,0.0,-0.8814887365328317,1.3875123885034746
