date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.51,7.64,7.46,7.48,51296.0,383694.08,0.0,,2.412868632707771
2023-09-18,7.46,7.54,7.39,7.52,33599.0,252664.47999999998,0.0,0.53475935828875,2.029769959404606
2023-09-19,7.54,7.55,7.45,7.49,26297.0,196964.53,0.0,-0.3989361702127603,1.342281879194626
2023-09-20,7.46,7.57,7.46,7.49,30698.0,229928.02000000002,0.0,0.0,1.4745308310992
2023-09-21,7.47,7.52,7.42,7.48,22723.0,169968.04,0.0,-0.1335113484646211,1.3477088948787015
2023-09-22,7.44,7.52,7.39,7.5,30754.0,230655.0,0.0,0.2673796791443861,1.7591339648173192
2023-09-25,7.55,7.55,7.42,7.44,24005.0,178597.2,0.0,-0.7999999999999896,1.7520215633423166
2023-09-26,7.51,7.51,7.37,7.39,24699.0,182525.61,0.0,-0.6720430107526987,1.8995929443690593
2023-09-27,7.38,7.47,7.35,7.4,23304.0,172449.6,0.0,0.13531799729364913,1.6326530612244914
2023-09-28,7.44,7.44,7.35,7.38,31916.0,235540.08,0.0,-0.2702702702702786,1.2244897959183776
2023-10-09,7.37,7.39,7.17,7.19,47358.0,340504.02,0.0,-2.57452574525745,3.068340306834027
2023-10-10,7.2,7.25,7.09,7.11,31152.0,221490.72,0.0,-1.1126564673157202,2.256699576868831
2023-10-11,7.13,7.13,7.04,7.06,36224.0,255741.43999999997,0.0,-0.7032348804500765,1.2784090909090888
2023-10-12,7.12,7.12,7.04,7.09,22380.0,158674.19999999998,0.0,0.4249291784702569,1.1363636363636374
2023-10-13,7.05,7.07,7.0,7.07,36316.0,256754.12000000002,0.0,-0.2820874471085921,1.000000000000004
2023-10-16,7.08,7.18,7.06,7.1,32618.0,231587.8,0.0,0.4243281471004057,1.6997167138810214
2023-10-17,7.1,7.18,7.04,7.06,34182.0,241324.91999999998,0.0,-0.5633802816901401,1.988636363636359
2023-10-18,7.06,7.08,6.91,6.93,35940.0,249064.19999999998,0.0,-1.8413597733710985,2.460202604920404
2023-10-19,6.94,7.02,6.85,6.91,30644.0,211750.04,0.0,-0.28860028860028253,2.4817518248175174
2023-10-20,6.9,6.98,6.81,6.9,46422.0,320311.8,0.0,-0.14471780028942893,2.496328928047002
2023-10-23,6.9,6.9,6.69,6.77,46630.0,315685.1,0.0,-1.8840579710145078,3.1390134529147975
2023-10-24,6.79,6.92,6.74,6.91,27931.0,193003.21,0.0,2.0679468242245314,2.6706231454005893
2023-10-25,7.0,7.02,6.94,6.99,25551.0,178601.49000000002,0.0,1.1577424023154759,1.1527377521613713
2023-10-26,6.93,6.99,6.85,6.94,28145.0,195326.30000000002,0.0,-0.7153075822603716,2.0437956204379644
2023-10-27,6.96,7.06,6.88,7.04,29769.0,209573.76,0.0,1.4409221902017322,2.6162790697674376
2023-10-30,7.16,7.43,7.14,7.4,105914.0,783763.6000000001,0.0,5.113636363636376,4.061624649859945
2023-10-31,7.42,7.56,7.33,7.39,64367.0,475672.13,0.0,-0.13513513513514486,3.1377899045020397
2023-11-01,7.41,7.46,7.31,7.41,44364.0,328737.24,0.0,0.27063599458727605,2.0519835841313316
2023-11-02,7.45,7.48,7.35,7.36,30228.0,222478.08000000002,0.0,-0.6747638326585648,1.768707482993208
2023-11-03,7.38,7.44,7.32,7.33,32616.0,239075.28,0.0,-0.40760869565217295,1.6393442622950833
2023-11-06,7.45,7.46,7.3,7.43,42048.0,312416.64,0.0,1.3642564802182733,2.1917808219178103
2023-11-07,7.41,7.45,7.32,7.36,34938.0,257143.68000000002,0.0,-0.9421265141318913,1.7759562841530039
2023-11-08,7.35,7.42,7.33,7.37,29861.0,220075.57,0.0,0.13586956521738358,1.227830832196451
2023-11-09,7.36,7.47,7.36,7.44,36670.0,272824.8,0.0,0.9497964721845387,1.4945652173912967
2023-11-10,7.44,7.49,7.34,7.47,39717.0,296685.99,0.0,0.40322580645160144,2.0435967302452362
2023-11-13,7.47,7.53,7.41,7.49,37887.0,283773.63,0.0,0.2677376171352108,1.6194331983805683
2023-11-14,7.5,7.56,7.48,7.54,31424.0,236936.96,0.0,0.6675567423231055,1.069518716577529
2023-11-15,7.58,7.63,7.52,7.56,37259.0,281678.04,0.0,0.2652519893899141,1.4627659574468128
2023-11-16,7.58,7.61,7.51,7.52,31518.0,237015.36,0.0,-0.5291005291005346,1.3315579227696475
2023-11-17,7.55,7.66,7.51,7.62,42111.0,320885.82,0.0,1.3297872340425565,1.9973368841544654
2023-11-20,7.62,7.67,7.58,7.6,33667.0,255869.19999999998,0.0,-0.2624671916010568,1.187335092348283
2023-11-21,7.62,7.71,7.6,7.62,47351.0,360814.62,0.0,0.263157894736854,1.4473684210526359
2023-11-22,7.64,7.72,7.6,7.61,56224.0,427864.64,0.0,-0.1312335958005173,1.578947368421054
2023-11-23,7.59,7.75,7.58,7.74,46943.0,363338.82,0.0,1.708278580814726,2.2427440633245372
2023-11-24,7.76,7.81,7.71,7.75,42853.0,332110.75,0.0,0.12919896640826156,1.2970168612191912
2023-11-27,7.74,7.78,7.59,7.61,52767.0,401556.87,0.0,-1.806451612903226,2.5032938076416387
2023-11-28,7.61,7.72,7.58,7.69,37680.0,289759.2,0.0,1.0512483574244502,1.8469656992084391
2023-11-29,7.67,7.72,7.64,7.66,29394.0,225158.04,0.0,-0.39011703511053764,1.0471204188481684
2023-11-30,7.66,7.67,7.57,7.62,23603.0,179854.86000000002,0.0,-0.5221932114882533,1.3210039630118842
2023-12-01,7.59,7.72,7.55,7.68,33039.0,253739.52,0.0,0.7874015748031482,2.251655629139072
2023-12-04,7.68,7.74,7.58,7.59,34312.0,260428.08,0.0,-1.171875,2.110817941952509
2023-12-05,7.59,7.62,7.47,7.49,29115.0,218071.35,0.0,-1.3175230566534912,2.008032128514061
2023-12-06,7.46,7.6,7.46,7.54,27334.0,206098.36000000002,0.0,0.6675567423231055,1.8766756032171539
2023-12-07,7.56,7.58,7.47,7.56,29337.0,221787.72,0.0,0.2652519893899141,1.4725568942436456
2023-12-08,7.54,7.57,7.28,7.29,54918.0,400352.22000000003,0.0,-3.57142857142857,3.983516483516484
2023-12-11,7.29,7.37,7.22,7.26,43228.0,313835.27999999997,0.0,-0.4115226337448541,2.077562326869811
2023-12-12,7.29,7.37,7.23,7.35,47240.0,347214.0,0.0,1.2396694214876103,1.936376210235127
2023-12-13,7.36,7.41,7.26,7.29,32740.0,238674.6,0.0,-0.8163265306122436,2.066115702479344
2023-12-14,7.34,7.42,7.3,7.33,29947.0,219511.51,0.0,0.5486968449931462,1.6438356164383578
2023-12-15,7.33,7.47,7.33,7.4,36311.0,268701.4,0.0,0.9549795361528002,1.9099590723055888
2023-12-18,7.42,7.47,7.29,7.31,33867.0,247567.77,0.0,-1.216216216216226,2.4691358024691317
2023-12-19,7.31,7.37,7.25,7.35,34025.0,250083.75,0.0,0.547195622435015,1.655172413793105
