date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-07,10.14,10.31,10.02,10.03,37364.0,374760.92,0.0,,2.894211576846317
2023-09-08,10.15,10.15,9.95,10.0,31365.0,313650.0,0.0,-0.29910269192422456,2.0100502512562923
2023-09-11,10.04,10.24,9.97,10.13,31839.0,322529.07,0.0,1.3000000000000123,2.708124373119354
2023-09-12,10.09,10.21,10.02,10.02,22486.0,225309.72,0.0,-1.0858835143139345,1.8962075848303523
2023-09-13,10.04,10.13,9.93,9.98,27111.0,270567.78,0.0,-0.39920159680637557,2.0140986908358616
2023-09-14,9.96,10.08,9.82,9.9,23492.0,232570.80000000002,0.0,-0.8016032064128265,2.647657841140527
2023-09-15,9.95,10.01,9.82,9.86,29966.0,295464.76,0.0,-0.40404040404041774,1.934826883910382
2023-09-18,9.86,10.12,9.78,10.08,29030.0,292622.4,0.0,2.2312373225152227,3.476482617586911
2023-09-19,10.05,10.12,9.95,9.99,24799.0,247742.01,0.0,-0.8928571428571397,1.7085427135678386
2023-09-20,10.0,10.18,9.93,9.99,35788.0,357522.12,0.0,0.0,2.5176233635448138
2023-09-21,9.96,10.02,9.82,9.83,33168.0,326041.44,0.0,-1.6016016016015988,2.0366598778004
2023-09-22,9.8,10.11,9.78,10.09,36173.0,364985.57,0.0,2.64496439471007,3.3742331288343563
2023-09-25,10.06,10.24,9.95,9.99,27092.0,270649.08,0.0,-0.9910802775024763,2.9145728643216176
2023-09-26,9.94,10.0,9.77,9.79,27179.0,266082.41,0.0,-2.0020020020020124,2.354145342886391
2023-09-27,9.78,10.2,9.67,10.03,53314.0,534739.4199999999,0.0,2.4514811031665085,5.480868665977242
2023-09-28,10.01,10.15,9.95,9.99,28213.0,281847.87,0.0,-0.3988035892322994,2.0100502512562923
2023-10-09,9.99,9.99,9.74,9.81,37767.0,370494.27,0.0,-1.8018018018017945,2.5667351129363447
2023-10-10,9.85,9.97,9.78,9.81,34955.0,342908.55,0.0,0.0,1.9427402862985819
2023-10-11,9.81,9.92,9.63,9.64,31794.0,306494.16000000003,0.0,-1.732925586136591,3.0114226375908526
2023-10-12,9.65,9.7,9.56,9.62,24059.0,231447.58,0.0,-0.20746887966806016,1.464435146443502
2023-10-13,9.62,9.62,9.3,9.34,41125.0,384107.5,0.0,-2.9106029106028997,3.4408602150537475
2023-10-16,9.34,9.45,9.28,9.41,28840.0,271384.4,0.0,0.7494646680942241,1.8318965517241375
2023-10-17,9.41,9.56,9.36,9.45,22500.0,212624.99999999997,0.0,0.4250797024442088,2.1367521367521483
2023-10-18,9.41,9.43,9.24,9.26,21019.0,194635.94,0.0,-2.010582010582007,2.0562770562770507
2023-10-19,9.2,9.46,9.17,9.31,30338.0,282446.78,0.0,0.5399568034557323,3.1624863685932487
2023-10-20,9.35,9.42,9.15,9.23,23437.0,216323.51,0.0,-0.8592910848549962,2.950819672131143
2023-10-23,9.3,9.37,8.97,9.05,42946.0,388661.30000000005,0.0,-1.950162513542797,4.459308807134878
2023-10-24,9.05,9.35,9.0,9.32,37334.0,347952.88,0.0,2.9834254143646266,3.888888888888885
2023-10-25,9.45,9.66,9.41,9.61,38768.0,372560.48,0.0,3.11158798283262,2.6567481402763016
2023-10-26,9.64,9.64,9.44,9.51,20878.0,198549.78,0.0,-1.0405827263267442,2.1186440677966214
2023-10-27,9.46,9.63,9.4,9.6,23575.0,226320.0,0.0,0.9463722397476282,2.4468085106383026
2023-10-30,9.59,9.73,9.57,9.7,28457.0,276032.89999999997,0.0,1.041666666666674,1.6718913270637423
2023-10-31,9.74,9.81,9.68,9.77,22077.0,215692.28999999998,0.0,0.7216494845360799,1.3429752066115785
