date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.27,6.28,6.15,6.16,148456.0,914488.9600000001,0.0,,2.1138211382113803
2023-09-18,6.2,6.2,6.09,6.15,147501.0,907131.15,0.0,-0.16233766233766378,1.8062397372742254
2023-09-19,6.13,6.18,6.11,6.17,120151.0,741331.67,0.0,0.3252032520325132,1.1456628477904973
2023-09-20,6.17,6.21,6.14,6.18,119502.0,738522.36,0.0,0.16207455429497752,1.1400651465798093
2023-09-21,6.16,6.19,6.11,6.12,107187.0,655984.4400000001,0.0,-0.9708737864077555,1.3093289689034382
2023-09-22,6.09,6.12,6.07,6.11,142586.0,871200.4600000001,0.0,-0.16339869281045694,0.8237232289950547
2023-09-25,6.12,6.16,6.06,6.1,143696.0,876545.6,0.0,-0.16366612111293755,1.650165016501659
2023-09-26,6.08,6.12,6.07,6.09,86713.0,528082.17,0.0,-0.16393442622950616,0.8237232289950547
2023-09-27,6.11,6.12,6.07,6.09,97026.0,590888.34,0.0,0.0,0.8237232289950547
2023-09-28,6.09,6.12,6.06,6.09,93232.0,567782.88,0.0,0.0,0.9900990099009984
2023-10-09,6.08,6.1,6.05,6.08,109085.0,663236.8,0.0,-0.16420361247947435,0.8264462809917326
2023-10-10,6.08,6.11,5.98,6.01,145854.0,876582.5399999999,0.0,-1.1513157894736836,2.173913043478259
2023-10-11,6.0,6.04,5.96,5.96,108857.0,648787.72,0.0,-0.8319467554076532,1.342281879194632
2023-10-12,5.99,6.07,5.99,6.05,145839.0,882325.95,0.0,1.5100671140939603,1.335559265442405
2023-10-13,6.05,6.07,5.99,6.01,111611.0,670782.11,0.0,-0.6611570247933907,1.335559265442405
2023-10-16,6.01,6.07,5.98,6.0,120607.0,723642.0,0.0,-0.16638935108153063,1.5050167224080242
2023-10-17,6.01,6.08,6.01,6.05,129356.0,782603.7999999999,0.0,0.8333333333333304,1.1647254575707202
2023-10-18,6.03,6.05,5.87,5.87,153006.0,898145.22,0.0,-2.975206611570247,3.0664395229982917
2023-10-19,5.88,5.89,5.79,5.8,140340.0,813972.0,0.0,-1.1925042589437829,1.7271157167530162
2023-10-20,5.79,5.86,5.74,5.8,123016.0,713492.7999999999,0.0,0.0,2.0905923344947754
2023-10-23,5.8,5.84,5.65,5.67,140411.0,796130.37,0.0,-2.2413793103448265,3.3628318584070707
2023-10-24,5.71,5.74,5.6,5.69,139640.0,794551.6000000001,0.0,0.3527336860670305,2.50000000000001
2023-10-25,5.75,5.8,5.73,5.76,108038.0,622298.88,0.0,1.2302284710017375,1.221640488656185
2023-10-26,5.75,5.85,5.7,5.83,109882.0,640612.06,0.0,1.2152777777777901,2.6315789473684115
2023-10-27,5.85,6.0,5.81,5.96,175631.0,1046760.76,0.0,2.2298456260720467,3.27022375215147
2023-10-30,5.94,6.02,5.93,5.99,159301.0,954212.99,0.0,0.5033557046979942,1.5177065767284967
2023-10-31,5.97,6.0,5.86,5.89,178469.0,1051182.41,0.0,-1.6694490818030094,2.3890784982935096
2023-11-01,5.91,5.94,5.83,5.85,160334.0,937953.8999999999,0.0,-0.6791171477079749,1.8867924528301943
2023-11-02,5.84,5.9,5.81,5.83,112773.0,657466.59,0.0,-0.34188034188032956,1.5490533562822848
2023-11-03,5.85,5.93,5.82,5.89,137234.0,808308.26,0.0,1.0291595197255532,1.8900343642611586
2023-11-06,5.95,5.97,5.91,5.94,155460.0,923432.4,0.0,0.8488964346349936,1.0152284263959324
2023-11-07,5.91,5.94,5.88,5.89,116430.0,685772.7,0.0,-0.8417508417508546,1.0204081632653146
2023-11-08,5.88,5.9,5.83,5.86,103152.0,604470.7200000001,0.0,-0.5093378607809784,1.2006861063464884
2023-11-09,5.86,5.94,5.82,5.88,130511.0,767404.6799999999,0.0,0.3412969283276279,2.0618556701030943
2023-11-10,5.87,5.91,5.79,5.87,142450.0,836181.5,0.0,-0.170068027210879,2.072538860103629
2023-11-13,5.9,5.93,5.79,5.87,149313.0,876467.31,0.0,0.0,2.417962003454226
2023-11-14,5.86,5.95,5.85,5.9,120345.0,710035.5,0.0,0.5110732538330609,1.7094017094017186
2023-11-15,5.93,5.94,5.89,5.92,101528.0,601045.76,0.0,0.3389830508474523,0.8488964346349868
2023-11-16,5.91,5.91,5.86,5.87,83755.0,491641.85000000003,0.0,-0.8445945945945943,0.8532423208191096
