date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,8.14,8.18,8.06,8.12,29062.0,235983.43999999997,0.0,,1.4888337468982533
2023-09-18,8.12,8.14,8.02,8.08,25472.0,205813.76,0.0,-0.49261083743841194,1.4962593516209601
2023-09-19,8.06,8.13,8.04,8.11,20072.0,162783.91999999998,0.0,0.3712871287128605,1.1194029850746472
2023-09-20,8.12,8.13,8.05,8.06,16525.0,133191.5,0.0,-0.6165228113440113,0.9937888198757772
2023-09-21,8.06,8.07,7.96,7.98,25258.0,201558.84,0.0,-0.992555831265507,1.3819095477386976
2023-09-22,7.97,8.05,7.92,8.03,21067.0,169168.00999999998,0.0,0.6265664160400863,1.6414141414141512
2023-09-25,8.05,8.05,7.92,7.96,24324.0,193619.04,0.0,-0.8717310087173025,1.6414141414141512
2023-09-26,7.96,7.97,7.85,7.88,23287.0,183501.56,0.0,-1.005025125628145,1.528662420382167
2023-09-27,7.86,7.95,7.85,7.87,15813.0,124448.31,0.0,-0.12690355329948444,1.2738853503184782
2023-09-28,7.88,7.92,7.77,7.79,26824.0,208958.96,0.0,-1.0165184243964398,1.9305019305019353
2023-10-09,7.79,7.8,7.65,7.72,34537.0,266625.64,0.0,-0.898587933247752,1.9607843137254832
2023-10-10,7.71,7.77,7.61,7.61,30004.0,228330.44,0.0,-1.4248704663212375,2.102496714848873
2023-10-11,7.64,7.66,7.5,7.51,33987.0,255242.37,0.0,-1.3140604467805628,2.1333333333333355
2023-10-12,7.52,7.62,7.51,7.58,25289.0,191690.62,0.0,0.9320905459387463,1.4647137150466087
2023-10-13,7.55,7.59,7.49,7.53,17096.0,128732.88,0.0,-0.659630606860151,1.33511348464619
2023-10-16,7.5,7.53,7.43,7.47,24257.0,181199.79,0.0,-0.7968127490039945,1.3458950201884325
2023-10-17,7.5,7.52,7.43,7.5,23157.0,173677.5,0.0,0.40160642570281624,1.2113055181695809
2023-10-18,7.47,7.5,7.34,7.35,28837.0,211951.94999999998,0.0,-2.0000000000000018,2.1798365122615824
2023-10-19,7.35,7.39,7.27,7.28,21143.0,153921.04,0.0,-0.952380952380949,1.650618982118296
2023-10-20,7.24,7.42,7.23,7.31,21251.0,155344.81,0.0,0.4120879120879106,2.627939142461957
2023-10-23,7.27,7.3,7.09,7.12,26243.0,186850.16,0.0,-2.5991792065663377,2.961918194640338
2023-10-24,7.12,7.31,7.11,7.31,23179.0,169438.49,0.0,2.6685393258427004,2.812939521800271
2023-10-25,7.34,7.44,7.33,7.34,18748.0,137610.32,0.0,0.4103967168262779,1.5006821282401135
2023-10-26,7.34,7.35,7.24,7.34,20266.0,148752.44,0.0,0.0,1.5193370165745779
2023-10-27,7.32,7.49,7.29,7.46,26779.0,199771.34,0.0,1.6348773841961872,2.7434842249657088
2023-10-30,7.46,7.57,7.41,7.53,19660.0,148039.80000000002,0.0,0.9383378016085908,2.1592442645074246
2023-10-31,7.38,7.5,7.36,7.42,33433.0,248072.86,0.0,-1.4608233731739695,1.9021739130434738
2023-11-01,7.39,7.58,7.38,7.56,36800.0,278208.0,0.0,1.8867924528301883,2.7100271002710055
2023-11-02,7.54,7.58,7.5,7.54,23333.0,175930.82,0.0,-0.2645502645502562,1.0666666666666678
2023-11-03,7.56,7.65,7.52,7.61,31112.0,236762.32,0.0,0.9283819628647327,1.7287234042553297
2023-11-06,7.63,7.65,7.54,7.62,29359.0,223715.58000000002,0.0,0.13140604467805073,1.4588859416445665
2023-11-07,7.65,7.66,7.56,7.59,20672.0,156900.48,0.0,-0.3937007874015741,1.32275132275133
2023-11-08,7.59,7.6,7.5,7.55,23478.0,177258.9,0.0,-0.5270092226614009,1.3333333333333286
