date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.98,6.02,5.91,5.95,36522.0,217305.9,0.0,,1.8612521150592118
2023-09-18,5.94,6.07,5.88,6.04,40739.0,246063.56,0.0,1.5126050420168013,3.231292517006809
2023-09-19,6.07,6.07,5.93,5.96,36387.0,216866.52,0.0,-1.3245033112582738,2.3608768971332306
2023-09-20,5.93,6.01,5.92,5.93,30213.0,179163.09,0.0,-0.5033557046979942,1.520270270270268
2023-09-21,5.91,5.96,5.86,5.89,30153.0,177601.16999999998,0.0,-0.6745362563237767,1.7064846416382191
2023-09-22,5.88,6.01,5.84,6.01,42060.0,252780.59999999998,0.0,2.037351443123936,2.910958904109588
2023-09-25,6.01,6.07,5.96,6.02,42096.0,253417.91999999998,0.0,0.16638935108153063,1.8456375838926227
2023-09-26,6.02,6.02,5.9,5.93,31453.0,186516.28999999998,0.0,-1.4950166112956742,2.0338983050847323
2023-09-27,5.92,6.04,5.88,5.96,43893.0,261602.28,0.0,0.5059021922428464,2.721088435374152
2023-09-28,5.97,6.07,5.96,6.06,40747.0,246926.81999999998,0.0,1.6778523489932917,1.8456375838926227
2023-10-09,6.03,6.06,5.93,5.97,44499.0,265659.02999999997,0.0,-1.4851485148514865,2.192242833052275
2023-10-10,5.97,5.99,5.93,5.93,32051.0,190062.43,0.0,-0.670016750418756,1.0118043844856746
2023-10-11,5.94,5.99,5.9,5.92,28616.0,169406.72,0.0,-0.1686340640809414,1.5254237288135568
2023-10-12,5.96,5.98,5.91,5.97,34081.0,203463.56999999998,0.0,0.8445945945945832,1.1844331641286003
2023-10-13,5.97,5.97,5.8,5.84,42789.0,249887.75999999998,0.0,-2.1775544388609736,2.9310344827586197
2023-10-16,5.84,5.86,5.77,5.8,31891.0,184967.8,0.0,-0.6849315068493178,1.559792027729649
2023-10-17,5.84,5.86,5.78,5.8,28604.0,165903.19999999998,0.0,0.0,1.3840830449827002
2023-10-18,5.81,5.81,5.66,5.68,35432.0,201253.75999999998,0.0,-2.0689655172413834,2.65017667844522
2023-10-19,5.64,5.71,5.58,5.62,39897.0,224221.14,0.0,-1.0563380281690127,2.3297491039426506
2023-10-20,5.56,5.72,5.55,5.64,40549.0,228696.36,0.0,0.3558718861209842,3.063063063063062
2023-10-23,5.65,5.68,5.43,5.48,43478.0,238259.44000000003,0.0,-2.8368794326240954,4.6040515653775325
2023-10-24,5.5,5.85,5.46,5.73,54760.0,313774.80000000005,0.0,4.562043795620441,7.142857142857137
2023-10-25,5.7,5.89,5.7,5.84,44099.0,257538.16,0.0,1.9197207678882888,3.333333333333324
