date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,8.92,9.2,8.92,9.13,54078.0,493732.14,0.0,,3.1390134529147913
2023-09-04,9.2,9.81,9.17,9.78,274645.0,2686028.0999999996,0.0,7.119386637458902,6.979280261723016
2023-09-05,9.86,9.87,9.69,9.75,140121.0,1366179.75,0.0,-0.30674846625766694,1.8575851393188827
2023-09-06,9.74,9.74,9.43,9.63,137386.0,1323027.1800000002,0.0,-1.2307692307692242,3.287380699893961
2023-09-07,9.58,9.65,9.29,9.35,116478.0,1089069.3,0.0,-2.9075804776739433,3.875134553283113
2023-09-08,9.28,9.38,9.22,9.24,67252.0,621408.48,0.0,-1.17647058823529,1.7353579175705003
2023-09-11,9.26,9.52,9.15,9.42,108002.0,1017378.84,0.0,1.9480519480519431,4.043715846994527
2023-09-12,9.46,9.48,9.3,9.34,62497.0,583721.98,0.0,-0.849256900212314,1.9354838709677389
2023-09-13,9.39,9.39,9.21,9.28,52211.0,484518.07999999996,0.0,-0.6423982869379063,1.9543973941368045
2023-09-14,9.25,9.37,9.23,9.36,53776.0,503343.36,0.0,0.8620689655172376,1.5167930660888276
2023-09-15,9.41,9.47,9.31,9.4,66411.0,624263.4,0.0,0.42735042735044804,1.7185821697099906
2023-09-18,9.35,9.44,9.25,9.3,83099.0,772820.7000000001,0.0,-1.0638297872340385,2.0540540540540486
2023-09-19,9.31,9.31,9.2,9.25,48733.0,450780.25,0.0,-0.5376344086021612,1.1956521739130568
2023-09-20,9.25,9.28,9.09,9.09,75958.0,690458.22,0.0,-1.7297297297297343,2.0902090209020847
2023-09-21,9.01,9.18,9.0,9.04,64519.0,583251.7599999999,0.0,-0.5500550055005604,1.999999999999997
2023-09-22,9.0,9.12,8.95,9.09,59003.0,536337.27,0.0,0.5530973451327581,1.8994413407821222
2023-09-25,9.11,9.12,8.94,8.97,50935.0,456886.95,0.0,-1.320132013201314,2.0134228187919434
2023-09-26,8.99,8.99,8.9,8.91,45075.0,401618.25,0.0,-0.6688963210702448,1.0112359550561782
2023-09-27,8.91,9.0,8.81,8.89,61375.0,545623.75,0.0,-0.22446689113355678,2.1566401816117993
2023-09-28,8.91,9.01,8.87,8.91,96014.0,855484.74,0.0,0.22497187851517886,1.578354002254798
2023-10-09,8.86,8.97,8.81,8.88,69798.0,619806.2400000001,0.0,-0.33670033670032407,1.8161180476731
2023-10-10,8.9,9.04,8.87,8.94,69267.0,619246.98,0.0,0.6756756756756577,1.9165727170236746
2023-10-11,8.95,8.95,8.72,8.77,81897.0,718236.69,0.0,-1.9015659955257225,2.637614678899067
2023-10-12,8.85,9.18,8.82,9.05,112934.0,1022052.7000000001,0.0,3.192702394526803,4.081632653061218
2023-10-13,9.01,9.26,8.97,9.12,149557.0,1363959.8399999999,0.0,0.7734806629834168,3.2329988851727887
2023-10-16,9.17,9.18,8.75,8.79,142954.0,1256565.66,0.0,-3.618421052631582,4.914285714285711
2023-10-17,8.91,9.59,8.81,9.48,344671.0,3267481.08,0.0,7.849829351535842,8.853575482406349
2023-10-18,9.44,9.53,9.02,9.05,216787.0,1961922.35,0.0,-4.535864978902948,5.654101995565409
2023-10-19,9.01,9.37,8.87,9.02,155028.0,1398352.5599999998,0.0,-0.33149171270719924,5.636978579481398
2023-10-20,8.96,9.25,8.92,9.02,128170.0,1156093.4,0.0,0.0,3.6995515695067276
2023-10-23,9.01,9.02,8.43,8.44,200110.0,1688928.4,0.0,-6.430155210643019,6.998813760379595
2023-10-24,8.49,8.8,8.48,8.78,141858.0,1245513.24,0.0,4.028436018957349,3.7735849056603805
2023-10-25,8.87,9.01,8.79,8.82,85711.0,755971.02,0.0,0.4555808656036442,2.5028441410694047
2023-10-26,8.82,8.99,8.68,8.98,91613.0,822684.74,0.0,1.8140589569161092,3.5714285714285774
2023-10-27,8.79,8.81,8.47,8.58,335136.0,2875466.88,0.0,-4.454342984409799,4.014167650531284
2023-10-30,8.51,8.64,8.46,8.64,256595.0,2216980.8000000003,0.0,0.6993006993007089,2.1276595744680815
2023-10-31,8.58,8.72,8.56,8.62,142773.0,1230703.2599999998,0.0,-0.23148148148149916,1.8691588785046744
