date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.23,9.25,9.1,9.11,73028.0,665285.08,0.0,,1.6483516483516523
2023-09-18,9.14,9.34,9.09,9.27,116213.0,1077294.51,0.0,1.7563117453347932,2.7502750275027505
2023-09-19,9.23,9.29,9.09,9.13,74614.0,681225.8200000001,0.0,-1.5102481121898492,2.2002200220021924
2023-09-20,9.11,9.19,9.06,9.13,66116.0,603639.0800000001,0.0,0.0,1.434878587196457
2023-09-21,9.1,9.18,9.06,9.11,55616.0,506661.75999999995,0.0,-0.21905805038336945,1.3245033112582694
2023-09-22,9.11,9.24,9.09,9.22,61562.0,567601.64,0.0,1.2074643249176953,1.6501650165016541
2023-09-25,9.2,9.22,9.12,9.18,56525.0,518899.5,0.0,-0.4338394793926392,1.096491228070191
2023-09-26,9.14,9.19,9.08,9.1,60547.0,550977.7,0.0,-0.8714596949891074,1.211453744493386
2023-09-27,9.07,9.14,9.03,9.03,48022.0,433638.66,0.0,-0.7692307692307776,1.2181616832779758
2023-09-28,9.05,9.27,9.04,9.22,70015.0,645538.3,0.0,2.1040974529346723,2.5442477876106246
2023-10-09,9.22,9.27,9.15,9.23,80326.0,741408.98,0.0,0.10845986984815426,1.3114754098360568
2023-10-10,9.28,9.43,9.25,9.38,89374.0,838328.1200000001,0.0,1.625135427952329,1.9459459459459427
2023-10-11,9.39,9.55,9.38,9.5,100142.0,951349.0,0.0,1.2793176972281328,1.8123667377398713
2023-10-12,9.52,9.58,9.47,9.51,75815.0,721000.65,0.0,0.10526315789474161,1.1615628299894343
2023-10-13,9.5,9.76,9.45,9.71,148508.0,1442012.6800000002,0.0,2.103049421661418,3.280423280423286
2023-10-16,9.73,9.77,9.63,9.7,108769.0,1055059.2999999998,0.0,-0.1029866117404854,1.4537902388369552
2023-10-17,9.7,10.24,9.68,9.86,285818.0,2818165.48,0.0,1.6494845360824684,5.7851239669421535
2023-10-18,9.79,9.98,9.71,9.89,248563.0,2458288.0700000003,0.0,0.30425963488844854,2.780638516992786
2023-10-19,9.87,10.15,9.84,9.94,277678.0,2760119.32,0.0,0.5055611729019027,3.150406504065046
2023-10-20,9.87,10.07,9.69,9.73,212495.0,2067576.35,0.0,-2.1126760563380143,3.9215686274509887
2023-10-23,9.6,9.78,9.55,9.64,153085.0,1475739.4000000001,0.0,-0.9249743062692661,2.408376963350771
2023-10-24,9.65,9.78,9.49,9.73,153119.0,1489847.87,0.0,0.9336099585062207,3.055848261327704
2023-10-25,9.73,9.75,9.59,9.63,124317.0,1197172.7100000002,0.0,-1.0277492291880796,1.6684045881126188
2023-10-26,9.61,9.78,9.54,9.73,171746.0,1671088.58,0.0,1.038421599169248,2.515723270440254
2023-10-27,9.72,9.72,9.36,9.49,229197.0,2175079.5300000003,0.0,-2.466598150051391,3.8461538461538596
2023-10-30,9.4,9.98,9.39,9.83,195848.0,1925185.84,0.0,3.5827186512118026,6.283280085197015
2023-10-31,9.81,9.94,9.73,9.79,118858.0,1163619.8199999998,0.0,-0.406917599186174,2.1582733812949546
2023-11-01,9.82,9.86,9.73,9.75,79693.0,777006.75,0.0,-0.40858018386107364,1.3360739979444913
2023-11-02,9.76,9.92,9.72,9.74,107806.0,1050030.44,0.0,-0.10256410256409554,2.0576131687242727
2023-11-03,9.73,9.9,9.7,9.87,95866.0,946197.4199999999,0.0,1.3347022587268942,2.0618556701031037
2023-11-06,10.01,10.39,9.95,10.28,262584.0,2699363.52,0.0,4.154002026342463,4.422110552763833
2023-11-07,10.3,11.05,10.28,10.65,426398.0,4541138.7,0.0,3.599221789883278,7.490272373540869
2023-11-08,10.53,10.75,10.44,10.52,183998.0,1935658.96,0.0,-1.2206572769953072,2.9693486590038365
2023-11-09,10.49,10.82,10.32,10.72,404087.0,4331812.640000001,0.0,1.9011406844106515,4.844961240310077
2023-11-10,10.66,11.08,10.5,10.92,377664.0,4124090.88,0.0,1.8656716417910335,5.523809523809525
2023-11-13,10.91,10.95,10.72,10.92,235024.0,2566462.08,0.0,0.0,2.1455223880596885
2023-11-14,10.95,11.01,10.7,10.8,233379.0,2520493.2,0.0,-1.098901098901095,2.897196261682248
2023-11-15,10.9,11.12,10.8,10.86,213144.0,2314743.84,0.0,0.5555555555555536,2.962962962962949
2023-11-16,10.75,10.87,10.67,10.7,123767.0,1324306.9,0.0,-1.4732965009208066,1.8744142455482595
2023-11-17,10.66,10.76,10.59,10.67,140499.0,1499124.33,0.0,-0.2803738317756932,1.605288007554296
2023-11-20,10.63,10.73,10.55,10.61,123350.0,1308743.5,0.0,-0.5623242736644829,1.7061611374407555
2023-11-21,10.61,10.69,10.47,10.51,122039.0,1282629.89,0.0,-0.9425070688030113,2.10124164278891
2023-11-22,10.42,10.57,10.4,10.4,79795.0,829868.0,0.0,-1.0466222645099887,1.634615384615384
2023-11-23,10.39,10.58,10.37,10.52,92060.0,968471.2,0.0,1.1538461538461497,2.02507232401158
2023-11-24,10.53,10.58,10.38,10.43,71176.0,742365.6799999999,0.0,-0.8555133079847899,1.9267822736030757
2023-11-27,10.4,10.6,10.37,10.53,137746.0,1450465.38,0.0,0.9587727708533,2.217936354869821
2023-11-28,10.66,10.98,10.53,10.76,229532.0,2469764.32,0.0,2.1842355175688555,4.273504273504284
2023-11-29,10.97,11.33,10.86,11.04,421968.0,4658526.72,0.0,2.6022304832713727,4.327808471454887
2023-11-30,11.01,11.02,10.72,10.87,261436.0,2841809.32,0.0,-1.5398550724637694,2.7985074626865574
2023-12-01,10.84,10.89,10.63,10.8,175679.0,1897333.2000000002,0.0,-0.6439742410303428,2.445907808090308
2023-12-04,10.8,10.89,10.53,10.71,187054.0,2003348.34,0.0,-0.8333333333333304,3.41880341880343
2023-12-05,10.71,10.71,10.44,10.45,153173.0,1600657.8499999999,0.0,-2.4276377217553824,2.586206896551737
2023-12-06,10.34,10.52,10.25,10.37,136813.0,1418750.8099999998,0.0,-0.7655502392344471,2.6341463414634103
2023-12-07,10.35,10.75,10.35,10.56,185728.0,1961287.6800000002,0.0,1.8322082931533368,3.8647342995169116
2023-12-08,10.59,10.71,10.47,10.5,149270.0,1567335.0,0.0,-0.5681818181818232,2.2922636103151883
2023-12-11,10.47,10.47,10.19,10.42,196510.0,2047634.2,0.0,-0.7619047619047636,2.7477919528950063
2023-12-12,10.41,10.46,10.2,10.43,136829.0,1427126.47,0.0,0.09596928982724684,2.5490196078431526
2023-12-13,10.43,10.45,10.27,10.28,69436.0,713802.08,0.0,-1.4381591562799612,1.752677702044788
2023-12-14,10.34,10.41,10.26,10.26,90240.0,925862.4,0.0,-0.1945525291828787,1.4619883040935708
2023-12-15,10.3,10.33,10.19,10.2,88630.0,904025.9999999999,0.0,-0.5847953216374324,1.3738959764475032
2023-12-18,10.18,10.26,10.02,10.07,118059.0,1188854.1300000001,0.0,-1.274509803921564,2.3952095808383254
2023-12-19,10.1,10.26,10.02,10.26,108959.0,1117919.34,0.0,1.8867924528301883,2.3952095808383254
2023-12-20,10.22,10.3,10.0,10.11,141965.0,1435266.15,0.0,-1.4619883040935755,3.000000000000007
2023-12-21,10.14,10.35,10.02,10.28,143117.0,1471242.76,0.0,1.6815034619188873,3.2934131736526955
2023-12-22,10.3,10.36,10.12,10.17,101034.0,1027515.78,0.0,-1.0700389105058328,2.371541501976287
2023-12-25,10.16,10.25,10.04,10.16,79122.0,803879.52,0.0,-0.0983284169124854,2.0916334661354665
2023-12-26,10.15,10.23,9.9,10.01,71043.0,711140.4299999999,0.0,-1.476377952755914,3.333333333333334
2023-12-27,9.99,10.32,9.99,10.29,104884.0,1079256.3599999999,0.0,2.7972027972027913,3.303303303303304
2023-12-28,10.25,10.3,10.19,10.23,96249.0,984627.27,0.0,-0.5830903790087327,1.0794896957801885
2023-12-29,10.21,10.7,10.18,10.65,162345.0,1728974.25,0.0,4.105571847507328,5.108055009823179
2024-01-02,10.65,10.69,10.43,10.43,85499.0,891754.57,0.0,-2.0657276995305174,2.4928092042185983
2024-01-03,10.36,10.5,10.25,10.35,120857.0,1250869.95,0.0,-0.7670182166826467,2.4390243902439024
2024-01-04,10.35,10.38,10.07,10.18,131038.0,1333966.8399999999,0.0,-1.6425120772946888,3.0784508440913654
2024-01-05,10.2,10.33,10.11,10.12,104440.0,1056932.7999999998,0.0,-0.5893909626719096,2.1760633036597494
2024-01-08,10.13,10.23,9.79,9.83,135502.0,1331984.66,0.0,-2.8656126482213384,4.494382022471924
2024-01-09,9.87,9.98,9.7,9.8,137982.0,1352223.6,0.0,-0.3051881993896166,2.886597938144342
2024-01-10,9.78,9.83,9.58,9.58,88125.0,844237.5,0.0,-2.244897959183678,2.6096033402922756
2024-01-11,9.58,9.64,9.38,9.46,155907.0,1474880.2200000002,0.0,-1.2526096033402823,2.7718550106609783
2024-01-12,9.5,9.53,9.37,9.42,81482.0,767560.44,0.0,-0.42283298097252064,1.707577374599788
2024-01-15,9.4,9.67,9.35,9.43,138995.0,1310722.8499999999,0.0,0.10615711252652815,3.4224598930481314
2024-01-16,9.44,9.5,9.21,9.3,114200.0,1062060.0,0.0,-1.3785790031813239,3.148751357220403
2024-01-17,9.31,9.35,9.1,9.12,81533.0,743580.96,0.0,-1.935483870967758,2.7472527472527473
2024-01-18,9.09,9.14,8.8,9.07,117526.0,1065960.82,0.0,-0.5482456140350811,3.8636363636363615
2024-01-19,9.08,9.12,8.97,9.0,88374.0,795366.0,0.0,-0.7717750826901959,1.6722408026755693
2024-01-22,9.0,9.09,8.5,8.58,120235.0,1031616.3,0.0,-4.666666666666663,6.941176470588234
2024-01-23,8.58,8.77,8.4,8.7,147171.0,1280387.7,0.0,1.3986013986013957,4.404761904761895
2024-01-24,8.77,8.98,8.52,8.95,131918.0,1180666.0999999999,0.0,2.8735632183908066,5.399061032863861
2024-01-25,8.93,9.3,8.86,9.28,108247.0,1004532.1599999999,0.0,3.6871508379888285,4.966139954853288
2024-01-26,9.29,9.33,9.11,9.17,70927.0,650400.59,0.0,-1.1853448275861989,2.4149286498353533
2024-01-29,9.17,9.29,8.98,8.99,68569.0,616435.31,0.0,-1.9629225736095934,3.4521158129175804
2024-01-30,8.92,9.03,8.67,8.68,75592.0,656138.5599999999,0.0,-3.4482758620689724,4.15224913494809
2024-01-31,8.55,8.72,8.27,8.32,126676.0,1053944.32,0.0,-4.147465437788012,5.441354292623955
2024-02-01,8.32,8.49,8.16,8.2,142466.0,1168221.2,0.0,-1.4423076923077094,4.044117647058824
2024-02-02,8.19,8.32,7.55,7.84,164206.0,1287375.04,0.0,-4.390243902439018,10.198675496688749
2024-02-05,7.73,7.84,7.07,7.59,236303.0,1793539.77,0.0,-3.1887755102040782,10.891089108910885
2024-02-06,7.38,8.01,7.28,7.96,284030.0,2260878.8,0.0,4.87483530961792,10.02747252747252
2024-02-07,7.97,8.76,7.97,8.76,342858.0,3003436.08,0.0,10.050251256281406,9.912170639899625
2024-02-08,8.96,9.52,8.76,9.18,321075.0,2947468.5,0.0,4.794520547945202,8.675799086757989
2024-02-19,9.46,9.46,8.66,8.8,268930.0,2366584.0,0.0,-4.1394335511982465,9.237875288683611
2024-02-20,8.72,8.87,8.51,8.83,168722.0,1489815.26,0.0,0.3409090909090917,4.230317273795528
2024-02-21,8.78,9.17,8.67,8.88,149072.0,1323759.36,0.0,0.5662514156285381,5.767012687427912
2024-02-22,8.87,9.0,8.82,8.91,95279.0,848935.89,0.0,0.33783783783782884,2.040816326530609
2024-02-23,8.93,8.95,8.72,8.92,129147.0,1151991.24,0.0,0.11223344556676729,2.637614678899067
2024-02-26,8.95,9.16,8.88,8.96,148544.0,1330954.2400000002,0.0,0.4484304932735439,3.153153153153146
2024-02-27,8.92,9.17,8.87,9.17,108206.0,992249.02,0.0,2.34375,3.382187147688847
2024-02-28,9.16,9.26,8.88,8.88,179399.0,1593063.12,0.0,-3.1624863685932314,4.279279279279267
2024-02-29,8.85,9.18,8.8,9.16,157270.0,1440593.2,0.0,3.153153153153143,4.318181818181807
2024-03-01,9.17,9.37,9.14,9.34,143640.0,1341597.6,0.0,1.9650655021834051,2.516411378555784
2024-03-04,9.34,9.39,9.18,9.3,103857.0,965870.1000000001,0.0,-0.4282655246252598,2.2875816993464144
2024-03-05,9.27,9.38,9.18,9.25,152616.0,1411698.0,0.0,-0.5376344086021612,2.1786492374727784
2024-03-06,9.21,9.26,9.07,9.13,92443.0,844004.5900000001,0.0,-1.297297297297284,2.094818081587646
2024-03-07,9.16,9.2,8.89,8.89,132507.0,1177987.23,0.0,-2.6286966046002225,3.4870641169853624
2024-03-08,8.92,9.09,8.84,9.09,94200.0,856278.0,0.0,2.249718785151855,2.828054298642534
2024-03-11,9.1,9.16,8.99,9.15,106913.0,978253.9500000001,0.0,0.660066006600668,1.8909899888765287
2024-03-12,9.17,9.28,9.09,9.18,94283.0,865517.94,0.0,0.3278688524590123,2.0902090209020847
2024-03-13,9.2,9.31,9.14,9.2,95957.0,882804.3999999999,0.0,0.2178649237472685,1.8599562363238502
2024-03-14,9.23,9.23,8.98,9.04,89427.0,808420.08,0.0,-1.7391304347826098,2.7839643652561246
2024-03-15,9.02,9.17,8.99,9.17,108155.0,991781.35,0.0,1.4380530973451489,2.0022246941045574
2024-03-18,9.15,9.27,9.03,9.13,159456.0,1455833.28,0.0,-0.4362050163576825,2.657807308970102
2024-03-19,9.1,9.19,9.02,9.03,137226.0,1239150.78,0.0,-1.0952902519167695,1.8847006651884695
2024-03-20,9.04,9.1,8.96,9.0,121585.0,1094265.0,0.0,-0.33222591362125353,1.5624999999999862
2024-03-21,9.02,9.07,8.9,8.92,104860.0,935351.2,0.0,-0.8888888888888946,1.9101123595505607
2024-03-22,8.93,8.98,8.68,8.72,128230.0,1118165.6,0.0,-2.2421524663677084,3.456221198156691
2024-03-25,8.7,8.77,8.43,8.45,160677.0,1357720.65,0.0,-3.0963302752293753,4.033214709371292
2024-03-26,8.46,8.51,8.27,8.35,134767.0,1125304.45,0.0,-1.1834319526627168,2.902055622732772
2024-03-27,8.35,8.37,8.02,8.04,131015.0,1053360.5999999999,0.0,-3.7125748502994105,4.3640897755610935
2024-03-28,8.05,8.39,8.01,8.21,169501.0,1391603.2100000002,0.0,2.1144278606965328,4.744069912609248
2024-03-29,8.27,8.29,8.13,8.26,92519.0,764206.94,0.0,0.6090133982947554,1.9680196801967815
2024-04-01,8.3,8.96,8.3,8.82,324403.0,2861234.46,0.0,6.779661016949157,7.951807228915664
2024-04-02,8.71,8.84,8.36,8.42,301679.0,2540137.18,0.0,-4.53514739229025,5.741626794258379
2024-04-03,8.48,8.52,8.27,8.39,157587.0,1322154.9300000002,0.0,-0.3562945368170922,3.0229746070133015
2024-04-08,8.41,8.41,8.08,8.09,150426.0,1216946.34,0.0,-3.5756853396901156,4.084158415841585
2024-04-09,8.06,8.16,7.98,8.08,116209.0,938968.72,0.0,-0.12360939431396156,2.2556390977443574
2024-04-10,8.03,8.09,7.87,7.94,122001.0,968687.9400000001,0.0,-1.7326732673267342,2.795425667090213
2024-04-11,7.9,8.0,7.81,7.85,122435.0,961114.75,0.0,-1.1335012594458571,2.4327784891165223
2024-04-12,7.88,8.01,7.79,7.85,146241.0,1147991.8499999999,0.0,0.0,2.8241335044929365
2024-04-15,7.84,7.92,7.61,7.85,166009.0,1303170.65,0.0,0.0,4.073587385019706
2024-04-16,7.79,7.89,7.54,7.6,186230.0,1415348.0,0.0,-3.1847133757961776,4.641909814323602
2024-04-17,7.63,7.85,7.58,7.8,150678.0,1175288.4,0.0,2.6315789473684292,3.562005277044849
2024-04-18,7.78,7.89,7.68,7.77,132164.0,1026914.2799999999,0.0,-0.38461538461538325,2.7343749999999996
2024-04-19,7.76,7.76,7.58,7.74,134105.0,1037972.7000000001,0.0,-0.3861003861003742,2.374670184696566
2024-04-22,7.68,7.76,7.51,7.55,126113.0,952153.15,0.0,-2.454780361757114,3.3288948069241013
